atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
87,H88,H,1,0.5421744144323115,0.3241114223913672,0.1100508203819737,10.5878427882075,5.954999056373838,3.0208929306898056,L240_D8.4_U240,r240/t8.4/t8.4_240.cif,0,0,lower
139,O140,O,8,0.6300221239621505,0.2014414656477718,0.1107358723225309,12.023647141953894,3.719108017041901,3.039697593455624,L240_D8.4_U240,r240/t8.4/t8.4_240.cif,1,0,lower
100,H101,H,1,0.8624246623583589,0.347193787115778,0.1109515466572046,16.631953995319176,6.376155463252394,3.045617849848857,L240_D8.4_U240,r240/t8.4/t8.4_240.cif,2,0,lower
97,H98,H,1,0.7649268703316561,0.4556289015202657,0.111598976974821,14.989080921405408,8.353121276224716,3.06338979977902,L240_D8.4_U240,r240/t8.4/t8.4_240.cif,3,0,lower
51,H52,H,1,0.0466859444472171,0.326517410178517,0.1123582786918592,1.297348515031546,5.999837373995416,3.0842326174999584,L240_D8.4_U240,r240/t8.4/t8.4_240.cif,4,0,lower
121,O122,O,8,0.1339180867601598,0.2026648460736537,0.113838123455964,2.718593997877031,3.742725483032392,3.124854328186767,L240_D8.4_U240,r240/t8.4/t8.4_240.cif,5,0,lower
84,H85,H,1,0.6782559474146144,0.2988926592448198,0.1138559452300754,13.091713133278448,5.496894196842921,3.125343535547864,L240_D8.4_U240,r240/t8.4/t8.4_240.cif,6,0,lower
64,H65,H,1,0.3579992165179108,0.3446966470607755,0.1140507155940176,7.164463908128747,6.331949312426002,3.13068997834128,L240_D8.4_U240,r240/t8.4/t8.4_240.cif,7,0,lower
61,H62,H,1,0.2619754500592343,0.4542613554358773,0.1152652694403978,5.550471472944845,8.329747386346975,3.164029458371845,L240_D8.4_U240,r240/t8.4/t8.4_240.cif,8,0,lower
48,H49,H,1,0.1823850988714173,0.2996589090289658,0.118692136273668,3.788101554134497,5.512914150484758,3.2580968879022207,L240_D8.4_U240,r240/t8.4/t8.4_240.cif,9,0,lower
145,O146,O,8,0.900370739348589,0.3758037003178207,0.1237096842681433,17.376905609335875,6.903105550777465,3.3958284851161014,L240_D8.4_U240,r240/t8.4/t8.4_240.cif,10,0,lower
127,O128,O,8,0.3968419840686158,0.3734713003896931,0.1250690127345608,7.928667307395778,6.861164348267407,3.433142025718827,L240_D8.4_U240,r240/t8.4/t8.4_240.cif,11,0,lower
24,C25,C,6,0.6440397818700778,0.2678258225158837,0.1359030820069893,12.36940910835676,4.939922642801206,3.730537021613322,L240_D8.4_U240,r240/t8.4/t8.4_240.cif,12,0,lower
0,C1,C,6,0.1470331922991648,0.2686320310691213,0.1397927609094816,3.0457393848117853,4.956269449661785,3.837308633659541,L240_D8.4_U240,r240/t8.4/t8.4_240.cif,13,0,lower
89,H90,H,1,0.5877356230989348,0.110062456095831,0.1400029122746893,11.037456306451226,2.0657537063604923,3.84307728464576,L240_D8.4_U240,r240/t8.4/t8.4_240.cif,14,0,lower
53,H54,H,1,0.0888095999809806,0.111790306187496,0.141442276516612,1.682407911149025,2.097861784553637,3.882587805767002,L240_D8.4_U240,r240/t8.4/t8.4_240.cif,15,0,lower
90,H91,H,1,0.6840708979276106,0.1063623532462873,0.142910942449659,12.834052078615038,1.9995373502545144,3.9229026577534527,L240_D8.4_U240,r240/t8.4/t8.4_240.cif,16,0,lower
27,C28,C,6,0.5727539829341809,0.3122423318328609,0.1448808352971081,11.09779557171901,5.75341131204196,3.976976179026811,L240_D8.4_U240,r240/t8.4/t8.4_240.cif,17,0,lower
54,H55,H,1,0.1851655208843963,0.1063713981285857,0.1460527693369039,3.4743310262227167,2.0010351767112957,4.0091457461755695,L240_D8.4_U240,r240/t8.4/t8.4_240.cif,18,0,lower
29,C30,C,6,0.6338687597291285,0.1421417163316946,0.1463041432088063,11.949889357113276,2.653208004802811,4.016045954188145,L240_D8.4_U240,r240/t8.4/t8.4_240.cif,19,0,lower
