atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1546536781488749,0.3886316402985441,0.0691974476441695,3.42137043758404,7.024275561082403,1.9322173237667355,L340_D4.8_U240,r340/t4.8/t4.8_240.cif,0,0,lower
90,H91,H,1,0.6547723326090125,0.3889899126493069,0.0695005246438791,12.797884748072942,7.030952578634161,1.940680217257918,L340_D4.8_U240,r340/t4.8/t4.8_240.cif,1,0,lower
53,H54,H,1,0.0586334022588414,0.3940670468187737,0.0720969553065271,1.6253592860983717,7.124143572398334,2.0131809882708254,L340_D4.8_U240,r340/t4.8/t4.8_240.cif,2,0,lower
89,H90,H,1,0.5587423704441293,0.3945339905627063,0.0723716993142333,11.001914075796233,7.132744611488199,2.0208527326684043,L340_D4.8_U240,r340/t4.8/t4.8_240.cif,3,0,lower
50,H51,H,1,0.1319659368616657,0.2561452999031163,0.0812736825089682,2.761143174204958,4.659696366886409,2.269424995524064,L340_D4.8_U240,r340/t4.8/t4.8_240.cif,4,0,lower
86,H87,H,1,0.6319158739083303,0.2565380620448039,0.0814155402235746,12.13480791470799,4.666855856143121,2.2733861233257997,L340_D4.8_U240,r340/t4.8/t4.8_240.cif,5,0,lower
5,C6,C,6,0.1102318610998389,0.3772667211053851,0.0917421117318358,2.534033718481625,6.8395470487968,2.561737515504056,L340_D4.8_U240,r340/t4.8/t4.8_240.cif,6,0,lower
29,C30,C,6,0.6103173581271985,0.377626371761787,0.0920171689821139,11.90997337447725,6.846225180375834,2.569418006650894,L340_D4.8_U240,r340/t4.8/t4.8_240.cif,7,0,lower
2,C3,C,6,0.1172484700040413,0.2960545900451798,0.1087955353988156,2.506199110000284,5.398221219770816,3.0379244524603704,L340_D4.8_U240,r340/t4.8/t4.8_240.cif,8,0,lower
26,C27,C,6,0.6172592372265033,0.2963866257209973,0.1089852212540103,11.880829116484891,5.404332488720576,3.043221097177171,L340_D4.8_U240,r340/t4.8/t4.8_240.cif,9,0,lower
99,H100,H,1,0.9368021987489172,0.2289290167826052,0.1135838600648922,17.754630970063783,4.199062750258979,3.171630018006505,L340_D4.8_U240,r340/t4.8/t4.8_240.cif,10,0,lower
63,H64,H,1,0.4367600478486008,0.229539737097304,0.1136120578634274,8.380598635316646,4.210033326750164,3.172417392059693,L340_D4.8_U240,r340/t4.8/t4.8_240.cif,11,0,lower
143,O144,O,8,0.8856222218240293,0.2297921286437963,0.1188748093432469,16.788043400318607,4.218988309581374,3.319370494033578,L340_D4.8_U240,r340/t4.8/t4.8_240.cif,12,0,lower
125,O126,O,8,0.3855715132012081,0.230442095734744,0.1188822291521382,7.413947669399071,4.230644869430163,3.3195776791793734,L340_D4.8_U240,r340/t4.8/t4.8_240.cif,13,0,lower
120,O121,O,8,0.0512921129324402,0.2738750813570603,0.1268088960306509,1.2047641693361046,5.015831818042807,3.540915945023354,L340_D4.8_U240,r340/t4.8/t4.8_240.cif,14,0,lower
138,O139,O,8,0.5513200514142431,0.2741837622002102,0.1270149170171543,10.579652017003886,5.021538217543346,3.546668719623199,L340_D4.8_U240,r340/t4.8/t4.8_240.cif,15,0,lower
121,O122,O,8,0.1149648007704682,0.4188474787150235,0.1352135348784531,2.620999713539727,7.621460881077096,3.775600739544018,L340_D4.8_U240,r340/t4.8/t4.8_240.cif,16,0,lower
139,O140,O,8,0.615064519861138,0.4190744390162446,0.1355309087586295,11.996922511828917,7.625796237653953,3.7844628483394382,L340_D4.8_U240,r340/t4.8/t4.8_240.cif,17,0,lower
122,O123,O,8,0.2444656766272912,0.2997296113390842,0.1369795570690135,4.852282542060274,5.487823686627534,3.8249138108628378,L340_D4.8_U240,r340/t4.8/t4.8_240.cif,18,0,lower
140,O141,O,8,0.7444733888920304,0.2997476936783778,0.137003952024596,14.226608398096053,5.488168342346309,3.825594997198372,L340_D4.8_U240,r340/t4.8/t4.8_240.cif,19,0,lower
92,H93,H,1,0.8745658154825812,0.3343346242210299,0.1499679207022965,16.701205642235347,6.119035662584734,4.187591078219042,L340_D4.8_U240,r340/t4.8/t4.8_240.cif,20,0,lower
56,H57,H,1,0.3744947141212532,0.3348177986368426,0.1501823306873498,7.326125587249789,6.12787682926846,4.193578100885525,L340_D4.8_U240,r340/t4.8/t4.8_240.cif,21,0,lower
1,C2,C,6,0.1724624462508071,0.2961523099535364,0.1514367592223424,3.4734276194230933,5.43587478314502,4.228605816925054,L340_D4.8_U240,r340/t4.8/t4.8_240.cif,22,0,lower
25,C26,C,6,0.672513641550446,0.2963210872048349,0.1515772368487265,12.8486285245016,5.439018300987118,4.232528408184442,L340_D4.8_U240,r340/t4.8/t4.8_240.cif,23,0,lower
88,H89,H,1,0.979658330545036,0.351520136993226,0.1566004929125712,18.688891444394255,6.432661120048907,4.372794020843854,L340_D4.8_U240,r340/t4.8/t4.8_240.cif,24,0,lower
52,H53,H,1,0.4798735745159294,0.351978172386298,0.1568715907978905,9.319048457338564,6.441099411840501,4.380363953670627,L340_D4.8_U240,r340/t4.8/t4.8_240.cif,25,0,lower
31,C32,C,6,0.8713865559047277,0.2745441918856437,0.1589265264042042,16.530000768849018,5.054866862081116,4.437744425247587,L340_D4.8_U240,r340/t4.8/t4.8_240.cif,26,0,lower
7,C8,C,6,0.3713568023992211,0.2749821425787691,0.1590214904769184,7.1558131008353385,5.062796849639168,4.440396130370837,L340_D4.8_U240,r340/t4.8/t4.8_240.cif,27,0,lower
4,C5,C,6,0.0233056025685116,0.3090440029159057,0.1684598172812872,0.6707676588670596,5.681284135727817,4.703944847551157,L340_D4.8_U240,r340/t4.8/t4.8_240.cif,28,0,lower
