atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.1212079957345022,0.3203006926285873,0.0574133297628314,2.493959038996013,5.714829584718186,1.6001347505975705,L0_D9.6_U100,r0/t9.6/t9.6_100.cif,0,0,lower
86,H87,H,1,0.6211302943661118,0.3188658966108922,0.0574757405249473,11.86148037102858,5.689011376377445,1.6018741659856923,L0_D9.6_U100,r0/t9.6/t9.6_100.cif,1,0,lower
54,H55,H,1,0.1489669587634496,0.4505688025963761,0.0772205188546745,3.11562725351131,8.041505219809325,2.1521698216941365,L0_D9.6_U100,r0/t9.6/t9.6_100.cif,2,0,lower
90,H91,H,1,0.6510291773047775,0.448378150495499,0.0774826932344094,12.521688857099448,8.001971800901082,2.159476736960384,L0_D9.6_U100,r0/t9.6/t9.6_100.cif,3,0,lower
99,H100,H,1,0.9238049444168972,0.2704817243556649,0.0799452383906939,17.40387098419419,4.804449169345602,2.228108953481597,L0_D9.6_U100,r0/t9.6/t9.6_100.cif,4,0,lower
63,H64,H,1,0.4231482517766871,0.2722447967339374,0.0801013715428612,8.022317424381493,4.836015342141746,2.232460453099115,L0_D9.6_U100,r0/t9.6/t9.6_100.cif,5,0,lower
53,H54,H,1,0.0535081254885936,0.4534225244057273,0.0808153176652428,1.318947006771695,8.090313894044051,2.252358445519975,L0_D9.6_U100,r0/t9.6/t9.6_100.cif,6,0,lower
89,H90,H,1,0.5555465971627486,0.4528144991216644,0.0811907947505915,10.726191143852708,8.079134292251673,2.2628231570216677,L0_D9.6_U100,r0/t9.6/t9.6_100.cif,7,0,lower
143,O144,O,8,0.8734717781397962,0.2687892600099162,0.0857421053840716,16.44040615510488,4.770082119019752,2.389670186021376,L0_D9.6_U100,r0/t9.6/t9.6_100.cif,8,0,lower
125,O126,O,8,0.3727618527213941,0.2711977675770569,0.0859231625048845,7.058584799529846,4.813226243611865,2.3947163276064867,L0_D9.6_U100,r0/t9.6/t9.6_100.cif,9,0,lower
2,C3,C,6,0.1103993860887959,0.3440147974816025,0.0925687084717361,2.211841555388462,6.116812803598876,2.579930616381929,L0_D9.6_U100,r0/t9.6/t9.6_100.cif,10,0,lower
26,C27,C,6,0.6108295269644443,0.3426094806070483,0.0927218038648858,11.588636006719614,6.091462186703659,2.584197452319632,L0_D9.6_U100,r0/t9.6/t9.6_100.cif,11,0,lower
5,C6,C,6,0.1061759127531559,0.4285579405955344,0.0956757489310183,2.228780721576335,7.633473207879717,2.666525200443637,L0_D9.6_U100,r0/t9.6/t9.6_100.cif,12,0,lower
29,C30,C,6,0.6078956250060381,0.4270986495874292,0.0959633734173984,11.629258826837608,7.607061006166045,2.674541421374921,L0_D9.6_U100,r0/t9.6/t9.6_100.cif,13,0,lower
120,O121,O,8,0.0446410709964355,0.3136524639372761,0.1031702844039335,0.9084941807367102,5.564118454450909,2.87540120013459,L0_D9.6_U100,r0/t9.6/t9.6_100.cif,14,0,lower
138,O139,O,8,0.5446098450005146,0.3133756595700709,0.1033410735190737,10.27799830876507,5.559029025713758,2.8801611678857824,L0_D9.6_U100,r0/t9.6/t9.6_100.cif,15,0,lower
140,O141,O,8,0.7403908793690043,0.3304854001943631,0.1208853610893702,13.914215395577305,5.854405944427565,3.369128178363594,L0_D9.6_U100,r0/t9.6/t9.6_100.cif,16,0,lower
122,O123,O,8,0.2399344786631669,0.3341513619088013,0.1211468215141563,4.5384686489357335,5.92008477629062,3.376415195391424,L0_D9.6_U100,r0/t9.6/t9.6_100.cif,17,0,lower
25,C26,C,6,0.6693212326531567,0.3210126337141309,0.1334674561068764,12.531299940026509,5.675630614292315,3.719796700046619,L0_D9.6_U100,r0/t9.6/t9.6_100.cif,18,0,lower
1,C2,C,6,0.169002333775096,0.3235983113236967,0.1334819949577876,3.1575460461525435,5.722071356737322,3.720201904215632,L0_D9.6_U100,r0/t9.6/t9.6_100.cif,19,0,lower
31,C32,C,6,0.8673108407831143,0.2941177350050863,0.1337140710158534,16.207601482406446,5.192305761772806,3.7266699660198648,L0_D9.6_U100,r0/t9.6/t9.6_100.cif,20,0,lower
7,C8,C,6,0.3669390691936124,0.2966118832103833,0.1339291897435694,6.832119095226084,5.236965103062957,3.732665419569496,L0_D9.6_U100,r0/t9.6/t9.6_100.cif,21,0,lower
92,H93,H,1,0.873418658523769,0.3547232460137656,0.137638641999914,16.385688220364578,6.2783771807091,3.836049485353154,L0_D9.6_U100,r0/t9.6/t9.6_100.cif,22,0,lower
56,H57,H,1,0.3739088872214877,0.3570544969531806,0.1379460102398922,7.0258710725738425,6.320047077239083,3.844615973380429,L0_D9.6_U100,r0/t9.6/t9.6_100.cif,23,0,lower
91,H92,H,1,0.7786740568586553,0.2232668909324919,0.1389665738515079,14.441440359697408,3.9159077459390974,3.873059530075147,L0_D9.6_U100,r0/t9.6/t9.6_100.cif,24,0,lower
55,H56,H,1,0.277711409395467,0.2267830707761534,0.1391423020031586,5.056284537553386,3.9789544098825527,3.87795715094605,L0_D9.6_U100,r0/t9.6/t9.6_100.cif,25,0,lower
85,H86,H,1,0.6652703525759917,0.2633422957703683,0.1440769272029009,12.3502876866881,4.632353314334896,4.015487325487398,L0_D9.6_U100,r0/t9.6/t9.6_100.cif,26,0,lower
49,H50,H,1,0.1657632605868165,0.2658311111973696,0.1441580834492796,2.9914205301080705,4.6770084277864665,4.0177491857661,L0_D9.6_U100,r0/t9.6/t9.6_100.cif,27,0,lower
30,C31,C,6,0.7913913645044326,0.2822512807589581,0.1464077264210688,14.7304502735845,4.970452512882109,4.08044772477207,L0_D9.6_U100,r0/t9.6/t9.6_100.cif,28,0,lower
121,O122,O,8,0.117552718871173,0.4465306310239914,0.1464301402930594,2.306823426719454,7.921651078123741,4.081072409241963,L0_D9.6_U100,r0/t9.6/t9.6_100.cif,29,0,lower
6,C7,C,6,0.2908245235104284,0.285651566196523,0.1466041569953929,5.352503359484135,5.031403027760237,4.085922331267709,L0_D9.6_U100,r0/t9.6/t9.6_100.cif,30,0,lower
139,O140,O,8,0.6196863210476463,0.4448085639572241,0.1467339403348209,11.714679701001575,7.890507150705508,4.089539450015659,L0_D9.6_U100,r0/t9.6/t9.6_100.cif,31,0,lower
88,H89,H,1,0.978627363914541,0.3699490732539061,0.1486808381311868,18.342246223342546,6.544355004981743,4.143800347836703,L0_D9.6_U100,r0/t9.6/t9.6_100.cif,32,0,lower
52,H53,H,1,0.4793658561498276,0.3704992799671292,0.1489740057719619,8.984898391455323,6.554038849971104,4.151971058918829,L0_D9.6_U100,r0/t9.6/t9.6_100.cif,33,0,lower
4,C5,C,6,0.0219974431253334,0.3255007404587708,0.1504150532006823,0.3521699015631894,5.744672729513998,4.192133684523024,L0_D9.6_U100,r0/t9.6/t9.6_100.cif,34,0,lower
28,C29,C,6,0.5222021636575582,0.3255027836615446,0.1506350298504458,9.726292112962035,5.744559064273418,4.19826453049661,L0_D9.6_U100,r0/t9.6/t9.6_100.cif,35,0,lower
