atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.1173616482974509,0.3783237607307314,0.0663005417549709,2.5671694676145838,6.958823986876188,1.8117387062945545,L20_D1.2_U0,r20/t1.2/t1.2_0.cif,0,0,lower
86,H87,H,1,0.6179166100146138,0.3771826232958429,0.066577704458146,11.93083069851986,6.937944650743495,1.819312496553152,L20_D1.2_U0,r20/t1.2/t1.2_0.cif,1,0,lower
63,H64,H,1,0.4200044751317416,0.3190045076278551,0.0782666181987045,8.132033963383929,5.872896788209093,2.138725534482368,L20_D1.2_U0,r20/t1.2/t1.2_0.cif,2,0,lower
99,H100,H,1,0.920000734418726,0.3198166445972593,0.0785352201471514,17.48777849473872,5.887864358199872,2.1460653922528503,L20_D1.2_U0,r20/t1.2/t1.2_0.cif,3,0,lower
125,O126,O,8,0.3692288277883928,0.3150624842267301,0.0835156416553464,7.16763255060504,5.801764140162078,2.2821611492589726,L20_D1.2_U0,r20/t1.2/t1.2_0.cif,4,0,lower
143,O144,O,8,0.8693623431824068,0.3151275879724953,0.0838682134196894,16.52483237768654,5.8030406952920375,2.29179557901322,L20_D1.2_U0,r20/t1.2/t1.2_0.cif,5,0,lower
2,C3,C,6,0.1070432562041044,0.380965023907477,0.1052183638539949,2.308747655668898,7.016316993487072,2.8752130429307394,L20_D1.2_U0,r20/t1.2/t1.2_0.cif,6,0,lower
26,C27,C,6,0.6072409790888841,0.3795592988772434,0.1054427066080495,11.66547651713712,6.990569382562643,2.8813434672114275,L20_D1.2_U0,r20/t1.2/t1.2_0.cif,7,0,lower
138,O139,O,8,0.5406807065088115,0.3453677776760046,0.1097299758928753,10.368383182835451,6.364037977833128,2.998498040945273,L20_D1.2_U0,r20/t1.2/t1.2_0.cif,8,0,lower
120,O121,O,8,0.0402677861392345,0.3472050897469714,0.1098117527538498,1.0076441424931202,6.39777753218837,3.0007326879087097,L20_D1.2_U0,r20/t1.2/t1.2_0.cif,9,0,lower
54,H55,H,1,0.1491814010608884,0.4874191391976025,0.1129302062138595,3.220982439809817,8.971880440186297,3.0859480223196694,L20_D1.2_U0,r20/t1.2/t1.2_0.cif,10,0,lower
90,H91,H,1,0.6489606062348013,0.4861477437475853,0.113851651311049,12.56882224461311,8.948759730001939,3.1111275714472355,L20_D1.2_U0,r20/t1.2/t1.2_0.cif,11,0,lower
53,H54,H,1,0.0537267310363184,0.4883725490798702,0.1182604827662937,1.4267916535699725,8.990613619703343,3.2316039715725338,L20_D1.2_U0,r20/t1.2/t1.2_0.cif,12,0,lower
89,H90,H,1,0.553359674135877,0.4867276609016917,0.1184730433268625,10.772665262836012,8.960473863149689,3.237412433838758,L20_D1.2_U0,r20/t1.2/t1.2_0.cif,13,0,lower
