atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
53,H54,H,1,0.0781298043154614,0.1913125855775277,0.1185115075240545,1.614454574036048,3.488768770103699,3.287516447864849,L280_D9.6_U40,r280/t9.6/t9.6_40.cif,0,0,lower
54,H55,H,1,0.1747424123752348,0.18400279721324,0.1192804334787702,3.4093148917250224,3.356669661000462,3.308846500752795,L280_D9.6_U40,r280/t9.6/t9.6_40.cif,1,0,lower
89,H90,H,1,0.5787160457788671,0.188498474592455,0.1200332331664599,10.966822417141088,3.438191571367442,3.329729210009743,L280_D9.6_U40,r280/t9.6/t9.6_40.cif,2,0,lower
90,H91,H,1,0.6753408272484573,0.1824709432046454,0.1210337505416903,12.763507706812042,3.329347968842572,3.3574836230297347,L280_D9.6_U40,r280/t9.6/t9.6_40.cif,3,0,lower
121,O122,O,8,0.1259442731708777,0.2881329108440761,0.1360660405563952,2.628842377305741,5.244754829714065,3.77448026500044,L280_D9.6_U40,r280/t9.6/t9.6_40.cif,4,0,lower
139,O140,O,8,0.624992130384623,0.2864213764108,0.1367874780050865,11.95483040144527,5.213947615160554,3.7944929838344894,L280_D9.6_U40,r280/t9.6/t9.6_40.cif,5,0,lower
5,C6,C,6,0.126857578168855,0.2084197803296228,0.137225041612437,2.5309675029767726,3.802576461431261,3.806631024993572,L280_D9.6_U40,r280/t9.6/t9.6_40.cif,6,0,lower
29,C30,C,6,0.6270684717927836,0.206648047562659,0.1386577876622295,11.877895997689004,3.770841328865553,3.846375487811669,L280_D9.6_U40,r280/t9.6/t9.6_40.cif,7,0,lower
84,H85,H,1,0.680512511634113,0.3568406224524901,0.1805557102106637,13.049226047724288,6.498143327043048,5.0086264150592825,L280_D9.6_U40,r280/t9.6/t9.6_40.cif,8,0,lower
48,H49,H,1,0.1811051370681252,0.3572834354657742,0.1808362412268267,3.7136986697096415,6.506219859856079,5.016408362559908,L280_D9.6_U40,r280/t9.6/t9.6_40.cif,9,0,lower
0,C1,C,6,0.1452375552017253,0.3128135750636286,0.183894532667983,2.9766414737665023,5.70221366887426,5.101245553691959,L280_D9.6_U40,r280/t9.6/t9.6_40.cif,10,0,lower
24,C25,C,6,0.6447388134648617,0.3123930338423446,0.1842828578167848,12.313283084710768,5.69469191592242,5.112017717007377,L280_D9.6_U40,r280/t9.6/t9.6_40.cif,11,0,lower
