atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.1184901633303329,0.4313367973739953,0.0911598913847989,2.750697623132181,7.796324206061833,2.5419139149890007,L40_D7.2_U40,r40/t7.2/t7.2_40.cif,0,0,lower
86,H87,H,1,0.61868268345735,0.4325297047097177,0.0915909537821943,12.105279105470723,7.817951995832062,2.55393371327444,L40_D7.2_U40,r40/t7.2/t7.2_40.cif,1,0,lower
63,H64,H,1,0.421354847616345,0.375960140840582,0.0918518796241757,8.329597108623654,6.79999037006843,2.5612094023789043,L40_D7.2_U40,r40/t7.2/t7.2_40.cif,2,0,lower
99,H100,H,1,0.9213861304256976,0.3761557206509248,0.0925997474121158,17.67925310888378,6.803786941770737,2.5820630421524813,L40_D7.2_U40,r40/t7.2/t7.2_40.cif,3,0,lower
125,O126,O,8,0.3705789136534478,0.3686733126659387,0.0952097891213199,7.364824645848664,6.6700952969293485,2.6548417745373456,L40_D7.2_U40,r40/t7.2/t7.2_40.cif,4,0,lower
143,O144,O,8,0.8705347017972712,0.369366527733953,0.0961004443583289,16.713638149110604,6.682900446544682,2.6796769175593407,L40_D7.2_U40,r40/t7.2/t7.2_40.cif,5,0,lower
55,H56,H,1,0.2720706664998154,0.2774395965494283,0.1138096893790695,5.361261306399619,5.035085516254001,3.1734837404761653,L40_D7.2_U40,r40/t7.2/t7.2_40.cif,6,0,lower
91,H92,H,1,0.771796608542096,0.2787625103641263,0.1154088770429471,14.705823313898565,5.05948533099418,3.2180756910998256,L40_D7.2_U40,r40/t7.2/t7.2_40.cif,7,0,lower
57,H58,H,1,0.4041218521037223,0.2280579836858196,0.1177377337600752,7.750962913361776,4.147839662372874,3.283013825682451,L40_D7.2_U40,r40/t7.2/t7.2_40.cif,8,0,lower
93,H94,H,1,0.9026463037024872,0.2290188104759035,0.1187746357389872,17.07322863717067,4.165515035270178,3.311926931310781,L40_D7.2_U40,r40/t7.2/t7.2_40.cif,9,0,lower
138,O139,O,8,0.5416041437425678,0.3786915926058214,0.1237828339034572,10.54156098577182,6.860965628286768,3.4515761609215514,L40_D7.2_U40,r40/t7.2/t7.2_40.cif,10,0,lower
120,O121,O,8,0.0414856572917148,0.3780285534577168,0.1238792935432164,1.188490691142844,6.8490688991109865,3.4542658536889985,L40_D7.2_U40,r40/t7.2/t7.2_40.cif,11,0,lower
2,C3,C,6,0.1082176960269986,0.4133170917230627,0.1276259262170155,2.4848501766830537,7.485528329305085,3.558737431958893,L40_D7.2_U40,r40/t7.2/t7.2_40.cif,12,0,lower
26,C27,C,6,0.608014855703568,0.4143940634914234,0.1279616412200526,11.831985264143183,7.505034385753074,3.5680985514680037,L40_D7.2_U40,r40/t7.2/t7.2_40.cif,13,0,lower
49,H50,H,1,0.1603295121236283,0.3011571677601462,0.1346204878732679,3.281013891553357,5.469623109797276,3.753774671836971,L40_D7.2_U40,r40/t7.2/t7.2_40.cif,14,0,lower
85,H86,H,1,0.6605940230284689,0.3025116908681254,0.1351077514835372,12.63711387891458,5.494180230925879,3.767361591834309,L40_D7.2_U40,r40/t7.2/t7.2_40.cif,15,0,lower
7,C8,C,6,0.3632090151550073,0.3354670597780315,0.1408113198537813,7.118659816130071,6.089374925665516,3.926400612012784,L40_D7.2_U40,r40/t7.2/t7.2_40.cif,16,0,lower
31,C32,C,6,0.8630928506337827,0.3367266852545866,0.1418633504949892,16.466777185884496,6.112433250008549,3.955735567169688,L40_D7.2_U40,r40/t7.2/t7.2_40.cif,17,0,lower
6,C7,C,6,0.2859956402178567,0.3137139905588967,0.1442623406417705,5.637557362821126,5.699171574076356,4.022629311155014,L40_D7.2_U40,r40/t7.2/t7.2_40.cif,18,0,lower
122,O123,O,8,0.2375655090023455,0.3770440290835486,0.1448311811405561,4.826847689702204,6.839105683884915,4.03849093140606,L40_D7.2_U40,r40/t7.2/t7.2_40.cif,19,0,lower
