atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
61,H62,H,1,0.2622452478739979,0.4164892814121239,0.1022871457584889,5.492583355363363,7.45511398991302,2.874934753377524,L220_D3.6_U60,r220/t3.6/t3.6_60.cif,0,0,lower
97,H98,H,1,0.7618820068717157,0.4164022978419167,0.1024379957232145,14.862420822768472,7.453625546273596,2.879174619520229,L220_D3.6_U60,r220/t3.6/t3.6_60.cif,1,0,lower
100,H101,H,1,0.8646579629774714,0.3134688018870658,0.1240274838068329,16.56713950751459,5.629784249115254,3.48597979664165,L220_D3.6_U60,r220/t3.6/t3.6_60.cif,2,0,lower
64,H65,H,1,0.3649205911812891,0.3130140962250587,0.124455388127513,7.193441061315603,5.621859856652279,3.4980066939953844,L220_D3.6_U60,r220/t3.6/t3.6_60.cif,3,0,lower
98,H99,H,1,0.7897115280708997,0.5005118049809826,0.1275132592800285,15.492722242522026,8.96093568994835,3.583952782162456,L220_D3.6_U60,r220/t3.6/t3.6_60.cif,4,0,lower
62,H63,H,1,0.2897052075610286,0.5006444452208998,0.1275263623626997,6.115753639255566,8.96330218471153,3.584321064095328,L220_D3.6_U60,r220/t3.6/t3.6_60.cif,5,0,lower
51,H52,H,1,0.0467067592239685,0.2909305109170807,0.1290002865716694,1.17797597333809,5.230534198746905,3.625747930597365,L220_D3.6_U60,r220/t3.6/t3.6_60.cif,6,0,lower
87,H88,H,1,0.5471850704443365,0.2934715346654911,0.1296320482688052,10.56750402599081,5.276021320553825,3.643504547477036,L220_D3.6_U60,r220/t3.6/t3.6_60.cif,7,0,lower
145,O146,O,8,0.901302494600595,0.3480595976047372,0.129685195093879,17.30697329798226,6.24782626789406,3.6449983192828994,L220_D3.6_U60,r220/t3.6/t3.6_60.cif,8,0,lower
127,O128,O,8,0.4014347383637549,0.3478335887759806,0.1298396065637801,7.931713287508526,6.24386429626963,3.6493382869088142,L220_D3.6_U60,r220/t3.6/t3.6_60.cif,9,0,lower
11,C12,C,6,0.2619871481367038,0.450798830824224,0.1347570740794052,5.493613709429347,8.078822424522638,3.7875511400922974,L220_D3.6_U60,r220/t3.6/t3.6_60.cif,10,0,lower
35,C36,C,6,0.7618255576595752,0.4508287924585707,0.1348628609411817,14.86752143361622,8.079397916243611,3.790524439651265,L220_D3.6_U60,r220/t3.6/t3.6_60.cif,11,0,lower
48,H49,H,1,0.1830353313487137,0.2664446947027925,0.1387410885282191,3.673772759093304,4.798512058953159,3.899527884696128,L220_D3.6_U60,r220/t3.6/t3.6_60.cif,12,0,lower
84,H85,H,1,0.6832912631965236,0.2677421774344792,0.1394065226583374,13.0568307378635,4.821874906022265,3.9182309161726105,L220_D3.6_U60,r220/t3.6/t3.6_60.cif,13,0,lower
128,O129,O,8,0.1913524673982944,0.4773406128992493,0.1462706854147634,4.196915876288461,8.555905927543172,4.111158579907438,L220_D3.6_U60,r220/t3.6/t3.6_60.cif,14,0,lower
146,O147,O,8,0.691291498525641,0.4777118094140677,0.1464015297071506,13.573282556310696,8.562566101622778,4.114836156407158,L220_D3.6_U60,r220/t3.6/t3.6_60.cif,15,0,lower
65,H66,H,1,0.1632863245775014,0.4347145423948452,0.1512083826257274,3.585214010179506,7.799036640618117,4.249940019238759,L220_D3.6_U60,r220/t3.6/t3.6_60.cif,16,0,lower
101,H102,H,1,0.6632027463816899,0.4352698678153183,0.1518858114233247,12.960546349115113,7.809192281521473,4.268980178964688,L220_D3.6_U60,r220/t3.6/t3.6_60.cif,17,0,lower
121,O122,O,8,0.1350726900634223,0.1717382968952985,0.1576646311639816,2.570944782280548,3.120069393402994,4.431402637649237,L220_D3.6_U60,r220/t3.6/t3.6_60.cif,18,0,lower
139,O140,O,8,0.6353572054774809,0.1727987093537868,0.1577554632396402,11.955102013912391,3.1389831515343336,4.433955610352658,L220_D3.6_U60,r220/t3.6/t3.6_60.cif,19,0,lower
