atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
10,C11,C,6,0.3034297728487133,0.4064212841458807,0.1836756016495808,6.126368244298225,7.421246685501834,5.06639810374822,L240_D2.4_U340,r240/t2.4/t2.4_340.cif,42,0,lower
34,C35,C,6,0.8033447672668516,0.4068264111738183,0.183721646950125,15.48529230846636,7.428617951520935,5.067668189819903,L240_D2.4_U340,r240/t2.4/t2.4_340.cif,43,0,lower
59,H60,H,1,0.4123520974320078,0.4393365802190003,0.1839477281461738,8.224599475993097,8.019471939164005,5.07390427851469,L240_D2.4_U340,r240/t2.4/t2.4_340.cif,44,0,lower
95,H96,H,1,0.9120616203743538,0.440408357318759,0.1860888800045514,17.577572127143053,8.03936109626663,5.1329645326676445,L240_D2.4_U340,r240/t2.4/t2.4_340.cif,45,0,lower
25,C26,C,6,0.6776412426004697,0.244096112952302,0.1872475931137844,12.831591532659791,4.471982000060308,5.164925783082417,L240_D2.4_U340,r240/t2.4/t2.4_340.cif,46,0,lower
140,O141,O,8,0.7536381790348872,0.2222800735200696,0.1876243339581388,14.214088862322429,4.07558938438944,5.175317577541232,L240_D2.4_U340,r240/t2.4/t2.4_340.cif,47,0,lower
1,C2,C,6,0.1773602479595849,0.2441189575852018,0.1885620162034488,3.4644402073608385,4.472649861355894,5.20118204460649,L240_D2.4_U340,r240/t2.4/t2.4_340.cif,48,0,lower
122,O123,O,8,0.2533520887183134,0.2220091145081381,0.1894026991602689,4.845575802280972,4.0710071178188585,5.224370941226589,L240_D2.4_U340,r240/t2.4/t2.4_340.cif,49,0,lower
26,C27,C,6,0.6335468906977957,0.179134761678496,0.1949724189429858,11.876181549702356,3.292918059354766,5.378002765443513,L240_D2.4_U340,r240/t2.4/t2.4_340.cif,50,0,lower
94,H95,H,1,0.5501292097043721,0.3880587931636465,0.1950137078592751,10.69329092349406,7.0897231177834055,5.379141654252452,L240_D2.4_U340,r240/t2.4/t2.4_340.cif,51,0,lower
58,H59,H,1,0.0500109484621232,0.3885096302683538,0.1954247288058192,1.331390546994797,7.097995245700818,5.390479010577788,L240_D2.4_U340,r240/t2.4/t2.4_340.cif,52,0,lower
2,C3,C,6,0.1331327763146865,0.1790351258104701,0.1954352467301441,2.5076630778657303,3.291196347497131,5.390769130720999,L240_D2.4_U340,r240/t2.4/t2.4_340.cif,53,0,lower
30,C31,C,6,0.7922409726127498,0.280732802329099,0.2027010636217791,15.018838013937994,5.140755181863974,5.5911850846711095,L240_D2.4_U340,r240/t2.4/t2.4_340.cif,54,0,lower
31,C32,C,6,0.8734540445590443,0.2582656966905102,0.2030294881985936,16.49787606243375,4.732521386518338,5.600244152060865,L240_D2.4_U340,r240/t2.4/t2.4_340.cif,55,0,lower
7,C8,C,6,0.3734504673581417,0.2579984328595197,0.2034989028182653,7.136728439772531,4.727754621431325,5.613192204592707,L240_D2.4_U340,r240/t2.4/t2.4_340.cif,56,0,lower
6,C7,C,6,0.2922496427608448,0.2805859314016134,0.2038618941244309,5.657044390047594,5.138309256629881,5.623204740001428,L240_D2.4_U340,r240/t2.4/t2.4_340.cif,57,0,lower
120,O121,O,8,0.0614927544055827,0.2084432522165491,0.2067290427207756,1.2020309665485165,3.827804422962665,5.702290454604928,L240_D2.4_U340,r240/t2.4/t2.4_340.cif,58,0,lower
138,O139,O,8,0.5621974966148706,0.20873271703269,0.2068200752322885,10.57545806078476,3.8330823971348513,5.704801441037348,L240_D2.4_U340,r240/t2.4/t2.4_340.cif,59,0,lower
8,C9,C,6,0.4126503120880468,0.3279056927268298,0.2103208928291091,7.986473854003517,5.999497737159534,5.801365902919109,L240_D2.4_U340,r240/t2.4/t2.4_340.cif,60,0,lower
32,C33,C,6,0.9125716238435304,0.328083278459835,0.2107097682858107,17.34456149457297,6.002799783264263,5.812092411278045,L240_D2.4_U340,r240/t2.4/t2.4_340.cif,61,0,lower
126,O127,O,8,0.4898479083496703,0.3141554164358281,0.2111781088775786,9.405308585161256,5.749777407493079,5.825010838465603,L240_D2.4_U340,r240/t2.4/t2.4_340.cif,62,0,lower
144,O145,O,8,0.98983956754789,0.3143820062627462,0.2115019584498293,18.76490478392478,5.75395750834362,5.833943711661693,L240_D2.4_U340,r240/t2.4/t2.4_340.cif,63,0,lower
85,H86,H,1,0.6668124721576983,0.2864554388602504,0.2148255596105499,12.662051394128436,5.247084209182401,5.92561994120477,L240_D2.4_U340,r240/t2.4/t2.4_340.cif,64,0,lower
49,H50,H,1,0.1661552932273296,0.2861984482748781,0.2162631811837726,3.287155889622373,5.24269028277633,5.965274436124454,L240_D2.4_U340,r240/t2.4/t2.4_340.cif,65,0,lower
60,H61,H,1,0.2962203524832259,0.4179917294055543,0.2225396707110091,5.950918828548257,7.638989318605332,6.138401374887139,L240_D2.4_U340,r240/t2.4/t2.4_340.cif,66,0,lower
96,H97,H,1,0.7950750603128118,0.4175595036567988,0.222565129419497,15.288509276504076,7.631139331803092,6.139103612697978,L240_D2.4_U340,r240/t2.4/t2.4_340.cif,67,0,lower
86,H87,H,1,0.6541203692531139,0.1426821086664777,0.2252330788099317,12.14737224880482,2.6362781277437723,6.2126947353686015,L240_D2.4_U340,r240/t2.4/t2.4_340.cif,68,0,lower
50,H51,H,1,0.1530955367545741,0.1422355798719028,0.2256550545121066,2.7668570883852848,2.628244442378447,6.224334261131014,L240_D2.4_U340,r240/t2.4/t2.4_340.cif,69,0,lower
91,H92,H,1,0.7775556584196676,0.2990416560963918,0.2395976179253521,14.718768904830158,5.480577317077399,6.608917603740784,L240_D2.4_U340,r240/t2.4/t2.4_340.cif,70,0,lower
55,H56,H,1,0.2782923469660603,0.2992901019058646,0.2408199380455312,5.371222937918994,5.4853273437093,6.642633351959011,L240_D2.4_U340,r240/t2.4/t2.4_340.cif,71,0,lower
143,O144,O,8,0.8927171076018147,0.2062841889025526,0.2410080116065076,16.704179851506787,3.7951578313725975,6.647821060746341,L240_D2.4_U340,r240/t2.4/t2.4_340.cif,72,0,lower
125,O126,O,8,0.3934353480359666,0.2064271217387361,0.2416235345780049,7.357056954006714,3.797873700914737,6.664799278798169,L240_D2.4_U340,r240/t2.4/t2.4_340.cif,73,0,lower
99,H100,H,1,0.9451393279678806,0.2007275873136065,0.2458030668205029,17.667852057773377,3.695099030338065,6.7800850001339015,L240_D2.4_U340,r240/t2.4/t2.4_340.cif,74,0,lower
63,H64,H,1,0.4458684900180551,0.2014354469921069,0.2463158738140475,8.322120137752487,3.7080616237573727,6.79422996199247,L240_D2.4_U340,r240/t2.4/t2.4_340.cif,75,0,lower
57,H58,H,1,0.4036225186245717,0.3473335053275372,0.2474935948544601,7.793903540369511,6.359707912690869,6.826715515829254,L240_D2.4_U340,r240/t2.4/t2.4_340.cif,76,0,lower
93,H94,H,1,0.9034258490757494,0.3464856026570507,0.2480824726721963,17.147607325858413,6.344412107770937,6.842958769872379,L240_D2.4_U340,r240/t2.4/t2.4_340.cif,77,0,lower
104,H105,H,1,0.2956790133297024,0.2921261017121914,0.3373139151353282,5.531099196216234,5.373686642580537,9.304265589231104,L240_D2.4_U340,r240/t2.4/t2.4_340.cif,78,1,upper
68,H69,H,1,0.795532261247121,0.2917860910358985,0.3374299986958578,14.887405858341166,5.367529912444516,9.307467568838964,L240_D2.4_U340,r240/t2.4/t2.4_340.cif,79,1,upper
81,H82,H,1,0.0993698510518893,0.2416768957619555,0.3539792540002056,1.738439622446608,4.460072208696431,9.763952343841108,L240_D2.4_U340,r240/t2.4/t2.4_340.cif,80,1,upper
116,H117,H,1,0.5995340461485373,0.2417299217504372,0.3540823778693767,11.10130010268311,4.461055681247399,9.76679685106214,L240_D2.4_U340,r240/t2.4/t2.4_340.cif,81,1,upper
134,O135,O,8,0.0488745961818135,0.2369237042321046,0.3593919607408933,0.7760063327513267,4.37473260442765,9.913253214075814,L240_D2.4_U340,r240/t2.4/t2.4_340.cif,82,1,upper
152,O153,O,8,0.5490036806685575,0.2370469223657267,0.3594334352056989,10.138434296059335,4.376979833421185,9.914397220944217,L240_D2.4_U340,r240/t2.4/t2.4_340.cif,83,1,upper
72,H73,H,1,0.819453808506613,0.4120667670526652,0.3728513713775416,15.497229492139788,7.560212464812784,10.284509559037618,L240_D2.4_U340,r240/t2.4/t2.4_340.cif,84,1,upper
107,H108,H,1,0.3196785895094261,0.4123283850385661,0.3729154457902274,6.141956471836315,7.564979192969484,10.286276949371524,L240_D2.4_U340,r240/t2.4/t2.4_340.cif,85,1,upper
38,C39,C,6,0.283120404728291,0.3033343893987315,0.3750506606085853,5.256640959231138,5.584631017400476,10.345173439758211,L240_D2.4_U340,r240/t2.4/t2.4_340.cif,86,1,upper
14,C15,C,6,0.7830020810766205,0.3030807813879613,0.37516321963689,14.613641994859762,5.580043813857605,10.348278200774052,L240_D2.4_U340,r240/t2.4/t2.4_340.cif,87,1,upper
71,H72,H,1,0.7238399037147841,0.4127450180438287,0.3773397557050523,13.701496042578269,7.573401298545781,10.40831447183805,L240_D2.4_U340,r240/t2.4/t2.4_340.cif,88,1,upper
106,H107,H,1,0.2240497168483779,0.4130351946809902,0.3773400804614915,4.346095421662619,7.578674769754008,10.408323429725725,L240_D2.4_U340,r240/t2.4/t2.4_340.cif,89,1,upper
147,O148,O,8,0.2177532472416579,0.2697823339490354,0.3823558511597728,3.960611489048061,4.976290644455168,10.546675453219237,L240_D2.4_U340,r240/t2.4/t2.4_340.cif,90,1,upper
129,O130,O,8,0.7177538613404859,0.2693260540573408,0.3825601711411256,13.319326484067354,4.968037906183068,10.552311293563776,L240_D2.4_U340,r240/t2.4/t2.4_340.cif,91,1,upper
41,C42,C,6,0.2767369356282169,0.3842512502698497,0.3886440400909363,5.262328523661279,7.057754531682218,10.720125101352892,L240_D2.4_U340,r240/t2.4/t2.4_340.cif,92,1,upper
17,C18,C,6,0.7765503186371762,0.3840181488331046,0.3886500416872173,14.618256827791411,7.053519510013749,10.72029064580052,L240_D2.4_U340,r240/t2.4/t2.4_340.cif,93,1,upper
149,O150,O,8,0.4123017194874624,0.2839674719224289,0.4012413845288091,7.598347760999144,5.237709387441639,11.0676027271187,L240_D2.4_U340,r240/t2.4/t2.4_340.cif,94,1,upper
131,O132,O,8,0.9122100311107756,0.2838780341070263,0.4012794277209511,16.956262853275128,5.236091339130588,11.068652087811122,L240_D2.4_U340,r240/t2.4/t2.4_340.cif,95,1,upper
73,H74,H,1,0.9512170981073692,0.1737324889933528,0.404975196544644,17.48095116993792,3.235115964150571,11.170593967908903,L240_D2.4_U340,r240/t2.4/t2.4_340.cif,96,1,upper
108,H109,H,1,0.4511810910091559,0.1737791406844547,0.405027847157617,8.12042465756661,3.2359738922622,11.172046250973896,L240_D2.4_U340,r240/t2.4/t2.4_340.cif,97,1,upper
19,C20,C,6,0.0395407567370628,0.2435153705013311,0.4099689425555375,0.5332384746820565,4.504247251824361,11.30833847557879,L240_D2.4_U340,r240/t2.4/t2.4_340.cif,98,1,upper
43,C44,C,6,0.5395864263014394,0.2435089261966645,0.4100160839084019,9.893860925582011,4.50413920196607,11.309638794503105,L240_D2.4_U340,r240/t2.4/t2.4_340.cif,99,1,upper
37,C38,C,6,0.3408169763036571,0.2698701464089422,0.4124716281343072,6.216857961618789,4.983676357247645,11.377371059964968,L240_D2.4_U340,r240/t2.4/t2.4_340.cif,100,1,upper
13,C14,C,6,0.8407762376556001,0.2697410492504014,0.4125887678172913,15.575529829646872,4.981352782407196,11.380602171023892,L240_D2.4_U340,r240/t2.4/t2.4_340.cif,101,1,upper
103,H104,H,1,0.3379064266547114,0.2103078521048005,0.4159003184456379,6.048978480436692,3.9019040630713735,11.471946005878614,L240_D2.4_U340,r240/t2.4/t2.4_340.cif,102,1,upper
67,H68,H,1,0.8379264767986362,0.210182261356961,0.4160828405280625,15.408691247361675,3.899656780628772,11.476980585996948,L240_D2.4_U340,r240/t2.4/t2.4_340.cif,103,1,upper
18,C19,C,6,0.9626545753672472,0.2279230570464645,0.4203316219811083,17.769004913601268,4.222878864713775,11.594176436200394,L240_D2.4_U340,r240/t2.4/t2.4_340.cif,104,1,upper
42,C43,C,6,0.4626566877833916,0.2279773561724765,0.4203515876828714,8.409257543310728,4.223869486602171,11.594727158194193,L240_D2.4_U340,r240/t2.4/t2.4_340.cif,105,1,upper
74,H75,H,1,0.0449304889053343,0.3003693041617714,0.4223381186807592,0.7176327394100339,5.539837447817281,11.649522442871888,L240_D2.4_U340,r240/t2.4/t2.4_340.cif,106,1,upper
109,H110,H,1,0.5449909464150723,0.3003343711701704,0.4224372464603491,10.078398153811191,5.539221664844389,11.6522567243444,L240_D2.4_U340,r240/t2.4/t2.4_340.cif,107,1,upper
75,H76,H,1,0.0856908830717549,0.1330262645313406,0.4234517764905439,1.1755412077080911,2.4989099169284814,11.680240914813968,L240_D2.4_U340,r240/t2.4/t2.4_340.cif,108,1,upper
110,H111,H,1,0.5856165622224467,0.1329643428066024,0.4235043066324243,10.533808383211047,2.4977947064375408,11.681689874876287,L240_D2.4_U340,r240/t2.4/t2.4_340.cif,109,1,upper
40,C41,C,6,0.1931976672401971,0.2656906704206292,0.4307642777706379,3.4169604666405737,4.911239167026763,11.881944583055144,L240_D2.4_U340,r240/t2.4/t2.4_340.cif,110,1,upper
16,C17,C,6,0.6931776696285825,0.2655050470477525,0.4310090333181661,12.7757163009288,4.907912870395043,11.8886957739087,L240_D2.4_U340,r240/t2.4/t2.4_340.cif,111,1,upper
153,O154,O,8,0.1671357668873962,0.1956101061525912,0.4327170209289186,2.798961655237828,3.6380335536255535,11.935807884143411,L240_D2.4_U340,r240/t2.4/t2.4_340.cif,112,1,upper
135,O136,O,8,0.6671015920371214,0.1954777165855073,0.4330850735529072,12.157353594932031,3.635698384615655,11.945960027920313,L240_D2.4_U340,r240/t2.4/t2.4_340.cif,113,1,upper
70,H71,H,1,0.1496796299872609,0.3098534352617772,0.4348367260896829,2.675931262757442,5.7145964130910025,11.994276565397495,L240_D2.4_U340,r240/t2.4/t2.4_340.cif,114,1,upper
119,H120,H,1,0.6497158790384521,0.3097394686233558,0.4350195004028587,12.035967941300637,5.712560425232804,11.999318102898238,L240_D2.4_U340,r240/t2.4/t2.4_340.cif,115,1,upper
20,C21,C,6,0.092306065281964,0.1875546091041875,0.439249973966825,1.3732366200449315,3.492896196229042,12.116008959222894,L240_D2.4_U340,r240/t2.4/t2.4_340.cif,116,1,upper
44,C45,C,6,0.5922263221795572,0.1874749069055132,0.4393325892106433,10.731322479599296,3.491463643414755,12.118287768770063,L240_D2.4_U340,r240/t2.4/t2.4_340.cif,117,1,upper
148,O149,O,8,0.2859565990589583,0.384382852880462,0.4409295189402138,5.352464183641577,7.070198268206603,12.162336524734677,L240_D2.4_U340,r240/t2.4/t2.4_340.cif,118,1,upper
130,O131,O,8,0.785848205034864,0.3843207584756431,0.4409381349306507,14.710162658850924,7.069071476898073,12.162574183069363,L240_D2.4_U340,r240/t2.4/t2.4_340.cif,119,1,upper
36,C37,C,6,0.3131913125251188,0.3108430860277787,0.4569488958541603,5.7036445487023135,5.7368325946860175,12.604205450662496,L240_D2.4_U340,r240/t2.4/t2.4_340.cif,120,1,upper
12,C13,C,6,0.8131672150193212,0.3108083156532182,0.4570349335794555,15.06284811535506,5.736217250349207,12.606578663894805,L240_D2.4_U340,r240/t2.4/t2.4_340.cif,121,1,upper
133,O134,O,8,0.9554189714104364,0.2259457564975863,0.4716887690568951,17.54874805075793,4.196818819415184,13.010781310347426,L240_D2.4_U340,r240/t2.4/t2.4_340.cif,122,1,upper
151,O152,O,8,0.4553463945996795,0.2261087261773864,0.4717133921312083,8.187792147802798,4.19978521744261,13.011460498524231,L240_D2.4_U340,r240/t2.4/t2.4_340.cif,123,1,upper
39,C40,C,6,0.2507043727505348,0.2710828156582418,0.4734728109386683,4.435697993472483,5.017442056636412,13.05999125617391,L240_D2.4_U340,r240/t2.4/t2.4_340.cif,124,1,upper
15,C16,C,6,0.7507713573232627,0.2709499275074354,0.4736505220548677,13.796283739535808,5.015061232837756,13.064893133473026,L240_D2.4_U340,r240/t2.4/t2.4_340.cif,125,1,upper
78,H79,H,1,0.9921882532937096,0.1140921676281603,0.4750395178633494,18.02899507781606,2.1647366644717048,13.103206364337687,L240_D2.4_U340,r240/t2.4/t2.4_340.cif,126,1,upper
113,H114,H,1,0.4919023341570207,0.1141996910118877,0.4752469768952392,8.66365579311364,2.166730582470937,13.108928790377576,L240_D2.4_U340,r240/t2.4/t2.4_340.cif,127,1,upper
111,H112,H,1,0.24296158196185,0.1667350725020297,0.4813845267315949,4.089084924616638,3.1226412449896728,13.27822329968261,L240_D2.4_U340,r240/t2.4/t2.4_340.cif,128,1,upper
76,H77,H,1,0.7429616393258043,0.1666059853649855,0.4815247428693186,13.44848400356604,3.1203222888190147,13.282090937887675,L240_D2.4_U340,r240/t2.4/t2.4_340.cif,129,1,upper
102,H103,H,1,0.3544769692391051,0.3148093949332106,0.4862504455423137,6.437347954160537,5.814546068877491,13.412441898202037,L240_D2.4_U340,r240/t2.4/t2.4_340.cif,130,1,upper
66,H67,H,1,0.8544813626699223,0.314911368683632,0.4863017565108662,15.797387669425264,5.816409112700976,13.413857229315374,L240_D2.4_U340,r240/t2.4/t2.4_340.cif,131,1,upper
150,O151,O,8,0.2788669434552033,0.2001144749794644,0.4915728072653728,4.805618342983982,3.731207173775801,13.55925074542505,L240_D2.4_U340,r240/t2.4/t2.4_340.cif,132,1,upper
132,O133,O,8,0.7789442098372088,0.1999300910332985,0.4916604467607942,14.166445665087894,3.727873195128526,13.561668140927928,L240_D2.4_U340,r240/t2.4/t2.4_340.cif,133,1,upper
21,C22,C,6,0.0770156288449771,0.183675114171171,0.4931640514205485,0.9947035023457508,3.432758964867922,13.603142673901012,L240_D2.4_U340,r240/t2.4/t2.4_340.cif,134,1,upper
45,C46,C,6,0.5768401409774998,0.1836497231129494,0.4932456429528305,10.351097120053868,3.4323132169762465,13.605393246000531,L240_D2.4_U340,r240/t2.4/t2.4_340.cif,135,1,upper
22,C23,C,6,0.999277617143633,0.1654240998014513,0.4952824718180623,18.22274307881351,3.1014887482341957,13.661575917012865,L240_D2.4_U340,r240/t2.4/t2.4_340.cif,136,1,upper
46,C47,C,6,0.4990836894314944,0.1655924066516708,0.4953980591986149,8.859381332527335,3.10456962746931,13.664764210288558,L240_D2.4_U340,r240/t2.4/t2.4_340.cif,137,1,upper
105,H106,H,1,0.2234899875000599,0.3025762271577696,0.5023155050618736,3.937726400695926,5.595320076174508,13.855570905841171,L240_D2.4_U340,r240/t2.4/t2.4_340.cif,138,1,upper
69,H70,H,1,0.7236113251649623,0.302385076624706,0.5025401362543988,13.299149798360377,5.591889464918971,13.861766998504711,L240_D2.4_U340,r240/t2.4/t2.4_340.cif,139,1,upper
77,H78,H,1,0.1145569533602318,0.1400559200132516,0.5107623082339864,1.5905623653883056,2.6434463693820525,14.088562480060002,L240_D2.4_U340,r240/t2.4/t2.4_340.cif,140,1,upper
112,H113,H,1,0.6143212216498564,0.1399917829398378,0.5108540065587642,10.945742014286347,2.64229842939259,14.091091831887894,L240_D2.4_U340,r240/t2.4/t2.4_340.cif,141,1,upper
82,H83,H,1,0.0455219606660932,0.2838216321553181,0.512098686210695,0.5567467662395185,5.2563718221922535,14.125424332076712,L240_D2.4_U340,r240/t2.4/t2.4_340.cif,142,1,upper
117,H118,H,1,0.545560139795954,0.283885237469232,0.5121030729815687,9.91742360026834,5.25752857123849,14.125545334144688,L240_D2.4_U340,r240/t2.4/t2.4_340.cif,143,1,upper
