atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
99,H100,H,1,0.9248655946527315,0.4443895060929928,0.229618062631627,17.64473936944688,8.398833313016379,6.305810084536535,L100_D1.2_U240,r100/t1.2/t1.2_240.cif,37,0,lower
125,O126,O,8,0.3742038751751105,0.4347917597219767,0.230003330717311,7.25641468933769,8.225423249819753,6.316390381888203,L100_D1.2_U240,r100/t1.2/t1.2_240.cif,38,0,lower
63,H64,H,1,0.4251461055902959,0.4426325729388713,0.2305017898175733,8.223120652996839,8.368304327364195,6.330079150032745,L100_D1.2_U240,r100/t1.2/t1.2_240.cif,39,0,lower
31,C32,C,6,0.8655016331801357,0.3593463270744048,0.236707038546116,16.44586804272657,6.867781764047306,6.500488740467606,L100_D1.2_U240,r100/t1.2/t1.2_240.cif,40,0,lower
7,C8,C,6,0.3655559202296061,0.3576897569861866,0.2376849931225862,7.0200002223628815,6.839212910654014,6.527345494504495,L100_D1.2_U240,r100/t1.2/t1.2_240.cif,41,0,lower
4,C5,C,6,0.0232461342609261,0.3266722440980717,0.2507616802835183,0.530434019712669,6.296471278086887,6.8864596897323445,L100_D1.2_U240,r100/t1.2/t1.2_240.cif,42,0,lower
28,C29,C,6,0.5235883557399239,0.3254551160605726,0.2515122167099473,9.959926267280334,6.275528764961258,6.9070710480564514,L100_D1.2_U240,r100/t1.2/t1.2_240.cif,43,0,lower
25,C26,C,6,0.6714521845939241,0.3543419048672974,0.2516257503285042,12.7722588203567,6.799351176955099,6.910188927497753,L100_D1.2_U240,r100/t1.2/t1.2_240.cif,44,0,lower
3,C4,C,6,0.0804016987630016,0.2615532724320793,0.2516715075613624,1.5500901736095458,5.117369415780636,6.911445520368064,L100_D1.2_U240,r100/t1.2/t1.2_240.cif,45,0,lower
1,C2,C,6,0.1713396970023545,0.3542175570665125,0.2517605192166564,3.34523936080576,6.797298372925556,6.913889973505421,L100_D1.2_U240,r100/t1.2/t1.2_240.cif,46,0,lower
27,C28,C,6,0.5812810418382885,0.2608438271499088,0.2521233659531481,10.990381738242002,5.105183832649502,6.923854531972156,L100_D1.2_U240,r100/t1.2/t1.2_240.cif,47,0,lower
120,O121,O,8,0.0494457035468174,0.399563887555009,0.2532790341479819,1.0861257025007014,7.62159444296637,6.955591687463499,L100_D1.2_U240,r100/t1.2/t1.2_240.cif,48,0,lower
138,O139,O,8,0.5493387890097682,0.3987111449056073,0.2534324968517665,10.507931928839865,7.606365399787774,6.959806106198829,L100_D1.2_U240,r100/t1.2/t1.2_240.cif,49,0,lower
145,O146,O,8,0.9131107011835452,0.199477435703205,0.2541924085558566,17.189861161709086,3.995839700606768,6.980674929984248,L100_D1.2_U240,r100/t1.2/t1.2_240.cif,50,0,lower
127,O128,O,8,0.4117724899661851,0.1964605408455312,0.254451451183776,7.737110256472023,3.9415371593093194,6.987788802458992,L100_D1.2_U240,r100/t1.2/t1.2_240.cif,51,0,lower
140,O141,O,8,0.743743910931596,0.3715039484665842,0.2612629180617406,14.142490351597552,7.124858411902384,7.174846458277919,L100_D1.2_U240,r100/t1.2/t1.2_240.cif,52,0,lower
122,O123,O,8,0.2437110012459402,0.3704686405593664,0.2619586004020648,4.715740569198806,7.107129939220673,7.193951404408781,L100_D1.2_U240,r100/t1.2/t1.2_240.cif,53,0,lower
86,H87,H,1,0.6296177593043876,0.4661887274597921,0.268428817814474,12.068612842994192,8.851987195303687,7.3716376096694205,L100_D1.2_U240,r100/t1.2/t1.2_240.cif,54,0,lower
50,H51,H,1,0.1302293526812591,0.4663651757060358,0.2684671824472524,2.655579529946837,8.855243123195574,7.372691185705604,L100_D1.2_U240,r100/t1.2/t1.2_240.cif,55,0,lower
51,H52,H,1,0.0576750497468434,0.2144019820964587,0.2716883035119969,1.064987606687835,4.29252696828939,7.461150157359613,L100_D1.2_U240,r100/t1.2/t1.2_240.cif,56,0,lower
87,H88,H,1,0.5591950703180852,0.2134066689828788,0.2722593515507978,10.517013336184688,4.275337309465565,7.476832375215452,L100_D1.2_U240,r100/t1.2/t1.2_240.cif,57,0,lower
100,H101,H,1,0.8701357351074238,0.2016930996300873,0.273774569499217,16.36662884755352,4.065260245513596,7.518443546871148,L100_D1.2_U240,r100/t1.2/t1.2_240.cif,58,0,lower
64,H65,H,1,0.3690306935439657,0.1994569993331295,0.2742653435985899,6.918777415051799,4.025457965256571,7.5319212682210575,L100_D1.2_U240,r100/t1.2/t1.2_240.cif,59,0,lower
2,C3,C,6,0.1190379523849615,0.4080389169961164,0.2749893832851039,2.388549282269146,7.80766275615911,7.551804968590698,L100_D1.2_U240,r100/t1.2/t1.2_240.cif,60,0,lower
26,C27,C,6,0.6188902586817134,0.4077508305306046,0.2749963615364291,11.810194103553716,7.802450819085124,7.551996606509224,L100_D1.2_U240,r100/t1.2/t1.2_240.cif,61,0,lower
92,H93,H,1,0.8769954511298698,0.340585906700799,0.2751486740548319,16.616419075642145,6.585128707410906,7.556179438659003,L100_D1.2_U240,r100/t1.2/t1.2_240.cif,62,0,lower
56,H57,H,1,0.3769229101264405,0.3390004724071267,0.2761530071567949,7.1882025115317525,6.557888795885102,7.583760604225898,L100_D1.2_U240,r100/t1.2/t1.2_240.cif,63,0,lower
0,C1,C,6,0.1484893814415007,0.2828949274096874,0.2775317118939479,2.832209383195772,5.542880672510968,7.621622826977443,L100_D1.2_U240,r100/t1.2/t1.2_240.cif,64,0,lower
24,C25,C,6,0.6494337907255399,0.2828171669568248,0.2776600518081878,12.2745300158428,5.54166278796308,7.625147319415833,L100_D1.2_U240,r100/t1.2/t1.2_240.cif,65,0,lower
48,H49,H,1,0.1894899630222297,0.238066380403871,0.2796064892837713,3.564211591791615,4.733339194242137,7.678600714683544,L100_D1.2_U240,r100/t1.2/t1.2_240.cif,66,0,lower
84,H85,H,1,0.6907585272935757,0.2383132287438752,0.2796252809008929,13.013011005543785,4.737842076328503,7.679116773252246,L100_D1.2_U240,r100/t1.2/t1.2_240.cif,67,0,lower
88,H89,H,1,0.986977159380685,0.3168211811626182,0.2808045198455566,18.664340827267704,6.162777217886398,7.7115012326632995,L100_D1.2_U240,r100/t1.2/t1.2_240.cif,68,0,lower
52,H53,H,1,0.4878512398569541,0.3155874765588522,0.2818779263038909,9.25422196052867,6.142016572787608,7.740979302429223,L100_D1.2_U240,r100/t1.2/t1.2_240.cif,69,0,lower
121,O122,O,8,0.131534838780421,0.30133631306971,0.3267275024403006,2.4907795378734003,5.950679634145855,8.972645950282942,L100_D1.2_U240,r100/t1.2/t1.2_240.cif,70,0,lower
139,O140,O,8,0.6327463327576166,0.3011900440688359,0.3269051303820933,11.938036537933572,5.948293478772494,8.977523998872913,L100_D1.2_U240,r100/t1.2/t1.2_240.cif,71,0,lower
5,C6,C,6,0.124388451829355,0.381221943264918,0.3281500992540174,2.4248868546754148,7.400952562530992,9.011713544667083,L100_D1.2_U240,r100/t1.2/t1.2_240.cif,72,0,lower
29,C30,C,6,0.6245598201218385,0.3810174078282207,0.328184641289214,11.85259762965482,7.397296398482173,9.01266214388174,L100_D1.2_U240,r100/t1.2/t1.2_240.cif,73,0,lower
80,H81,H,1,0.9314302354830272,0.1244039369238557,0.3362599978271569,17.406105794516993,2.757533300758485,9.234428951377549,L100_D1.2_U240,r100/t1.2/t1.2_240.cif,74,0,lower
115,H116,H,1,0.4313933227416199,0.1239976899895149,0.3366321792403824,7.980080858058165,2.750724988238764,9.244649860316056,L100_D1.2_U240,r100/t1.2/t1.2_240.cif,75,0,lower
137,O138,O,8,0.8288938544683336,0.1638785137275675,0.3396994464755542,15.505249179757444,3.478257477786812,9.328883672072164,L100_D1.2_U240,r100/t1.2/t1.2_240.cif,76,0,lower
155,O156,O,8,0.3289348194710181,0.163853328955788,0.3397301427737085,6.081289344937112,3.477846794181956,9.329726659005512,L100_D1.2_U240,r100/t1.2/t1.2_240.cif,77,0,lower
54,H55,H,1,0.171825406064317,0.4016603669065191,0.3463257171401242,3.3228959203517427,7.798609575461591,9.510855438145931,L100_D1.2_U240,r100/t1.2/t1.2_240.cif,78,1,upper
90,H91,H,1,0.671668938182406,0.4021897737091929,0.3463351057249414,12.745088909318556,7.808220561714987,9.511113269050616,L100_D1.2_U240,r100/t1.2/t1.2_240.cif,79,1,upper
53,H54,H,1,0.0771651946154787,0.3965827248443337,0.348466605825284,1.5325136464509246,7.709761758041871,9.569648885429777,L100_D1.2_U240,r100/t1.2/t1.2_240.cif,80,1,upper
89,H90,H,1,0.5771525246843839,0.3958655480971429,0.3484700553300481,10.956330794094606,7.696766103128461,9.569743616313222,L100_D1.2_U240,r100/t1.2/t1.2_240.cif,81,1,upper
78,H79,H,1,0.9155358724507152,0.2600676357389556,0.3590945130503779,17.20759956041544,5.250926863649135,9.861514271756247,L100_D1.2_U240,r100/t1.2/t1.2_240.cif,82,1,upper
113,H114,H,1,0.4154647888922597,0.2600020121436626,0.3592670762546865,7.7813827499754,5.249995062228926,9.86625323166854,L100_D1.2_U240,r100/t1.2/t1.2_240.cif,83,1,upper
118,H119,H,1,0.2941139719862433,0.181360977854642,0.3631671378299277,5.422163120822851,3.8302358599699615,9.973357382490171,L100_D1.2_U240,r100/t1.2/t1.2_240.cif,84,1,upper
83,H84,H,1,0.7940876876375221,0.1804714824046377,0.363397439570721,14.845397681464569,3.8144553674409303,9.979681967860056,L100_D1.2_U240,r100/t1.2/t1.2_240.cif,85,1,upper
23,C24,C,6,0.8959985844453974,0.1452580001626203,0.3640024829208811,16.73507042738409,3.177017716591883,9.996297770708033,L100_D1.2_U240,r100/t1.2/t1.2_240.cif,86,1,upper
47,C48,C,6,0.3958915839188291,0.1451582599020519,0.3642305704886504,7.308103875368587,3.175550409178464,10.002561550083716,L100_D1.2_U240,r100/t1.2/t1.2_240.cif,87,1,upper
77,H78,H,1,0.0389950653331546,0.198117320672301,0.3679674218807213,0.6242893750371509,4.141162400570905,10.105183595241977,L100_D1.2_U240,r100/t1.2/t1.2_240.cif,88,1,upper
112,H113,H,1,0.5389638444802601,0.198087216365033,0.3681129476815974,10.048248427419257,4.140834090738656,10.109180049406811,L100_D1.2_U240,r100/t1.2/t1.2_240.cif,89,1,upper
111,H112,H,1,0.1734319361868016,0.2497903503603545,0.3808487916695779,3.1936146608686933,5.097123331861155,10.4589339517526,L100_D1.2_U240,r100/t1.2/t1.2_240.cif,90,1,upper
76,H77,H,1,0.6730253966592636,0.2479484926788478,0.3822400237329333,12.607951803978532,5.065813061054747,10.497140202055787,L100_D1.2_U240,r100/t1.2/t1.2_240.cif,91,1,upper
22,C23,C,6,0.9269598484667402,0.2125806962012889,0.3856370320453508,17.360882335042284,4.429749201687361,10.590429419063344,L100_D1.2_U240,r100/t1.2/t1.2_240.cif,92,1,upper
46,C47,C,6,0.4269239487753314,0.212498382241676,0.3857905559916199,7.935328813081696,4.428486396908301,10.594645519650143,L100_D1.2_U240,r100/t1.2/t1.2_240.cif,93,1,upper
75,H76,H,1,0.0049505473110347,0.3253269239461518,0.3871577349645355,0.0790794726566121,6.475857747393611,10.632191219914189,L100_D1.2_U240,r100/t1.2/t1.2_240.cif,94,1,upper
110,H111,H,1,0.505282303680868,0.3252855886389581,0.3875185617539632,9.509704346740168,6.475647501842344,10.6421003062529,L100_D1.2_U240,r100/t1.2/t1.2_240.cif,95,1,upper
79,H80,H,1,0.8915971436933425,0.1011026287296054,0.3927098697073893,16.591298014866954,2.41946821106697,10.784664883575225,L100_D1.2_U240,r100/t1.2/t1.2_240.cif,96,1,upper
114,H115,H,1,0.3911981210079968,0.1012113447846961,0.3930376821641936,7.158932454114951,2.4219287376728675,10.793667324725812,L100_D1.2_U240,r100/t1.2/t1.2_240.cif,97,1,upper
21,C22,C,6,0.0062787917046943,0.2084096049597564,0.399624713830683,-0.0078285886535524,4.375034090969689,10.974561502795536,L100_D1.2_U240,r100/t1.2/t1.2_240.cif,98,1,upper
45,C46,C,6,0.5062444830502572,0.208312405232683,0.3997811596171418,9.416005111330708,4.373505805755755,10.978857843451967,L100_D1.2_U240,r100/t1.2/t1.2_240.cif,99,1,upper
150,O151,O,8,0.2112785695877312,0.2213192053438658,0.400472896959698,3.8669313105008074,4.61032341279318,10.99785445138668,L100_D1.2_U240,r100/t1.2/t1.2_240.cif,100,1,upper
132,O133,O,8,0.7101392157994463,0.2181345470718952,0.4016383001883123,13.266454605028706,4.554333788612624,11.029858952022751,L100_D1.2_U240,r100/t1.2/t1.2_240.cif,101,1,upper
20,C21,C,6,0.0214018284712172,0.2852169602431107,0.4174144950702539,0.3307117258454246,5.79395717064645,11.463107485008408,L100_D1.2_U240,r100/t1.2/t1.2_240.cif,102,1,upper
44,C45,C,6,0.5214787792872173,0.2849690657772666,0.4177137270804532,9.756400467885811,5.789910448222339,11.471325045098869,L100_D1.2_U240,r100/t1.2/t1.2_240.cif,103,1,upper
73,H74,H,1,0.8807623214219588,0.3388737961172819,0.4184433299563916,16.575280325438648,6.768172517126567,11.491361522717709,L100_D1.2_U240,r100/t1.2/t1.2_240.cif,104,1,upper
108,H109,H,1,0.3807334163833778,0.3387438830408266,0.4187734822268318,7.149680610835801,6.766310727600449,11.500428220226231,L100_D1.2_U240,r100/t1.2/t1.2_240.cif,105,1,upper
153,O154,O,8,0.0950507330175473,0.2985799944933842,0.4240852601520496,1.7254910493179807,6.046165102440744,11.646301164295936,L100_D1.2_U240,r100/t1.2/t1.2_240.cif,106,1,upper
135,O136,O,8,0.5952371017335564,0.2979277385071579,0.4245412791956283,11.152767317828255,6.035022449144671,11.658824436423496,L100_D1.2_U240,r100/t1.2/t1.2_240.cif,107,1,upper
133,O134,O,8,0.8900078812530019,0.2247785555126173,0.4297464144964758,16.64097707987046,4.716767977690919,11.801768742700125,L100_D1.2_U240,r100/t1.2/t1.2_240.cif,108,1,upper
151,O152,O,8,0.390014485739092,0.2246241015725556,0.4299236168115012,7.216143319779083,4.714232811817432,11.8066351026558,L100_D1.2_U240,r100/t1.2/t1.2_240.cif,109,1,upper
136,O137,O,8,0.0240849131693235,0.1497044362060353,0.4352667351090837,0.2489100720716465,3.3640896046328823,11.953368721333788,L100_D1.2_U240,r100/t1.2/t1.2_240.cif,110,1,upper
154,O155,O,8,0.5240820530389061,0.1496085707010172,0.435390706492564,9.67336279941602,3.3625369894986683,11.956773244441354,L100_D1.2_U240,r100/t1.2/t1.2_240.cif,111,1,upper
67,H68,H,1,0.7725997952932246,0.3152543287934461,0.4371993038542447,14.50133212615568,6.368025671982261,12.00644125118022,L100_D1.2_U240,r100/t1.2/t1.2_240.cif,112,1,upper
103,H104,H,1,0.27283933374607,0.3157290789013705,0.4374285145690504,5.081399505566595,6.376974266446271,12.01273587460984,L100_D1.2_U240,r100/t1.2/t1.2_240.cif,113,1,upper
18,C19,C,6,0.8987578143470702,0.29676520909042,0.4476641760667049,16.85507080805164,6.048493731692057,12.293829342406228,L100_D1.2_U240,r100/t1.2/t1.2_240.cif,114,1,upper
42,C43,C,6,0.3987510783166968,0.2965612051508885,0.4479372954517696,7.429868163256241,6.045203634268086,12.301329793167309,L100_D1.2_U240,r100/t1.2/t1.2_240.cif,115,1,upper
39,C40,C,6,0.1914678028865391,0.2117020841371287,0.4500601657702416,3.446806190870718,4.510069341060137,12.359628417016689,L100_D1.2_U240,r100/t1.2/t1.2_240.cif,116,1,upper
15,C16,C,6,0.6911894343322909,0.2105496012319501,0.4514894436053611,12.8641331953797,4.4913127311511065,12.398879486740936,L100_D1.2_U240,r100/t1.2/t1.2_240.cif,117,1,upper
105,H106,H,1,0.1676401382501657,0.1577811761116024,0.4561406343836408,2.945786643011375,3.5416881741313486,12.52661127481822,L100_D1.2_U240,r100/t1.2/t1.2_240.cif,118,1,upper
82,H83,H,1,0.9848474402831792,0.1486197133289113,0.4577409499420434,18.34037832092315,3.378002222128148,12.570559411436744,L100_D1.2_U240,r100/t1.2/t1.2_240.cif,119,1,upper
117,H118,H,1,0.484753798962401,0.1483616506074215,0.4577868467653037,8.913665704905172,3.373392692191757,12.571819837762297,L100_D1.2_U240,r100/t1.2/t1.2_240.cif,120,1,upper
69,H70,H,1,0.6675663657995657,0.1567760560248218,0.4586967796090327,12.366229018364946,3.527286448832858,12.596808567466208,L100_D1.2_U240,r100/t1.2/t1.2_240.cif,121,1,upper
19,C20,C,6,0.976940492109194,0.3061884002934773,0.4611428630171406,18.32660434903999,6.239452087316312,12.663983323866836,L100_D1.2_U240,r100/t1.2/t1.2_240.cif,122,1,upper
43,C44,C,6,0.4769496527944719,0.3060058267288102,0.4614159978628101,8.901720089882232,6.236550497696976,12.671484199209663,L100_D1.2_U240,r100/t1.2/t1.2_240.cif,123,1,upper
40,C41,C,6,0.1351219970706978,0.270728121376358,0.4656109891763716,2.4243714128548204,5.603311965958538,12.786687760403527,L100_D1.2_U240,r100/t1.2/t1.2_240.cif,124,1,upper
16,C17,C,6,0.6349938429461597,0.2703172539122158,0.4663023779367593,11.845748632181284,5.596896785625113,12.805674795515754,L100_D1.2_U240,r100/t1.2/t1.2_240.cif,125,1,upper
134,O135,O,8,0.9856011500427188,0.3809621140854965,0.471949231904116,18.546945341182774,7.611076664334047,12.960749654545412,L100_D1.2_U240,r100/t1.2/t1.2_240.cif,126,1,upper
152,O153,O,8,0.4856164086482905,0.3808587960128095,0.4720854833479257,9.122351076388815,7.609407297103297,12.96449141474738,L100_D1.2_U240,r100/t1.2/t1.2_240.cif,127,1,upper
66,H67,H,1,0.79940069051585,0.1724845225056826,0.474032635052959,14.853128905597556,3.834957358472628,13.01796442430508,L100_D1.2_U240,r100/t1.2/t1.2_240.cif,128,1,upper
102,H103,H,1,0.2989495727407512,0.172539598179987,0.4743480962341563,5.419743979461392,3.836427052431877,13.026627672635266,L100_D1.2_U240,r100/t1.2/t1.2_240.cif,129,1,upper
81,H82,H,1,0.0366289004668733,0.387960037285983,0.4748205021728431,0.6633210033086692,7.742222985532009,13.039600964448748,L100_D1.2_U240,r100/t1.2/t1.2_240.cif,130,1,upper
13,C14,C,6,0.7832734908369005,0.2938781646491538,0.4749551641791669,14.65466475331223,6.036930498182395,13.04329907524956,L100_D1.2_U240,r100/t1.2/t1.2_240.cif,131,1,upper
116,H117,H,1,0.5366377594200207,0.3878447051058614,0.4750222312698436,10.087917552209166,7.740433652285336,13.04514088304065,L100_D1.2_U240,r100/t1.2/t1.2_240.cif,132,1,upper
37,C38,C,6,0.283214490139614,0.2940020011833555,0.4751362445226611,5.228834923892906,6.039445909153077,13.048271934279162,L100_D1.2_U240,r100/t1.2/t1.2_240.cif,133,1,upper
36,C37,C,6,0.2585771942546726,0.2151270749941414,0.4823399406409028,4.689848923792382,4.6203823618876205,13.246101055854934,L100_D1.2_U240,r100/t1.2/t1.2_240.cif,134,1,upper
12,C13,C,6,0.7592950207029491,0.2148905176787723,0.4827740756493396,14.127523526864538,4.6167427001162125,13.25802334490692,L100_D1.2_U240,r100/t1.2/t1.2_240.cif,135,1,upper
147,O148,O,8,0.1624114432802484,0.3366851009561729,0.4848912832542691,2.9815944881521896,6.827768840425638,13.316166458358932,L100_D1.2_U240,r100/t1.2/t1.2_240.cif,136,1,upper
129,O130,O,8,0.6624566054042308,0.3363959597108049,0.4851219853375784,12.406700851526908,6.822872023344222,13.32250203800272,L100_D1.2_U240,r100/t1.2/t1.2_240.cif,137,1,upper
131,O132,O,8,0.8565365915938269,0.3027579693457609,0.4883614166128694,16.033047748038875,6.217930256943727,13.411463847756618,L100_D1.2_U240,r100/t1.2/t1.2_240.cif,138,1,upper
149,O150,O,8,0.3565026155780402,0.3023959661944421,0.4886359493066285,6.607192284777981,6.211778099088644,13.419003111040178,L100_D1.2_U240,r100/t1.2/t1.2_240.cif,139,1,upper
70,H71,H,1,0.1013970678695656,0.244343611485517,0.4928354263740347,1.7445665820866565,5.165692876072105,13.53432986076506,L100_D1.2_U240,r100/t1.2/t1.2_240.cif,140,1,upper
74,H75,H,1,0.9904059652769202,0.2685226039181604,0.4933652972770538,18.52257719422669,5.604795485135621,13.5488812651514,L100_D1.2_U240,r100/t1.2/t1.2_240.cif,141,1,upper
119,H120,H,1,0.6008634648331089,0.244685708290812,0.4935963400918484,11.158906605828829,5.173031121283792,13.555226202020885,L100_D1.2_U240,r100/t1.2/t1.2_240.cif,142,1,upper
109,H110,H,1,0.4903923584579437,0.2684445506364034,0.4936876873795421,9.09731721924125,5.603862200968166,13.557734796690363,L100_D1.2_U240,r100/t1.2/t1.2_240.cif,143,1,upper
