atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
87,H88,H,1,0.5401852883766715,0.3250938367993399,0.1100277291837687,10.4582242564552,5.988949636671992,3.03502271505131,L240_D9.6_U220,r240/t9.6/t9.6_220.cif,0,0,lower
139,O140,O,8,0.628951579216852,0.2022324582477494,0.1108838775960325,11.908989525499567,3.758549756204556,3.058638851619357,L240_D9.6_U220,r240/t9.6/t9.6_220.cif,1,0,lower
100,H101,H,1,0.8591339071800113,0.3472294924832174,0.1114802277861616,16.46828685191434,6.392044336879708,3.0750886719200543,L240_D9.6_U220,r240/t9.6/t9.6_220.cif,2,0,lower
97,H98,H,1,0.7615895008668013,0.4566331460971484,0.1120408842023501,14.827216343423238,8.379163614739912,3.090553909375145,L240_D9.6_U220,r240/t9.6/t9.6_220.cif,3,0,lower
51,H52,H,1,0.0444640101683919,0.3285061233286004,0.1126283526180189,1.1723112210040674,6.052935017945179,3.106758733369579,L240_D9.6_U220,r240/t9.6/t9.6_220.cif,4,0,lower
121,O122,O,8,0.1300254095428804,0.2039541246723173,0.1135813944098407,2.5599497264063364,3.791910113688153,3.1330475926237864,L240_D9.6_U220,r240/t9.6/t9.6_220.cif,5,0,lower
84,H85,H,1,0.6767428795128296,0.3003202230674072,0.1145669691520566,12.964993513646297,5.542607935371418,3.160233846054595,L240_D9.6_U220,r240/t9.6/t9.6_220.cif,6,0,lower
64,H65,H,1,0.3555665439280461,0.3454863457139221,0.114902689864559,7.024929023804159,6.363049794926595,3.1694944206017257,L240_D9.6_U220,r240/t9.6/t9.6_220.cif,7,0,lower
61,H62,H,1,0.2594696648327222,0.4546884673586434,0.1158235907998675,5.409916256632654,8.346789360771087,3.194896701260496,L240_D9.6_U220,r240/t9.6/t9.6_220.cif,8,0,lower
48,H49,H,1,0.1804578767684446,0.3003448057745858,0.1187117263875574,3.6596554560327808,5.54627525981183,3.274563501419089,L240_D9.6_U220,r240/t9.6/t9.6_220.cif,9,0,lower
145,O146,O,8,0.8979204342625262,0.3757652901625617,0.1236380132390471,17.219663973594194,6.919679698925146,3.410450996380998,L240_D9.6_U220,r240/t9.6/t9.6_220.cif,10,0,lower
127,O128,O,8,0.3949687174691758,0.374117156988981,0.1258060909344783,7.79048945587528,6.891435736996149,3.470255602932857,L240_D9.6_U220,r240/t9.6/t9.6_220.cif,11,0,lower
24,C25,C,6,0.6432224661900283,0.2684350603707352,0.1361823467208428,12.2395627260463,4.980396139418035,3.756475924322936,L240_D9.6_U220,r240/t9.6/t9.6_220.cif,12,0,lower
89,H90,H,1,0.5878170589850484,0.1095977242570845,0.1395190519900249,10.922945952323529,2.0986290595580086,3.8485161432797854,L240_D9.6_U220,r240/t9.6/t9.6_220.cif,13,0,lower
0,C1,C,6,0.1456606647578389,0.26910426919672,0.139692370900346,2.912668509651655,4.995276107133677,3.8532970001935367,L240_D9.6_U220,r240/t9.6/t9.6_220.cif,14,0,lower
53,H54,H,1,0.0877088388210363,0.1110275473951047,0.140667685546025,1.5543336305649158,2.1254861255917548,3.880200237458517,L240_D9.6_U220,r240/t9.6/t9.6_220.cif,15,0,lower
90,H91,H,1,0.6843917807144426,0.106365909692561,0.1431428787569599,12.719408396099688,2.0427579730365477,3.948476368167179,L240_D9.6_U220,r240/t9.6/t9.6_220.cif,16,0,lower
27,C28,C,6,0.571966713253003,0.3126301038720894,0.1447958494332877,10.963311161515923,5.789636698362225,3.9940721792157694,L240_D9.6_U220,r240/t9.6/t9.6_220.cif,17,0,lower
54,H55,H,1,0.1843460507296821,0.1068081637887049,0.1449177541018461,3.34903340142639,2.052168225654029,3.99743481735154,L240_D9.6_U220,r240/t9.6/t9.6_220.cif,18,0,lower
29,C30,C,6,0.6339985241438397,0.1419133134064536,0.1461981746474269,11.83019416980243,2.6906449271512707,4.032754145210844,L240_D9.6_U220,r240/t9.6/t9.6_220.cif,19,0,lower
3,C4,C,6,0.0748073922835841,0.314115566421986,0.1476887315548391,1.646578672241498,5.818859600649988,4.073869908533712,L240_D9.6_U220,r240/t9.6/t9.6_220.cif,20,0,lower
5,C6,C,6,0.1341782481560482,0.1427087301372521,0.1480584333269893,2.464478321913528,2.706534685170597,4.084067822137805,L240_D9.6_U220,r240/t9.6/t9.6_220.cif,21,0,lower
35,C36,C,6,0.7636233010301751,0.4697625677009837,0.1509096976882242,14.810731283430206,8.647788745686091,4.16271756040979,L240_D9.6_U220,r240/t9.6/t9.6_220.cif,22,0,lower
88,H89,H,1,0.9879043420045072,0.2438946551775378,0.1519792299025221,18.62330734213529,4.547037719317637,4.192219710358296,L240_D9.6_U220,r240/t9.6/t9.6_220.cif,23,0,lower
52,H53,H,1,0.4852072881119116,0.2431157153395235,0.152431276494896,9.203795097905187,4.533244078395698,4.204689036829852,L240_D9.6_U220,r240/t9.6/t9.6_220.cif,24,0,lower
11,C12,C,6,0.2628736387810696,0.4688652650179039,0.1545123484372004,5.421250385799405,8.634294087514819,4.262093662585609,L240_D9.6_U220,r240/t9.6/t9.6_220.cif,25,0,lower
98,H99,H,1,0.7927345676032147,0.519112674863969,0.1554687237141758,15.431576055115093,9.54749040824458,4.288474473234584,L240_D9.6_U220,r240/t9.6/t9.6_220.cif,26,0,lower
62,H63,H,1,0.2922883297854045,0.5181784432562532,0.1579338516389054,6.049971729135451,9.532441172559157,4.3564729614571815,L240_D9.6_U220,r240/t9.6/t9.6_220.cif,27,0,lower
101,H102,H,1,0.6649248587080483,0.4460297160545869,0.162427793125178,12.898272762950173,8.225769779480357,4.480434571790595,L240_D9.6_U220,r240/t9.6/t9.6_220.cif,28,0,lower
92,H93,H,1,0.8831706864507333,0.2356758002797422,0.1628202387238617,16.625703633153375,4.406214461666837,4.491259854792097,L240_D9.6_U220,r240/t9.6/t9.6_220.cif,29,0,lower
146,O147,O,8,0.693992436844173,0.4878312570627159,0.167000595070282,13.5053423178471,8.988406172393644,4.606571481802083,L240_D9.6_U220,r240/t9.6/t9.6_220.cif,30,0,lower
142,O143,O,8,0.7732089296932155,0.340020840704688,0.1670808958300992,14.736011138523905,6.304348634047555,4.608786510975995,L240_D9.6_U220,r240/t9.6/t9.6_220.cif,31,0,lower
141,O142,O,8,0.5876852468788387,0.3798537200795185,0.1671267166909511,11.328637223691947,7.027717741942005,4.610050441028357,L240_D9.6_U220,r240/t9.6/t9.6_220.cif,32,0,lower
56,H57,H,1,0.38347448842127,0.2334685713240877,0.1673984365118064,7.251779696910669,4.369690686146773,4.617545604607059,L240_D9.6_U220,r240/t9.6/t9.6_220.cif,33,0,lower
65,H66,H,1,0.16447032636282,0.4460460218767291,0.1674631509569036,3.513044600580757,8.229978894663851,4.619330698349511,L240_D9.6_U220,r240/t9.6/t9.6_220.cif,34,0,lower
124,O125,O,8,0.2731717978015845,0.3393581288378808,0.1716229539369602,5.358417481398935,6.295843979570997,4.73407537797044,L240_D9.6_U220,r240/t9.6/t9.6_220.cif,35,0,lower
128,O129,O,8,0.1940674071797533,0.4875562217313772,0.1716247865727949,4.130349891739319,8.987005242834597,4.734125929694338,L240_D9.6_U220,r240/t9.6/t9.6_220.cif,36,0,lower
123,O124,O,8,0.0904660129148186,0.3797602287566354,0.1719133199715488,2.004322761192501,7.029739719016243,4.742084881730931,L240_D9.6_U220,r240/t9.6/t9.6_220.cif,37,0,lower
33,C34,C,6,0.8852604073418495,0.3913154052458062,0.1729624979759897,16.911325385334177,7.240387884384524,4.771025577855741,L240_D9.6_U220,r240/t9.6/t9.6_220.cif,38,0,lower
9,C10,C,6,0.3848420519165097,0.3906643156291647,0.1753068189625288,7.530967921323845,7.230386402733631,4.835691707914956,L240_D9.6_U220,r240/t9.6/t9.6_220.cif,39,0,lower
28,C29,C,6,0.5257974041367403,0.2666067306402154,0.1765267343015459,9.956647409684672,4.978547048020475,4.86934205034975,L240_D9.6_U220,r240/t9.6/t9.6_220.cif,40,0,lower
