atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
63,H64,H,1,0.4528225018490874,0.1628493793144329,0.200047727326728,8.38601355142559,3.2760482054156075,5.35945134804094,L280_D1.2_U340,r280/t1.2/t1.2_340.cif,39,0,lower
125,O126,O,8,0.4005633472316564,0.1699162807456945,0.200694855527465,7.417541175828632,3.4087910292366304,5.376788471307181,L280_D1.2_U340,r280/t1.2/t1.2_340.cif,40,0,lower
143,O144,O,8,0.901050160561198,0.1698894363666607,0.2007010733253346,16.803684014721153,3.408296966719162,5.376955051480921,L280_D1.2_U340,r280/t1.2/t1.2_340.cif,41,0,lower
6,C7,C,6,0.3000514952253019,0.2590520395287217,0.2062370504946286,5.684173291214641,5.080020859229493,5.525268659934159,L280_D1.2_U340,r280/t1.2/t1.2_340.cif,42,0,lower
124,O125,O,8,0.2805391092433114,0.3349423176500708,0.2062514720727364,5.456842049812371,6.49739054902452,5.525655026464103,L280_D1.2_U340,r280/t1.2/t1.2_340.cif,43,0,lower
30,C31,C,6,0.8005142949724448,0.2586720600019779,0.20738014734016,15.066925973037716,5.074264864565845,5.555893211442903,L280_D1.2_U340,r280/t1.2/t1.2_340.cif,44,0,lower
142,O143,O,8,0.7807231345049161,0.3344322978375385,0.2084668725457084,14.83196463955587,6.490463483562412,5.585007518041918,L280_D1.2_U340,r280/t1.2/t1.2_340.cif,45,0,lower
61,H62,H,1,0.2717772199089603,0.4715357705701921,0.214718920569066,5.524957814098042,9.058387257447391,5.752505282973155,L280_D1.2_U340,r280/t1.2/t1.2_340.cif,46,0,lower
97,H98,H,1,0.7738385244752408,0.4711089278029196,0.2164540623828008,14.936408490331589,9.052450383825866,5.798991230386468,L280_D1.2_U340,r280/t1.2/t1.2_340.cif,47,0,lower
49,H50,H,1,0.1761453564304144,0.2507012028967711,0.2190132410212912,3.319376097277624,4.939041795273597,5.867553835856779,L280_D1.2_U340,r280/t1.2/t1.2_340.cif,48,0,lower
85,H86,H,1,0.6762866859564276,0.2509384826500012,0.2199721931293687,12.697599166450487,4.94459797954307,5.893244990847752,L280_D1.2_U340,r280/t1.2/t1.2_340.cif,49,0,lower
123,O124,O,8,0.0984895233715277,0.3623147195525688,0.2245389352450456,2.0557489916373006,7.030054562755442,6.015591955320114,L280_D1.2_U340,r280/t1.2/t1.2_340.cif,50,0,lower
141,O142,O,8,0.5983407764277876,0.3621658021003345,0.2256475811136661,11.427524275275449,7.028573558006594,6.045293535410418,L280_D1.2_U340,r280/t1.2/t1.2_340.cif,51,0,lower
144,O145,O,8,0.0007795992731396,0.2756010670720168,0.2279634658104982,0.057962185981068,5.414577063443564,6.107338086109426,L280_D1.2_U340,r280/t1.2/t1.2_340.cif,52,0,lower
126,O127,O,8,0.5001738886355417,0.2755094538533201,0.2282443674542388,9.422942921049025,5.413195507286391,6.114863683692213,L280_D1.2_U340,r280/t1.2/t1.2_340.cif,53,0,lower
8,C9,C,6,0.4236918819825689,0.2863737836362364,0.2331046550695933,7.998624773295519,5.621801627209734,6.245074985565366,L280_D1.2_U340,r280/t1.2/t1.2_340.cif,54,0,lower
32,C33,C,6,0.92451594715397,0.2859687487939283,0.2334862137791916,17.38964401195381,5.61468455306131,6.255297272855704,L280_D1.2_U340,r280/t1.2/t1.2_340.cif,55,0,lower
9,C10,C,6,0.3961780797973232,0.3661582222032572,0.2337283377064134,7.627117871640566,7.112614534750246,6.261783981929998,L280_D1.2_U340,r280/t1.2/t1.2_340.cif,56,0,lower
33,C34,C,6,0.8970382995164178,0.3656332433255878,0.2346579087706128,17.01748992692757,7.103900057946589,6.286687993386154,L280_D1.2_U340,r280/t1.2/t1.2_340.cif,57,0,lower
55,H56,H,1,0.2915804350398999,0.2351278215167503,0.2435544189553452,5.406279056030668,4.676970085393385,6.525033183004581,L280_D1.2_U340,r280/t1.2/t1.2_340.cif,58,0,lower
91,H92,H,1,0.7925788535108013,0.2336680648814478,0.2444686431246992,14.79756623938408,4.650779380691951,6.549526037896421,L280_D1.2_U340,r280/t1.2/t1.2_340.cif,59,0,lower
10,C11,C,6,0.3178416863802224,0.3683950817925489,0.2464923194953336,6.136308691827609,7.16936058615211,6.603742075226758,L280_D1.2_U340,r280/t1.2/t1.2_340.cif,60,0,lower
58,H59,H,1,0.0641513781247259,0.3452929324999856,0.2469678275533203,1.3354000794165797,6.738454628416164,6.61648134668181,L280_D1.2_U340,r280/t1.2/t1.2_340.cif,61,0,lower
94,H95,H,1,0.5637547279014327,0.3451546164270841,0.2478762419944706,10.702949665157156,6.736936785676769,6.640818553938612,L280_D1.2_U340,r280/t1.2/t1.2_340.cif,62,0,lower
34,C35,C,6,0.819140137071887,0.367771028520168,0.2482231421939355,15.53310114697768,7.159735476232156,6.650112309816284,L280_D1.2_U340,r280/t1.2/t1.2_340.cif,63,0,lower
65,H66,H,1,0.1779311282539927,0.4131226127029507,0.2485213944335641,3.590017753997319,8.007086957679398,6.658102744844437,L280_D1.2_U340,r280/t1.2/t1.2_340.cif,64,0,lower
101,H102,H,1,0.6796011460547715,0.4130204193608748,0.2499514443146047,12.995339051091612,8.00685553350833,6.696415015946577,L280_D1.2_U340,r280/t1.2/t1.2_340.cif,65,0,lower
11,C12,C,6,0.2775188677756299,0.4419366979780842,0.2512895510595903,5.504751254603074,8.548475179518478,6.7322640510447,L280_D1.2_U340,r280/t1.2/t1.2_340.cif,66,0,lower
35,C36,C,6,0.7792722021141899,0.441481936483192,0.2530092908883032,14.910406297016564,8.541998822628582,6.778337365980299,L280_D1.2_U340,r280/t1.2/t1.2_340.cif,67,0,lower
59,H60,H,1,0.428763324033879,0.3914616786235235,0.262572421090419,8.226231254785699,7.619019101678251,7.034541881463305,L280_D1.2_U340,r280/t1.2/t1.2_340.cif,68,0,lower
95,H96,H,1,0.9301729595349132,0.3907481394093884,0.2632875551891388,17.626995497762397,7.606531514234172,7.053700941456793,L280_D1.2_U340,r280/t1.2/t1.2_340.cif,69,0,lower
57,H58,H,1,0.4192477604901485,0.262627509638954,0.2706936520125591,7.796029155343143,5.222392764615044,7.252116670215229,L280_D1.2_U340,r280/t1.2/t1.2_340.cif,70,0,lower
93,H94,H,1,0.920705359012705,0.2617837558148959,0.2710327544542009,17.19821401740524,5.207032231753338,7.261201517427778,L280_D1.2_U340,r280/t1.2/t1.2_340.cif,71,0,lower
128,O129,O,8,0.2099764665859699,0.4375275257432455,0.2714012491313281,4.189402510564771,8.489715127517307,7.271073808007965,L280_D1.2_U340,r280/t1.2/t1.2_340.cif,72,0,lower
146,O147,O,8,0.7115736042862935,0.4373423443619354,0.2729079344674524,13.59305071878098,8.488023669014924,7.31143920912335,L280_D1.2_U340,r280/t1.2/t1.2_340.cif,73,0,lower
62,H63,H,1,0.3093776706522038,0.4724702062965173,0.2773935575353689,6.105325706492217,9.14934440000392,7.43161292426326,L280_D1.2_U340,r280/t1.2/t1.2_340.cif,74,0,lower
98,H99,H,1,0.8111775218943378,0.4718063289851481,0.2792181329247003,15.511259519938616,9.139085476603205,7.48049487438901,L280_D1.2_U340,r280/t1.2/t1.2_340.cif,75,0,lower
60,H61,H,1,0.3156760713626756,0.3369816954641796,0.2819083266443945,5.966824274404502,6.624209613459321,7.552567487010888,L280_D1.2_U340,r280/t1.2/t1.2_340.cif,76,0,lower
96,H97,H,1,0.8176599203607429,0.3365451799610307,0.2838016833782441,15.376485323429003,6.618277644204482,7.603292148746131,L280_D1.2_U340,r280/t1.2/t1.2_340.cif,77,0,lower
104,H105,H,1,0.2199652495758237,0.3036929614164574,0.3315864843421051,4.010766225773216,6.060760766749926,8.883488226771835,L280_D1.2_U340,r280/t1.2/t1.2_340.cif,78,1,upper
68,H69,H,1,0.7205402884889535,0.3037877136957108,0.3320198166934544,13.397923697150915,6.0630386082574805,8.895097574629089,L280_D1.2_U340,r280/t1.2/t1.2_340.cif,79,1,upper
81,H82,H,1,0.0275309353733715,0.2480881295258757,0.3496003628180353,0.2638861391684131,5.043392735479605,9.366095585382755,L280_D1.2_U340,r280/t1.2/t1.2_340.cif,80,1,upper
116,H117,H,1,0.5274988863212929,0.2476321811853212,0.3496185983358937,9.63949001323888,5.034898675169979,9.3665841306518,L280_D1.2_U340,r280/t1.2/t1.2_340.cif,81,1,upper
152,O153,O,8,0.476221314591385,0.2484231424262884,0.3544381205974637,8.66953989215769,5.055323310862226,9.495703293497863,L280_D1.2_U340,r280/t1.2/t1.2_340.cif,82,1,upper
134,O135,O,8,0.976309294860137,0.2484281765514394,0.3545043262996316,18.048140111154385,5.055494976466612,9.497477001424834,L280_D1.2_U340,r280/t1.2/t1.2_340.cif,83,1,upper
38,C39,C,6,0.2103176511080149,0.3092370456600734,0.3709926606902632,3.760423510070985,6.210519849230988,9.939213716746236,L280_D1.2_U340,r280/t1.2/t1.2_340.cif,84,1,upper
107,H108,H,1,0.2475009372484721,0.4148599296999009,0.3712443660463499,4.650207841382262,8.183464139028661,9.945957120572986,L280_D1.2_U340,r280/t1.2/t1.2_340.cif,85,1,upper
14,C15,C,6,0.7108642792376241,0.3090367238037396,0.3714429316410612,13.146474931909095,6.207306651037133,9.9512768643085,L280_D1.2_U340,r280/t1.2/t1.2_340.cif,86,1,upper
72,H73,H,1,0.7475949325678111,0.414850289655437,0.3717454168596118,14.028016361734998,8.18387173455227,9.959380704496976,L280_D1.2_U340,r280/t1.2/t1.2_340.cif,87,1,upper
106,H107,H,1,0.152840841577835,0.4158132204853607,0.3761342790651622,2.8668098536154267,8.207003051610938,10.076962112585086,L280_D1.2_U340,r280/t1.2/t1.2_340.cif,88,1,upper
71,H72,H,1,0.6530828702057375,0.4153876608250204,0.3770269955960173,12.24584426735876,8.20010213881173,10.100878759270582,L280_D1.2_U340,r280/t1.2/t1.2_340.cif,89,1,upper
147,O148,O,8,0.1453394483471133,0.2753688581858742,0.3780513392923799,2.465694956732344,5.586264475815388,10.128321811374647,L280_D1.2_U340,r280/t1.2/t1.2_340.cif,90,1,upper
129,O130,O,8,0.6461565012952396,0.2748555513320625,0.3784086962832851,11.856433745393186,5.577096892605245,10.137895713724015,L280_D1.2_U340,r280/t1.2/t1.2_340.cif,91,1,upper
41,C42,C,6,0.2053822077345666,0.3861061214989026,0.3870522311774223,3.775872677705464,7.664987775170413,10.36946347687367,L280_D1.2_U340,r280/t1.2/t1.2_340.cif,92,1,upper
17,C18,C,6,0.7057801106354678,0.3858338155515929,0.3876980308916084,13.15860872541348,7.660659495140771,10.386765008838122,L280_D1.2_U340,r280/t1.2/t1.2_340.cif,93,1,upper
149,O150,O,8,0.3404244836263617,0.2875857732513018,0.3968968495152124,6.108628539105277,5.836533918639097,10.63320930256478,L280_D1.2_U340,r280/t1.2/t1.2_340.cif,94,1,upper
131,O132,O,8,0.8409132342312811,0.2872987531378918,0.3971498145830948,15.493834382854722,5.831470112286215,10.639986455158247,L280_D1.2_U340,r280/t1.2/t1.2_340.cif,95,1,upper
108,H109,H,1,0.3807477843245388,0.1806368450856258,0.4007139199792223,6.661779408817707,3.843595867375664,10.735471916178444,L280_D1.2_U340,r280/t1.2/t1.2_340.cif,96,1,upper
73,H74,H,1,0.8809756015062328,0.1803212459336493,0.4007196570614963,16.042538469459558,3.837708358225589,10.7356256175663,L280_D1.2_U340,r280/t1.2/t1.2_340.cif,97,1,upper
43,C44,C,6,0.4680662725133394,0.2494794087748077,0.4066669431438067,8.413109016918328,5.136304871399973,10.89495854694752,L280_D1.2_U340,r280/t1.2/t1.2_340.cif,98,1,upper
19,C20,C,6,0.9683218508964688,0.2490806651273017,0.4067711660742955,17.7940380416504,5.128980032198276,10.897750769247516,L280_D1.2_U340,r280/t1.2/t1.2_340.cif,99,1,upper
37,C38,C,6,0.2694837395838963,0.2724266467812371,0.4083437937571575,4.727397883610211,5.566841955985836,10.939882822770503,L280_D1.2_U340,r280/t1.2/t1.2_340.cif,100,1,upper
13,C14,C,6,0.7700305520924051,0.2721067867374522,0.4086813387006532,14.113461919589952,5.561264015803176,10.948925943262882,L280_D1.2_U340,r280/t1.2/t1.2_340.cif,101,1,upper
103,H104,H,1,0.2667661863412308,0.2141521416591944,0.4103192554150928,4.56598953610328,4.480804214922349,10.992807146316215,L280_D1.2_U340,r280/t1.2/t1.2_340.cif,102,1,upper
67,H68,H,1,0.7672869459882447,0.2138357767086408,0.4105272583148373,13.951832827609833,4.475139622379558,10.99837972360229,L280_D1.2_U340,r280/t1.2/t1.2_340.cif,103,1,upper
42,C43,C,6,0.3917788432572253,0.2326825978589379,0.4167582970561637,6.931350260506041,4.834437107343129,11.165314631727265,L280_D1.2_U340,r280/t1.2/t1.2_340.cif,104,1,upper
18,C19,C,6,0.8921392610216932,0.2322703083193414,0.4168631518179219,16.314219437767093,4.82686002144693,11.168123781332527,L280_D1.2_U340,r280/t1.2/t1.2_340.cif,105,1,upper
75,H76,H,1,0.0128342533675185,0.1399976336592476,0.4190702956935973,-0.3494162754897293,3.106132563073705,11.227255071539531,L280_D1.2_U340,r280/t1.2/t1.2_340.cif,106,1,upper
110,H111,H,1,0.5125649926816126,0.1404237089576937,0.4195517382015845,9.022415228360805,3.114654730510854,11.24015333203425,L280_D1.2_U340,r280/t1.2/t1.2_340.cif,107,1,upper
109,H110,H,1,0.473947310447182,0.3034992413557967,0.4205577525165657,8.594048646443193,6.161488979716019,11.267105324184444,L280_D1.2_U340,r280/t1.2/t1.2_340.cif,108,1,upper
74,H75,H,1,0.9742134329034852,0.3029854596951231,0.4208530014592687,17.974579695007915,6.152239688048814,11.275015298294738,L280_D1.2_U340,r280/t1.2/t1.2_340.cif,109,1,upper
40,C41,C,6,0.1229708131769238,0.2666240236720055,0.4278123692596477,1.9297766573419728,5.481303079976611,11.46146277079382,L280_D1.2_U340,r280/t1.2/t1.2_340.cif,110,1,upper
16,C17,C,6,0.6233489853192666,0.2666742388755408,0.4280331635945812,11.313589690248309,5.482499865595708,11.467378041673488,L280_D1.2_U340,r280/t1.2/t1.2_340.cif,111,1,upper
153,O154,O,8,0.0957730162759121,0.1986251543443611,0.428158109902187,1.2947871917045906,4.211738439415554,11.470725461140228,L280_D1.2_U340,r280/t1.2/t1.2_340.cif,112,1,upper
135,O136,O,8,0.5955935294986981,0.198929976793192,0.4282978186560277,10.6687705860752,4.217595259181231,11.474468379288362,L280_D1.2_U340,r280/t1.2/t1.2_340.cif,113,1,upper
70,H71,H,1,0.0803676636428603,0.3094354736201578,0.4333417861870258,1.197837948201108,6.287349296770646,11.609600624701631,L280_D1.2_U340,r280/t1.2/t1.2_340.cif,114,1,upper
119,H120,H,1,0.5809955112315576,0.3098170093586734,0.4334342841629381,10.587197642431924,6.294583470990267,11.61207872534451,L280_D1.2_U340,r280/t1.2/t1.2_340.cif,115,1,upper
20,C21,C,6,0.0214717604154554,0.1916351523742901,0.4357554103921018,-0.1267734898285753,4.090100946284835,11.674263701220529,L280_D1.2_U340,r280/t1.2/t1.2_340.cif,116,1,upper
44,C45,C,6,0.521215082797745,0.1922652047169969,0.4359177656057977,9.246310674693998,4.102058430667295,11.678613337582467,L280_D1.2_U340,r280/t1.2/t1.2_340.cif,117,1,upper
148,O149,O,8,0.2168064317837854,0.3801609283832902,0.4409714469499301,3.870432124094624,7.617190191738504,11.814005824437084,L280_D1.2_U340,r280/t1.2/t1.2_340.cif,118,1,upper
130,O131,O,8,0.7177494524353586,0.3797538945160663,0.4415774895454307,13.263225517522503,7.610299059564095,11.830242228863318,L280_D1.2_U340,r280/t1.2/t1.2_340.cif,119,1,upper
36,C37,C,6,0.2441385251182118,0.3071395330707036,0.4553859408157543,4.22053261002349,6.270323082174013,12.200182561423174,L280_D1.2_U340,r280/t1.2/t1.2_340.cif,120,1,upper
12,C13,C,6,0.744736509067638,0.3066304648455628,0.4558202359679724,13.607015395733264,6.261324894715592,12.211817703547045,L280_D1.2_U340,r280/t1.2/t1.2_340.cif,121,1,upper
151,O152,O,8,0.3856698115545436,0.2273101524633575,0.4695543892174447,6.700401636459836,4.796019148011882,12.579767527975015,L280_D1.2_U340,r280/t1.2/t1.2_340.cif,122,1,upper
133,O134,O,8,0.886295545158945,0.2265835129164098,0.4696927758658174,16.0876046518625,4.782610480380258,12.583475025776083,L280_D1.2_U340,r280/t1.2/t1.2_340.cif,123,1,upper
39,C40,C,6,0.1823269239410138,0.2665871453463787,0.4716403247881565,2.9544195295479723,5.5320160947535575,12.63565154303368,L280_D1.2_U340,r280/t1.2/t1.2_340.cif,124,1,upper
15,C16,C,6,0.6826716263892806,0.266251471353207,0.4719017267871057,12.336817962687425,5.526053506809055,12.642654728295367,L280_D1.2_U340,r280/t1.2/t1.2_340.cif,125,1,upper
78,H79,H,1,0.9227525752623228,0.1175124751737245,0.4733260315513462,16.564741258953376,2.749823605846522,12.680813082757764,L280_D1.2_U340,r280/t1.2/t1.2_340.cif,126,1,upper
113,H114,H,1,0.4228550698285284,0.118394866071157,0.4738615788762463,7.190119789081671,2.7669315339443568,12.695160858014855,L280_D1.2_U340,r280/t1.2/t1.2_340.cif,127,1,upper
76,H77,H,1,0.6743197838005905,0.1639520986397088,0.4771717457034562,11.982669060243367,3.621656171786809,12.783843085508272,L280_D1.2_U340,r280/t1.2/t1.2_340.cif,128,1,upper
111,H112,H,1,0.1742911150278645,0.1642684407687224,0.4771910185107587,2.60559573546239,3.627586888822942,12.784359420657182,L280_D1.2_U340,r280/t1.2/t1.2_340.cif,129,1,upper
102,H103,H,1,0.2866070522704943,0.3075906169173861,0.4855318832575467,4.956970642859556,6.314103073961458,13.007818389216167,L280_D1.2_U340,r280/t1.2/t1.2_340.cif,130,1,upper
66,H67,H,1,0.787159276155384,0.3067481313795393,0.4860357373827421,14.341845752959674,6.298959450101941,13.0213170762874,L280_D1.2_U340,r280/t1.2/t1.2_340.cif,131,1,upper
150,O151,O,8,0.2108459902498375,0.1955176530111312,0.4881843525153512,3.3260481237965034,4.224100926289338,13.078880330930506,L280_D1.2_U340,r280/t1.2/t1.2_340.cif,132,1,upper
132,O133,O,8,0.71096005651568,0.1950567645635904,0.4882515009259096,12.704284515138204,4.215571968273777,13.080679294829244,L280_D1.2_U340,r280/t1.2/t1.2_340.cif,133,1,upper
21,C22,C,6,0.0085125904119303,0.1840172783818586,0.4914330457118511,-0.4961087285317179,4.013126091134776,13.16591562677726,L280_D1.2_U340,r280/t1.2/t1.2_340.cif,134,1,upper
45,C46,C,6,0.5081023862042403,0.1855441536355957,0.4915614078700273,8.875803100222026,4.041793079448216,13.169354559830229,L280_D1.2_U340,r280/t1.2/t1.2_340.cif,135,1,upper
22,C23,C,6,0.9308215450602152,0.1665094974119693,0.4939347037035025,16.763978585397812,3.689078752932133,13.232937204452051,L280_D1.2_U340,r280/t1.2/t1.2_340.cif,136,1,upper
46,C47,C,6,0.4305705505488731,0.1677231070028633,0.4941668149604089,7.383945258357841,3.7120167623911344,13.239155665443064,L280_D1.2_U340,r280/t1.2/t1.2_340.cif,137,1,upper
105,H106,H,1,0.1568419488780587,0.2938395246568359,0.5023591904200315,2.4642515401834246,6.077018170982628,13.45863647778452,L280_D1.2_U340,r280/t1.2/t1.2_340.cif,138,1,upper
69,H70,H,1,0.6572767683681211,0.2934469021421082,0.5026801053454741,11.848115886494671,6.070061790205504,13.467234065733924,L280_D1.2_U340,r280/t1.2/t1.2_340.cif,139,1,upper
77,H78,H,1,0.0463811874556543,0.1401195250706726,0.5089735372989411,0.0984883089644527,3.213848269464681,13.635840541886108,L280_D1.2_U340,r280/t1.2/t1.2_340.cif,140,1,upper
112,H113,H,1,0.5460781887832904,0.14203476083607,0.5095030005651172,9.47231055223126,3.250238825946537,13.650025319956647,L280_D1.2_U340,r280/t1.2/t1.2_340.cif,141,1,upper
117,H118,H,1,0.4780560088652933,0.2820325049326091,0.5115274047225536,8.448273679324926,5.867258787588631,13.704260855323824,L280_D1.2_U340,r280/t1.2/t1.2_340.cif,142,1,upper
82,H83,H,1,0.9790400364929062,0.2802769769901065,0.512109984520578,17.83942005765128,5.835155201752174,13.719868671146514,L280_D1.2_U340,r280/t1.2/t1.2_340.cif,143,1,upper
