atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
89,H90,H,1,0.5751039867639242,0.1921746242675072,0.1009975110682192,10.886281303111936,3.567389074343333,2.7523301686772057,L280_D7.2_U260,r280/t7.2/t7.2_260.cif,0,0,lower
53,H54,H,1,0.0754168048550615,0.1899110081439679,0.1012334949848333,1.526820147656855,3.525838112901148,2.758761076193143,L280_D7.2_U260,r280/t7.2/t7.2_260.cif,1,0,lower
90,H91,H,1,0.6715382724231146,0.1853912399597881,0.1019800537186744,12.681466914069691,3.442963819952476,2.779105895625895,L280_D7.2_U260,r280/t7.2/t7.2_260.cif,2,0,lower
54,H55,H,1,0.1718540923741149,0.1829863252763731,0.1023506681111322,3.321686935768508,3.398858637808724,2.789205680883164,L280_D7.2_U260,r280/t7.2/t7.2_260.cif,3,0,lower
121,O122,O,8,0.1236513711539875,0.2861169948584487,0.1168635607157506,2.5372682384732643,5.300240388619366,3.18470327016022,L280_D7.2_U260,r280/t7.2/t7.2_260.cif,4,0,lower
139,O140,O,8,0.6233322970489708,0.2880388186885365,0.1177075628773029,11.894664328197688,5.335861087193238,3.2077035657823574,L280_D7.2_U260,r280/t7.2/t7.2_260.cif,5,0,lower
29,C30,C,6,0.6240920307243711,0.2095956732379472,0.1198962639712637,11.80079097607968,3.89398697726478,3.2673488777055013,L280_D7.2_U260,r280/t7.2/t7.2_260.cif,6,0,lower
5,C6,C,6,0.1243630196521041,0.207727550017536,0.1199582877718082,2.441316414832145,3.8596520085348542,3.269039117154069,L280_D7.2_U260,r280/t7.2/t7.2_260.cif,7,0,lower
48,H49,H,1,0.1783407191690972,0.3569170354809579,0.1611633664409182,3.594986292470925,6.616853991075473,4.391937888858511,L280_D7.2_U260,r280/t7.2/t7.2_260.cif,8,0,lower
84,H85,H,1,0.6777459401299459,0.3579645430216937,0.1627750341551057,12.944989747330554,6.636648361586439,4.435858195653448,L280_D7.2_U260,r280/t7.2/t7.2_260.cif,9,0,lower
0,C1,C,6,0.142822993665362,0.3128494798901373,0.1650559347087028,2.8655537213692672,5.8077186194501005,4.498016077951929,L280_D7.2_U260,r280/t7.2/t7.2_260.cif,10,0,lower
24,C25,C,6,0.642410999963859,0.3136653544057752,0.1662285146596307,12.219275168466734,5.823108688292997,4.5299705998009365,L280_D7.2_U260,r280/t7.2/t7.2_260.cif,11,0,lower
88,H89,H,1,0.983507655798634,0.278807289131451,0.1666176167330889,18.558710936088136,5.182185836271645,4.54057420145554,L280_D7.2_U260,r280/t7.2/t7.2_260.cif,12,0,lower
51,H52,H,1,0.0433162690962781,0.3805479272610506,0.1675555087883251,1.089634609792698,7.053537152647425,4.566133134257812,L280_D7.2_U260,r280/t7.2/t7.2_260.cif,13,0,lower
52,H53,H,1,0.4832538704884752,0.2791412776795881,0.1675606385605325,9.191144857105852,5.188638325131095,4.566272928067139,L280_D7.2_U260,r280/t7.2/t7.2_260.cif,14,0,lower
