atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
139,O140,O,8,0.6286102925296412,0.2382716119432617,0.1646785744992088,11.95490245904217,4.434620010892239,4.671576798706232,L260_D2.4_U220,r260/t2.4/t2.4_220.cif,0,0,lower
121,O122,O,8,0.1259439340178922,0.2443383671859038,0.1652719091039721,2.521259698101636,4.542311178198988,4.688408424689823,L260_D2.4_U220,r260/t2.4/t2.4_220.cif,1,0,lower
54,H55,H,1,0.1762763568494627,0.1333652819958873,0.1701328138681834,3.280778894225824,2.595216460340692,4.826301833023396,L260_D2.4_U220,r260/t2.4/t2.4_220.cif,2,0,lower
53,H54,H,1,0.0802854951642624,0.141406324135776,0.1718082505938897,1.4881421010070033,2.739242698409561,4.87383036768136,L260_D2.4_U220,r260/t2.4/t2.4_220.cif,3,0,lower
90,H91,H,1,0.6796188258766379,0.127651463125914,0.1725985581301763,12.72327492951716,2.49817714708677,4.896249691880555,L260_D2.4_U220,r260/t2.4/t2.4_220.cif,4,0,lower
89,H90,H,1,0.583472583046409,0.1353233159409724,0.1729085030823032,10.929095397128046,2.633721734073304,4.905042163224418,L260_D2.4_U220,r260/t2.4/t2.4_220.cif,5,0,lower
5,C6,C,6,0.1293880911837502,0.166222031411799,0.183427748213184,2.43377468850526,3.193080051671872,5.203450511989681,L260_D2.4_U220,r260/t2.4/t2.4_220.cif,6,0,lower
29,C30,C,6,0.6320377847407785,0.1611079077168652,0.1845391242028154,11.866179418223554,3.1046364827153408,5.234977857326436,L260_D2.4_U220,r260/t2.4/t2.4_220.cif,7,0,lower
84,H85,H,1,0.6822605317278442,0.3287007635479735,0.1876357776416412,13.075401857557706,6.060300702726851,5.3228232519228165,L260_D2.4_U220,r260/t2.4/t2.4_220.cif,8,0,lower
48,H49,H,1,0.1803440797394032,0.3332131296469927,0.1896383996483067,3.6513047741867366,6.142664403200738,5.379633328955407,L260_D2.4_U220,r260/t2.4/t2.4_220.cif,9,0,lower
87,H88,H,1,0.5475497363640282,0.3581844981240002,0.1918469025129399,10.58633013186957,6.585592974583571,5.4422838029085066,L260_D2.4_U220,r260/t2.4/t2.4_220.cif,10,0,lower
51,H52,H,1,0.0460216351877153,0.3623035701449879,0.1960412769939385,1.1657296069611531,6.664210039468788,5.561269181365333,L260_D2.4_U220,r260/t2.4/t2.4_220.cif,11,0,lower
64,H65,H,1,0.3658836770459344,0.3868006150458049,0.1996735795993984,7.208586346073185,7.100851262065675,5.664309790194674,L260_D2.4_U220,r260/t2.4/t2.4_220.cif,12,0,lower
100,H101,H,1,0.8681682180406598,0.3874015132392855,0.2014940588095129,16.642323984226728,7.114073036959769,5.715952868028935,L260_D2.4_U220,r260/t2.4/t2.4_220.cif,13,0,lower
24,C25,C,6,0.6481912983129676,0.2870784338475267,0.201802960039823,12.34783818619945,5.347913895394571,5.724715731230762,L260_D2.4_U220,r260/t2.4/t2.4_220.cif,14,0,lower
0,C1,C,6,0.1466736459902606,0.2908165808288752,0.2033104421523866,2.9306988963434804,5.415926073630539,5.767479754923175,L260_D2.4_U220,r260/t2.4/t2.4_220.cif,15,0,lower
52,H53,H,1,0.4942705563266769,0.2518998149754348,0.2106494729555216,9.386941186080506,4.74127837391032,5.975672266481991,L260_D2.4_U220,r260/t2.4/t2.4_220.cif,16,0,lower
