atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.7930328755785181,0.3914907384529339,0.0446531326103267,15.426723228960196,7.090421396875348,1.240731172032833,L180_D3.6_U40,r180/t3.6/t3.6_40.cif,0,0,lower
62,H63,H,1,0.2947861833005044,0.3903359089871278,0.0452950700134767,6.104444921650426,7.069884306004196,1.2585680336374276,L180_D3.6_U40,r180/t3.6/t3.6_40.cif,1,0,lower
97,H98,H,1,0.7693986788095083,0.3018198245667045,0.0601292243898323,14.808315586160225,5.478933581537397,1.6707495911130883,L180_D3.6_U40,r180/t3.6/t3.6_40.cif,2,0,lower
61,H62,H,1,0.2720935604712799,0.3003562533201724,0.0609003519004313,5.502922288005819,5.45288517871076,1.6921761268135442,L180_D3.6_U40,r180/t3.6/t3.6_40.cif,3,0,lower
146,O147,O,8,0.6927867523232005,0.3921775310253385,0.0692118316574462,13.514292440717623,7.114834156180684,1.9231187598924,L180_D3.6_U40,r180/t3.6/t3.6_40.cif,4,0,lower
128,O129,O,8,0.1943044309463875,0.3898499853660631,0.0692905596744352,4.186503006358841,7.072847548960464,1.925306295213675,L180_D3.6_U40,r180/t3.6/t3.6_40.cif,5,0,lower
35,C36,C,6,0.7651361944933285,0.3604578809604038,0.0709123732617843,14.811078327233629,6.542950234417536,1.9703699795605367,L180_D3.6_U40,r180/t3.6/t3.6_40.cif,6,0,lower
11,C12,C,6,0.2669279462910913,0.359098694931266,0.0714681293760421,5.489307937962697,6.518681219889345,1.985812209359396,L180_D3.6_U40,r180/t3.6/t3.6_40.cif,7,0,lower
101,H102,H,1,0.6645115479092836,0.3639618078138384,0.0903849677721482,12.90433213436748,6.615740145404297,2.511435154543949,L180_D3.6_U40,r180/t3.6/t3.6_40.cif,8,0,lower
65,H66,H,1,0.1661477152448578,0.3618412765649076,0.0906658446393676,3.5787924607009733,6.5775901736857465,2.519239594328795,L180_D3.6_U40,r180/t3.6/t3.6_40.cif,9,0,lower
95,H96,H,1,0.9113156507172822,0.3844788857767171,0.1007741588929345,17.53907986798431,6.9912688991088,2.800109039716906,L180_D3.6_U40,r180/t3.6/t3.6_40.cif,10,0,lower
59,H60,H,1,0.4120905522546441,0.3852189039355543,0.1023446018679608,8.200255820134766,7.005398480722801,2.8437453411163847,L180_D3.6_U40,r180/t3.6/t3.6_40.cif,11,0,lower
145,O146,O,8,0.9046971654561324,0.2736559298165283,0.1095464210880338,17.213601730274885,4.994590317030794,3.0438549656676392,L180_D3.6_U40,r180/t3.6/t3.6_40.cif,12,0,lower
127,O128,O,8,0.4066602151429369,0.274249712879795,0.1110232513620308,7.896900129813459,5.006033755101168,3.0848901461719964,L180_D3.6_U40,r180/t3.6/t3.6_40.cif,13,0,lower
100,H101,H,1,0.8677216013505206,0.2435224399418628,0.1202322884727378,16.454127058279845,4.455740361241807,3.3407722923894143,L180_D3.6_U40,r180/t3.6/t3.6_40.cif,14,0,lower
34,C35,C,6,0.8029005403798718,0.3667193864395788,0.1204585864210811,15.450233001435926,6.680239584717385,3.347060203276358,L180_D3.6_U40,r180/t3.6/t3.6_40.cif,15,0,lower
10,C11,C,6,0.3037460196288805,0.3662139640870246,0.1211996501563231,6.111919906297805,6.671476381406183,3.367651387433619,L180_D3.6_U40,r180/t3.6/t3.6_40.cif,16,0,lower
64,H65,H,1,0.3699651792490961,0.2435699820341534,0.1214808546291774,7.142104829432681,4.457209468235344,3.3754649300629818,L180_D3.6_U40,r180/t3.6/t3.6_40.cif,17,0,lower
33,C34,C,6,0.8845144277101668,0.3476840212385396,0.1242757910385763,16.938485740441372,6.33841271170901,3.4531249848961507,L180_D3.6_U40,r180/t3.6/t3.6_40.cif,18,0,lower
9,C10,C,6,0.3853740180360584,0.3480872077249659,0.1256718284317804,7.600948521642906,6.346375305856252,3.4919152558092224,L180_D3.6_U40,r180/t3.6/t3.6_40.cif,19,0,lower
141,O142,O,8,0.5899690266761738,0.334685755062162,0.128736372666771,11.400201034557016,6.105903671039053,3.5770666290310644,L180_D3.6_U40,r180/t3.6/t3.6_40.cif,20,0,lower
123,O124,O,8,0.0917112909411324,0.3341526117991238,0.1288442252552728,2.0796090797301177,6.096330230294563,3.5800634191937237,L180_D3.6_U40,r180/t3.6/t3.6_40.cif,21,0,lower
51,H52,H,1,0.0553387287850279,0.2294348914814813,0.1318415428372109,1.2170259778534889,4.20706034514349,3.6633468337941273,L180_D3.6_U40,r180/t3.6/t3.6_40.cif,22,0,lower
87,H88,H,1,0.5540769348229434,0.2299501372899502,0.1325469363040064,10.545297167171674,4.21670841876132,3.682946884487977,L180_D3.6_U40,r180/t3.6/t3.6_40.cif,23,0,lower
96,H97,H,1,0.789848253584382,0.4238895764767236,0.1329684207433321,15.28338871426079,7.718597674143606,3.694658243844591,L180_D3.6_U40,r180/t3.6/t3.6_40.cif,24,0,lower
60,H61,H,1,0.289896690962414,0.4234322494846466,0.1333785846088561,5.930768819780111,7.71054100666018,3.70605504993294,L180_D3.6_U40,r180/t3.6/t3.6_40.cif,25,0,lower
58,H59,H,1,0.0502435257090672,0.3699202457542407,0.1339527791264725,1.3566102790831789,6.744633242369355,3.722009608889284,L180_D3.6_U40,r180/t3.6/t3.6_40.cif,26,0,lower
94,H95,H,1,0.54918532761391,0.370811125658584,0.1347815846063025,10.689132656386834,6.7611239601501785,3.745038783647314,L180_D3.6_U40,r180/t3.6/t3.6_40.cif,27,0,lower
84,H85,H,1,0.6899166186918232,0.2232930994927707,0.1491325194527239,13.0487356833864,4.104624414590889,4.14379361160421,L180_D3.6_U40,r180/t3.6/t3.6_40.cif,28,0,lower
48,H49,H,1,0.1909209142702476,0.2217419845724229,0.1500691494426551,3.711312939184632,4.077076314512155,4.169818796338945,L180_D3.6_U40,r180/t3.6/t3.6_40.cif,29,0,lower
142,O143,O,8,0.7738640614800907,0.3150633468175274,0.1519862289094335,14.770026911021912,5.762982463388803,4.223086733315578,L180_D3.6_U40,r180/t3.6/t3.6_40.cif,30,0,lower
124,O125,O,8,0.274583870372142,0.3145689226420006,0.1526746371862911,5.429464596587232,5.754392082956581,4.242214833814963,L180_D3.6_U40,r180/t3.6/t3.6_40.cif,31,0,lower
3,C4,C,6,0.0800226692965556,0.2691994499275817,0.1557506291560765,1.7085927363018314,4.936725887098155,4.327684293598234,L180_D3.6_U40,r180/t3.6/t3.6_40.cif,32,0,lower
27,C28,C,6,0.5791352286688777,0.2699005421481367,0.1561042305792009,11.04473352889197,4.949557448497361,4.337509456638286,L180_D3.6_U40,r180/t3.6/t3.6_40.cif,33,0,lower
32,C33,C,6,0.9089976533748771,0.3605997486294054,0.1769172683123699,17.335648930146824,6.597361673147349,4.915820163875575,L180_D3.6_U40,r180/t3.6/t3.6_40.cif,34,0,lower
24,C25,C,6,0.6521416597728552,0.2354993656706572,0.1772217521294073,12.31876597556835,4.33875447901845,4.9242805459606265,L180_D3.6_U40,r180/t3.6/t3.6_40.cif,35,0,lower
0,C1,C,6,0.1525179438833107,0.2347005668983518,0.1776805809682229,2.9716227785052376,4.324556154380678,4.937029556156932,L180_D3.6_U40,r180/t3.6/t3.6_40.cif,36,0,lower
8,C9,C,6,0.4090604327054173,0.3614695091317251,0.1783821103690713,7.983891034361076,6.613782171690024,4.956522239981064,L180_D3.6_U40,r180/t3.6/t3.6_40.cif,37,0,lower
144,O145,O,8,0.986293384794484,0.3554382478379103,0.1840653560905041,18.761426687146827,6.507664269783544,5.114436807508476,L180_D3.6_U40,r180/t3.6/t3.6_40.cif,38,0,lower
