atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.635226415489405,0.3192562950165397,0.0606816282934852,12.388354565629376,6.079929748093691,1.6150092285899669,L0_D1.2_U260,r0/t1.2/t1.2_260.cif,0,0,lower
50,H51,H,1,0.1357738041012621,0.3168586806696622,0.0610344574121235,3.01326290112365,6.035355728859456,1.6243995877273352,L0_D1.2_U260,r0/t1.2/t1.2_260.cif,1,0,lower
54,H55,H,1,0.1594098234070221,0.4406183923330268,0.0781450581926945,3.63081176543036,8.383625603084761,2.079789117383504,L0_D1.2_U260,r0/t1.2/t1.2_260.cif,2,0,lower
90,H91,H,1,0.6565426846730774,0.4432402987573248,0.0785107389333306,12.963481105456138,8.433379059248773,2.0895215155978155,L0_D1.2_U260,r0/t1.2/t1.2_260.cif,3,0,lower
53,H54,H,1,0.0633520845877844,0.442724926513048,0.0829327730119039,1.8363871001887055,8.42963667868699,2.2072115981957108,L0_D1.2_U260,r0/t1.2/t1.2_260.cif,4,0,lower
89,H90,H,1,0.5606280422217759,0.4434522794977118,0.0839360885704591,11.17011657779958,8.444650592675044,2.2339143075959567,L0_D1.2_U260,r0/t1.2/t1.2_260.cif,5,0,lower
63,H64,H,1,0.435310168250548,0.2787113187094846,0.0860138726007715,8.615526003676392,5.352175475183604,2.289213423297694,L0_D1.2_U260,r0/t1.2/t1.2_260.cif,6,0,lower
99,H100,H,1,0.9361543264535443,0.284640354509937,0.0867530621694112,18.02239307623788,5.464567344445148,2.3088865601037285,L0_D1.2_U260,r0/t1.2/t1.2_260.cif,7,0,lower
125,O126,O,8,0.3835786999378531,0.2769964538098503,0.0915378767220744,7.648996056693588,5.327376644484793,2.436231851865984,L0_D1.2_U260,r0/t1.2/t1.2_260.cif,8,0,lower
143,O144,O,8,0.8842429086712835,0.2838889036657037,0.0916781452754525,17.05299557196471,5.457065178623579,2.4399650247316,L0_D1.2_U260,r0/t1.2/t1.2_260.cif,9,0,lower
26,C27,C,6,0.6172622178937113,0.3390164699019881,0.0973253854810708,12.11818139077148,6.500426615536096,2.5902633160699167,L0_D1.2_U260,r0/t1.2/t1.2_260.cif,10,0,lower
2,C3,C,6,0.1179257464727169,0.3374902518481993,0.0974410956600214,2.7460814804287867,6.47190643164467,2.593342880875649,L0_D1.2_U260,r0/t1.2/t1.2_260.cif,11,0,lower
5,C6,C,6,0.1129376506262992,0.4182347077163824,0.0985384909601465,2.754381732937067,7.990463120960065,2.622549472507328,L0_D1.2_U260,r0/t1.2/t1.2_260.cif,12,0,lower
29,C30,C,6,0.6108250112973699,0.4197024928756952,0.0990797555661675,12.099973933637347,8.018768041103671,2.636954941813547,L0_D1.2_U260,r0/t1.2/t1.2_260.cif,13,0,lower
138,O139,O,8,0.5502832462913606,0.3072081336948784,0.1101001519681099,10.836387012146082,5.919951987129502,2.9302569245121126,L0_D1.2_U260,r0/t1.2/t1.2_260.cif,14,0,lower
120,O121,O,8,0.0503070502371479,0.3071393133937628,0.1103092525622124,1.4542065912282398,5.9189398604416485,2.9358220254936778,L0_D1.2_U260,r0/t1.2/t1.2_260.cif,15,0,lower
140,O141,O,8,0.7412774683375033,0.3301036294293525,0.1263418543460571,14.4677895846281,6.371948251333756,3.3625211858060418,L0_D1.2_U260,r0/t1.2/t1.2_260.cif,16,0,lower
122,O123,O,8,0.2416044216579359,0.3279808987662529,0.1263944115958008,5.088557259582023,6.332135535225833,3.363919969025155,L0_D1.2_U260,r0/t1.2/t1.2_260.cif,17,0,lower
25,C26,C,6,0.6679773954649699,0.3175709834880858,0.139890152264281,13.09229393671048,6.154677755910042,3.723101921441425,L0_D1.2_U260,r0/t1.2/t1.2_260.cif,18,0,lower
1,C2,C,6,0.1682447119238225,0.3161597264649679,0.1402136540182274,3.713142069428087,6.128596696837356,3.731711748382154,L0_D1.2_U260,r0/t1.2/t1.2_260.cif,19,0,lower
7,C8,C,6,0.3658149229414675,0.293923520148607,0.1420277915492045,7.395038690637353,5.713244758773309,3.77999405287618,L0_D1.2_U260,r0/t1.2/t1.2_260.cif,20,0,lower
31,C32,C,6,0.8656776356065647,0.2970552222481167,0.1426223000009273,16.779834821720932,5.772884025744806,3.795816578787373,L0_D1.2_U260,r0/t1.2/t1.2_260.cif,21,0,lower
91,H92,H,1,0.7774839479852395,0.2266481620138353,0.1459292394656404,15.040894928999188,4.454470447710328,3.883829011942096,L0_D1.2_U260,r0/t1.2/t1.2_260.cif,22,0,lower
55,H56,H,1,0.2767796415630613,0.2245796835773216,0.1471021173372682,5.643671502748998,4.417182156042016,3.915044532025481,L0_D1.2_U260,r0/t1.2/t1.2_260.cif,23,0,lower
56,H57,H,1,0.371178736963686,0.351112266598515,0.1475283993151743,7.573322861731169,6.795136074156806,3.9263897999040926,L0_D1.2_U260,r0/t1.2/t1.2_260.cif,24,0,lower
92,H93,H,1,0.8704293674079245,0.3537442066025552,0.1501573959294156,16.94835892738867,6.848118702940972,3.9963591450475127,L0_D1.2_U260,r0/t1.2/t1.2_260.cif,25,0,lower
121,O122,O,8,0.1140843247399008,0.432669587575593,0.1512227570888624,2.8547169437047004,8.332454325223726,4.024713165080829,L0_D1.2_U260,r0/t1.2/t1.2_260.cif,26,0,lower
139,O140,O,8,0.6124771408456913,0.4334737716569413,0.1518421925106923,12.2090574581929,8.348396070421805,4.04119910902967,L0_D1.2_U260,r0/t1.2/t1.2_260.cif,27,0,lower
85,H86,H,1,0.6633237646856841,0.2613509060702668,0.1521113560112565,12.949004580547845,5.114794852811428,4.0483627522877,L0_D1.2_U260,r0/t1.2/t1.2_260.cif,28,0,lower
49,H50,H,1,0.1631518771535635,0.2601488334839825,0.1528504113606107,3.562351296177214,5.093202370913552,4.068032316918911,L0_D1.2_U260,r0/t1.2/t1.2_260.cif,29,0,lower
