atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
63,H64,H,1,0.4463035097690555,0.1681397174911449,0.1510322822774959,8.489901020875022,3.2516092153805443,4.020453657638224,L300_D6_U100,r300/t6.0/t6.0_100.cif,25,0,lower
25,C26,C,6,0.6765475727197645,0.2558715877488444,0.152293313300312,12.970575099775994,4.900824321515693,4.054022088914135,L300_D6_U100,r300/t6.0/t6.0_100.cif,26,0,lower
1,C2,C,6,0.176464301066054,0.2558129378461894,0.1524128734064555,3.588297544818804,4.89979541014494,4.057204758597755,L300_D6_U100,r300/t6.0/t6.0_100.cif,27,0,lower
125,O126,O,8,0.3942772773687211,0.1743061423797238,0.1537411261724457,7.521781168560783,3.3691297877942628,4.092562621239873,L300_D6_U100,r300/t6.0/t6.0_100.cif,28,0,lower
143,O144,O,8,0.8943049885433833,0.174380613355282,0.1537779171850642,16.902843831072012,3.370551558244389,4.093541991736164,L300_D6_U100,r300/t6.0/t6.0_100.cif,29,0,lower
4,C5,C,6,0.0251290688137886,0.282034057508987,0.1609778009988954,0.7866852780268286,5.397715298445521,4.285201673874206,L300_D6_U100,r300/t6.0/t6.0_100.cif,30,0,lower
28,C29,C,6,0.5251684688602503,0.2819033507139059,0.1609822423955355,10.167628461018284,5.395262089239726,4.2853199030971085,L300_D6_U100,r300/t6.0/t6.0_100.cif,31,0,lower
51,H52,H,1,0.0443636650098812,0.3924665065914725,0.1644664025171451,1.3478573748315743,7.474826391861437,4.378067652740362,L300_D6_U100,r300/t6.0/t6.0_100.cif,32,0,lower
87,H88,H,1,0.5443570810944891,0.3923284531155574,0.1646507270462844,10.727691977435908,7.472345116291831,4.382974340345129,L300_D6_U100,r300/t6.0/t6.0_100.cif,33,0,lower
7,C8,C,6,0.3747597465183198,0.2456214873071346,0.1673546813903529,7.270305514046167,4.7174373611479306,4.454953144934224,L300_D6_U100,r300/t6.0/t6.0_100.cif,34,0,lower
31,C32,C,6,0.8748115609284063,0.245740692606278,0.1673555056476165,16.651949781374633,4.719677681433075,4.454975086522343,L300_D6_U100,r300/t6.0/t6.0_100.cif,35,0,lower
64,H65,H,1,0.3608618849972984,0.3977732083868083,0.1729158106937921,7.28458313379475,7.579702728306742,4.602989460822848,L300_D6_U100,r300/t6.0/t6.0_100.cif,36,0,lower
100,H101,H,1,0.8610117854994698,0.3979217617657909,0.1730394305339472,16.66796347051097,7.582569559572853,4.606280199935134,L300_D6_U100,r300/t6.0/t6.0_100.cif,37,0,lower
3,C4,C,6,0.0754949766916573,0.3409234604013748,0.1736552243749474,1.8244485370908916,6.511972438901368,4.622672527211575,L300_D6_U100,r300/t6.0/t6.0_100.cif,38,0,lower
27,C28,C,6,0.575529650572273,0.3407729009378289,0.1737222462473146,11.205185432393236,6.509184466222013,4.624456638050907,L300_D6_U100,r300/t6.0/t6.0_100.cif,39,0,lower
30,C31,C,6,0.7958943689643498,0.2536656240634635,0.1810857847343885,15.168362505357685,4.876977978720428,4.820472779746511,L300_D6_U100,r300/t6.0/t6.0_100.cif,40,0,lower
6,C7,C,6,0.2958829930894883,0.2535216283545781,0.1811814034587066,5.787306401844324,4.874330819343308,4.823018133919316,L300_D6_U100,r300/t6.0/t6.0_100.cif,41,0,lower
85,H86,H,1,0.6720863420862513,0.2385134074455097,0.1915015457628393,12.804061117277882,4.5986421904010895,5.09773856618931,L300_D6_U100,r300/t6.0/t6.0_100.cif,42,0,lower
49,H50,H,1,0.1718885713837358,0.238562340337054,0.1916323824518223,3.419820429718936,4.599641607647541,5.10122141658952,L300_D6_U100,r300/t6.0/t6.0_100.cif,43,0,lower
127,O128,O,8,0.4019999652902218,0.3966280119975158,0.1969603240118408,8.023201964084787,7.572885002349021,5.24305031442278,L300_D6_U100,r300/t6.0/t6.0_100.cif,44,0,lower
145,O146,O,8,0.901902708781042,0.3969904709238208,0.1972788282531978,17.4020905176422,7.5798901728513375,5.251528843137485,L300_D6_U100,r300/t6.0/t6.0_100.cif,45,0,lower
124,O125,O,8,0.2775274513400156,0.323798577205089,0.1993055528465625,5.549881013562832,6.2058850049713525,5.305479906986519,L300_D6_U100,r300/t6.0/t6.0_100.cif,46,0,lower
142,O143,O,8,0.7775619695191179,0.3239009494495301,0.1993292941147345,14.931139978848112,6.207823050094414,5.306111895505923,L300_D6_U100,r300/t6.0/t6.0_100.cif,47,0,lower
144,O145,O,8,0.9964081012292166,0.2600605705456964,0.2061519243511182,18.9096782588253,5.012460886761582,5.487729151598128,L300_D6_U100,r300/t6.0/t6.0_100.cif,48,0,lower
126,O127,O,8,0.4964224413606576,0.2598905751083855,0.2061531234875672,9.529178298087134,5.009267478635393,5.4877610724063794,L300_D6_U100,r300/t6.0/t6.0_100.cif,49,0,lower
91,H92,H,1,0.7873603391099112,0.2142757434268079,0.2112193300981293,14.89629382453704,4.155281698625978,5.622622630416618,L300_D6_U100,r300/t6.0/t6.0_100.cif,50,0,lower
55,H56,H,1,0.2874513153711898,0.2142109724693888,0.2113960452286571,5.517200170384578,4.154172717962159,5.627326757125007,L300_D6_U100,r300/t6.0/t6.0_100.cif,51,0,lower
8,C9,C,6,0.420329980381066,0.2669522469678042,0.2133634651354485,8.105402586928738,5.146361424266647,5.679699140307542,L300_D6_U100,r300/t6.0/t6.0_100.cif,52,0,lower
32,C33,C,6,0.9203443570781972,0.2671012639400512,0.2133839206393693,17.486374433674758,5.149173894979184,5.680243662341621,L300_D6_U100,r300/t6.0/t6.0_100.cif,53,0,lower
123,O124,O,8,0.0985206559554414,0.3384184612974408,0.2258127488191577,2.1844425685620523,6.496791971668543,6.011096953850365,L300_D6_U100,r300/t6.0/t6.0_100.cif,54,0,lower
141,O142,O,8,0.5986395501073312,0.3380804155473061,0.2258685555564956,11.566426263684251,6.490474355642924,6.012582519703357,L300_D6_U100,r300/t6.0/t6.0_100.cif,55,0,lower
9,C10,C,6,0.39411782564875,0.3407608273322583,0.2327122432035314,7.725548951301826,6.545022146461982,6.194760320484418,L300_D6_U100,r300/t6.0/t6.0_100.cif,56,0,lower
33,C34,C,6,0.8941150807141702,0.3408484705016347,0.2328373311644077,17.10595065649176,6.546745398616616,6.198090140720517,L300_D6_U100,r300/t6.0/t6.0_100.cif,57,0,lower
61,H62,H,1,0.2711067015228445,0.4473921575934346,0.2369774873291145,5.610010051006795,8.551186663819106,6.308300393420042,L300_D6_U100,r300/t6.0/t6.0_100.cif,58,0,lower
97,H98,H,1,0.7706608216347789,0.4471391896101622,0.2371881085353686,14.981355980504556,8.54656227094331,6.313907094095495,L300_D6_U100,r300/t6.0/t6.0_100.cif,59,0,lower
58,H59,H,1,0.0644833149772942,0.3107240022462137,0.2426049658034962,1.472825577581884,5.986691190872392,6.458102912950526,L300_D6_U100,r300/t6.0/t6.0_100.cif,60,0,lower
94,H95,H,1,0.5644893230815541,0.3105114227430469,0.2426471929397624,10.852941662473402,5.982722729608085,6.459226992133422,L300_D6_U100,r300/t6.0/t6.0_100.cif,61,0,lower
57,H58,H,1,0.4158208563069896,0.2274759052419371,0.2437809059503617,7.908317871752687,4.423214141762115,6.48940623958597,L300_D6_U100,r300/t6.0/t6.0_100.cif,62,0,lower
93,H94,H,1,0.9158693516448464,0.2276906702524791,0.2438441441094767,17.289996518979997,4.427288145773503,6.49108962862229,L300_D6_U100,r300/t6.0/t6.0_100.cif,63,0,lower
10,C11,C,6,0.3157945035570732,0.337596980527073,0.2455918338026326,6.233635322484097,6.493448980954897,6.537612830902682,L300_D6_U100,r300/t6.0/t6.0_100.cif,64,0,lower
34,C35,C,6,0.815802664593839,0.3374828960419985,0.2456770925342722,15.613918916338658,6.491357506865854,6.539882403833032,L300_D6_U100,r300/t6.0/t6.0_100.cif,65,0,lower
65,H66,H,1,0.1776938638421911,0.3751806159404392,0.2603223136659563,3.6934293466001256,7.208635074241709,6.929735698624786,L300_D6_U100,r300/t6.0/t6.0_100.cif,66,0,lower
101,H102,H,1,0.6776476332211552,0.3747902089633375,0.2607295525208834,13.071764290623015,7.2015484672584655,6.940576327655445,L300_D6_U100,r300/t6.0/t6.0_100.cif,67,0,lower
11,C12,C,6,0.2778648125870469,0.4050255827148073,0.2663178153242686,5.620339070854575,7.773074630745945,7.089334932696146,L300_D6_U100,r300/t6.0/t6.0_100.cif,68,0,lower
59,H60,H,1,0.4273369433447914,0.3516577114881996,0.2663627492557422,8.325532548809258,6.770342727849322,7.090531066306927,L300_D6_U100,r300/t6.0/t6.0_100.cif,69,0,lower
35,C36,C,6,0.7777850020369796,0.4047683680605298,0.2665130727975616,14.998564752609887,7.768361051866799,7.094532653414155,L300_D6_U100,r300/t6.0/t6.0_100.cif,70,0,lower
95,H96,H,1,0.9273417946835948,0.3515653584366798,0.266522667298297,17.70569795936757,6.768705222300893,7.094788057391326,L300_D6_U100,r300/t6.0/t6.0_100.cif,71,0,lower
96,H97,H,1,0.8125121853713096,0.2932310636162813,0.2730428882648912,15.434780120001404,5.6766151304833645,7.268355230173558,L300_D6_U100,r300/t6.0/t6.0_100.cif,72,0,lower
60,H61,H,1,0.3124311285371553,0.2934804648437555,0.2730605017175091,6.053247083517239,5.681312040691094,7.2688240972855,L300_D6_U100,r300/t6.0/t6.0_100.cif,73,0,lower
128,O129,O,8,0.2103730213057086,0.3932010196769622,0.2861623262705162,4.306579142573743,7.563028450320779,7.617592437745917,L300_D6_U100,r300/t6.0/t6.0_100.cif,74,0,lower
146,O147,O,8,0.7104548164831788,0.3926554311529434,0.2865687685086232,13.687029181254202,7.553025561710231,7.628411860972361,L300_D6_U100,r300/t6.0/t6.0_100.cif,75,0,lower
62,H63,H,1,0.3109498098291851,0.4232587256504269,0.2977392829978859,6.234290927172477,8.134877602486391,7.925769056128437,L300_D6_U100,r300/t6.0/t6.0_100.cif,76,0,lower
98,H99,H,1,0.8109300487969269,0.423200543303391,0.2978319989175821,15.614144730634395,8.133841064634838,7.928237138136091,L300_D6_U100,r300/t6.0/t6.0_100.cif,77,0,lower
130,O131,O,8,0.9850664343827338,0.1814859402418971,0.3397254385799956,18.378704985090263,3.617739778370666,9.043433374211862,L300_D6_U100,r300/t6.0/t6.0_100.cif,78,1,upper
148,O149,O,8,0.4904816637839947,0.1735046912211331,0.3397726710444054,9.084983703066367,3.4678044143094686,9.044690694378332,L300_D6_U100,r300/t6.0/t6.0_100.cif,79,1,upper
117,H118,H,1,0.7329496114343332,0.351330525688705,0.3468947032188316,13.95451791553771,6.81342962719516,9.234277979121067,L300_D6_U100,r300/t6.0/t6.0_100.cif,80,1,upper
82,H83,H,1,0.2338310955852872,0.3523574627673305,0.3474329206528223,4.591812934883882,6.833054382123908,9.248605235641742,L300_D6_U100,r300/t6.0/t6.0_100.cif,81,1,upper
105,H106,H,1,0.4028948179967023,0.289066474656012,0.3544419398101938,7.637166493231653,5.648128987806853,9.435184133098485,L300_D6_U100,r300/t6.0/t6.0_100.cif,82,1,upper
71,H72,H,1,0.938335625463088,0.0882461884681607,0.3557336468096469,17.30839313065252,1.875591787861816,9.469569153653271,L300_D6_U100,r300/t6.0/t6.0_100.cif,83,1,upper
72,H73,H,1,0.0347610336734656,0.0789952396216036,0.3561908891108086,0.3387686689801065,1.702049976013151,9.481740865915125,L300_D6_U100,r300/t6.0/t6.0_100.cif,84,1,upper
102,H103,H,1,0.5395699536268611,0.264677791999745,0.356581181813885,10.15332013721084,5.191183979829844,9.492130391266729,L300_D6_U100,r300/t6.0/t6.0_100.cif,85,1,upper
106,H107,H,1,0.4471664779770701,0.0789156726194623,0.3571899759700342,8.074430217896692,1.7011657549707218,9.50833638812336,L300_D6_U100,r300/t6.0/t6.0_100.cif,86,1,upper
66,H67,H,1,0.0378487941171829,0.2698110303072884,0.3579028341102074,0.7483916009257339,5.288443337052039,9.527312550529292,L300_D6_U100,r300/t6.0/t6.0_100.cif,87,1,upper
69,H70,H,1,0.9021641232513916,0.2991082441466305,0.3598243071178688,17.015585148027956,5.840100124498802,9.578461835074378,L300_D6_U100,r300/t6.0/t6.0_100.cif,88,1,upper
107,H108,H,1,0.5436244775078153,0.0736263909336379,0.3602351253068474,9.8703278338457,1.6036441281662623,9.589397745368505,L300_D6_U100,r300/t6.0/t6.0_100.cif,89,1,upper
114,H115,H,1,0.6239167438451766,0.4063070921288078,0.3628563350861768,11.990318537223931,7.856174108357684,9.65917390372238,L300_D6_U100,r300/t6.0/t6.0_100.cif,90,1,upper
79,H80,H,1,0.1238355217142661,0.4076747517976483,0.3646253885010668,2.608595072327147,7.882953386899739,9.706265804640516,L300_D6_U100,r300/t6.0/t6.0_100.cif,91,1,upper
17,C18,C,6,0.9870093498666288,0.1136531005514669,0.3662305638850583,18.255125195153923,2.3593942201545164,9.748995300258295,L300_D6_U100,r300/t6.0/t6.0_100.cif,92,1,upper
41,C42,C,6,0.4939631636127985,0.1069595440192151,0.3681132369607085,8.990287610725993,2.2347761726119244,9.799111737214652,L300_D6_U100,r300/t6.0/t6.0_100.cif,93,1,upper
154,O155,O,8,0.7649025076853349,0.3231294819031495,0.3720930932722325,14.469144367794126,6.298949593765832,9.905054835095822,L300_D6_U100,r300/t6.0/t6.0_100.cif,94,1,upper
136,O137,O,8,0.2677787860965618,0.3258205183393809,0.3722213737551724,5.14747920455772,6.349591438814449,9.908469639726077,L300_D6_U100,r300/t6.0/t6.0_100.cif,95,1,upper
36,C37,C,6,0.5052634951937494,0.2290311252471335,0.3744372069507769,9.420531857865116,4.532315009727403,9.967454742391851,L300_D6_U100,r300/t6.0/t6.0_100.cif,96,1,upper
12,C13,C,6,0.0032893083838623,0.2342875862440812,0.3755983162914335,0.0112921235191419,4.631791517681314,9.998363275489323,L300_D6_U100,r300/t6.0/t6.0_100.cif,97,1,upper
70,H71,H,1,0.3479514745595893,0.1990237647289577,0.3862983155068691,6.398247421703282,3.9757410869483247,10.283195434109455,L300_D6_U100,r300/t6.0/t6.0_100.cif,98,1,upper
119,H120,H,1,0.8476012159950079,0.2058608939127455,0.3876091166098978,15.783116741390424,4.105009187698292,10.31808873645276,L300_D6_U100,r300/t6.0/t6.0_100.cif,99,1,upper
39,C40,C,6,0.4341015263829267,0.2681368204951241,0.3885663787294388,8.139755202151377,5.275732333518187,10.34357089120664,L300_D6_U100,r300/t6.0/t6.0_100.cif,100,1,upper
15,C16,C,6,0.9340916815389264,0.2741671015028099,0.3924608785630673,17.526178627543608,5.3914196918230175,10.44724181416876,L300_D6_U100,r300/t6.0/t6.0_100.cif,101,1,upper
74,H75,H,1,0.2433490215687581,0.1909726349246616,0.3954662939351609,4.409041340224503,3.8300688161802174,10.527245460033392,L300_D6_U100,r300/t6.0/t6.0_100.cif,102,1,upper
109,H110,H,1,0.7444629135582845,0.1900185571890012,0.3992784803398914,13.803699543515078,3.814472750396441,10.628725213523028,L300_D6_U100,r300/t6.0/t6.0_100.cif,103,1,upper
47,C48,C,6,0.6254208150943587,0.413533563517075,0.403957209916693,11.97887225490711,8.017084120303519,10.753272198819792,L300_D6_U100,r300/t6.0/t6.0_100.cif,104,1,upper
23,C24,C,6,0.1277976388128562,0.4142312335999757,0.4057796051311431,2.6419524585088747,8.031307193763439,10.80178404936666,L300_D6_U100,r300/t6.0/t6.0_100.cif,105,1,upper
115,H116,H,1,0.6544041582973238,0.460302003596725,0.4119746961539898,12.59901525715067,8.900744644719232,10.966696318363852,L300_D6_U100,r300/t6.0/t6.0_100.cif,106,1,upper
133,O134,O,8,0.1336211990991139,0.2885125328648909,0.4121681735036329,2.5097899972078457,5.673012574453498,10.971846652493168,L300_D6_U100,r300/t6.0/t6.0_100.cif,107,1,upper
151,O152,O,8,0.6324911411667825,0.2878828974977433,0.4128897847612927,11.8669417682734,5.661623165707641,10.991055821397344,L300_D6_U100,r300/t6.0/t6.0_100.cif,108,1,upper
80,H81,H,1,0.1583126520240931,0.4601157298995764,0.4132746687737764,3.28986605308459,8.898039402345796,11.001301368325606,L300_D6_U100,r300/t6.0/t6.0_100.cif,109,1,upper
40,C41,C,6,0.3871323318257681,0.2158202309557928,0.4145029736832715,7.12805187842747,4.308582869306917,11.033998636032925,L300_D6_U100,r300/t6.0/t6.0_100.cif,110,1,upper
16,C17,C,6,0.8863127011402525,0.2212209917024647,0.4166837682808604,16.500328053448232,4.411394109495765,11.092051017180978,L300_D6_U100,r300/t6.0/t6.0_100.cif,111,1,upper
118,H119,H,1,0.5274903350059299,0.3881006705018719,0.4168269639891478,10.077821137361797,7.547079129351955,11.095862862572314,L300_D6_U100,r300/t6.0/t6.0_100.cif,112,1,upper
131,O132,O,8,0.1137928363512069,0.1718195141230287,0.4180243857747224,1.9138014480915184,3.4839811774910405,11.127738026775312,L300_D6_U100,r300/t6.0/t6.0_100.cif,113,1,upper
150,O151,O,8,0.4488948061352434,0.3256803463588467,0.420132903362395,8.483259176607765,6.376249196152098,11.18386640621659,L300_D6_U100,r300/t6.0/t6.0_100.cif,114,1,upper
149,O150,O,8,0.6150305620100751,0.170967524360502,0.4207195597044605,11.312414441265329,3.469620396288646,11.199483098228832,L300_D6_U100,r300/t6.0/t6.0_100.cif,115,1,upper
83,H84,H,1,0.0301119479204347,0.3907806146966283,0.4212657507353686,0.7457921900074648,7.60014785727728,11.21402261054282,L300_D6_U100,r300/t6.0/t6.0_100.cif,116,1,upper
14,C15,C,6,0.9921244548656204,0.1315855774934103,0.421589547922293,18.31287231134428,2.730182414860488,11.222642036567988,L300_D6_U100,r300/t6.0/t6.0_100.cif,117,1,upper
155,O156,O,8,0.5555746933585644,0.4288811477955739,0.4218168595585534,10.673901593001451,8.316377436335015,11.228693033650506,L300_D6_U100,r300/t6.0/t6.0_100.cif,118,1,upper
13,C14,C,6,0.0389149068939877,0.1937335534917027,0.4218703577423232,0.5447018458542306,3.8980878635515017,11.230117146200293,L300_D6_U100,r300/t6.0/t6.0_100.cif,119,1,upper
45,C46,C,6,0.7464777387442522,0.3356604450714762,0.4224453920232141,14.081708347939752,6.565184742887185,11.24542446092144,L300_D6_U100,r300/t6.0/t6.0_100.cif,120,1,upper
37,C38,C,6,0.5397024007306045,0.191985585613308,0.4224570444407806,9.935928668381695,3.865602978919847,11.245734646294522,L300_D6_U100,r300/t6.0/t6.0_100.cif,121,1,upper
21,C22,C,6,0.2485972542329958,0.3348243864733406,0.422772977512717,4.739046630391058,6.549675835952485,11.254144730916709,L300_D6_U100,r300/t6.0/t6.0_100.cif,122,1,upper
38,C39,C,6,0.4950856559778568,0.1282917158766534,0.4228368646420543,8.980255415415842,2.66905473838752,11.25584539542993,L300_D6_U100,r300/t6.0/t6.0_100.cif,123,1,upper
137,O138,O,8,0.0594138029697682,0.4307799746774816,0.4256946852967853,1.3639895321395372,8.354426352457862,11.331920095030092,L300_D6_U100,r300/t6.0/t6.0_100.cif,124,1,upper
132,O133,O,8,0.9526638954761832,0.3277327047106685,0.4265000010446142,17.930008547990674,6.418704761386264,11.353357463221109,L300_D6_U100,r300/t6.0/t6.0_100.cif,125,1,upper
46,C47,C,6,0.665866796324382,0.3483394729691577,0.4303121354612662,12.582732787068103,6.808227697715166,11.45483583279694,L300_D6_U100,r300/t6.0/t6.0_100.cif,126,1,upper
22,C23,C,6,0.1680373838229357,0.3477722099008923,0.430704828971637,3.241443695539935,6.797809148210825,11.46528926723025,L300_D6_U100,r300/t6.0/t6.0_100.cif,127,1,upper
19,C20,C,6,0.2350669062247774,0.2022298949960081,0.4353657122987034,4.223024456023394,4.0659810850440445,11.58936118839542,L300_D6_U100,r300/t6.0/t6.0_100.cif,128,1,upper
112,H113,H,1,0.7727925087864035,0.3813585107556669,0.4377255127827883,14.640424231889972,7.433173527392729,11.652178675785992,L300_D6_U100,r300/t6.0/t6.0_100.cif,129,1,upper
43,C44,C,6,0.7350305926622521,0.2035919899190748,0.4386544142944767,13.60107543529948,4.093584867413821,11.676905875984104,L300_D6_U100,r300/t6.0/t6.0_100.cif,130,1,upper
147,O148,O,8,0.4247953061492212,0.1534391427860327,0.4389486337552208,7.687383055581518,3.1514142910404885,11.684737947970696,L300_D6_U100,r300/t6.0/t6.0_100.cif,131,1,upper
18,C19,C,6,0.1544938388964744,0.2234091320042305,0.4392478797921542,2.745669353244292,4.466303279166138,11.692703826560228,L300_D6_U100,r300/t6.0/t6.0_100.cif,132,1,upper
77,H78,H,1,0.2752108987865382,0.379187702561623,0.4397969124048722,5.2986426200425,7.393651359380094,11.707318981298531,L300_D6_U100,r300/t6.0/t6.0_100.cif,133,1,upper
129,O130,O,8,0.9236134212600782,0.1579082735096863,0.4402230740478564,17.052305357466544,3.236166488194106,11.718663331727754,L300_D6_U100,r300/t6.0/t6.0_100.cif,134,1,upper
42,C43,C,6,0.6541354851320935,0.2240781073357574,0.4413020251680122,12.11798702762845,4.480128874978152,11.747384826973873,L300_D6_U100,r300/t6.0/t6.0_100.cif,135,1,upper
111,H112,H,1,0.4121939920078457,0.3277476523671882,0.4452458136301126,7.766128704875875,6.430446192834949,11.852367804839956,L300_D6_U100,r300/t6.0/t6.0_100.cif,136,1,upper
68,H69,H,1,0.0128639530666142,0.0866343656136965,0.4464602727755373,-0.1744223451885707,1.9007735949602855,11.884696500663438,L300_D6_U100,r300/t6.0/t6.0_100.cif,137,1,upper
104,H105,H,1,0.5158670395085234,0.0853373227260244,0.4493872272393784,9.256185716655944,1.8781921596992632,11.962611530499704,L300_D6_U100,r300/t6.0/t6.0_100.cif,138,1,upper
76,H77,H,1,0.9153647263825028,0.3308888336965112,0.4511574300704652,17.204259913842638,6.493081807863121,12.009734028681438,L300_D6_U100,r300/t6.0/t6.0_100.cif,139,1,upper
20,C21,C,6,0.2747962794422024,0.2660601147805526,0.4523366083085016,5.0648569253434985,5.275698939905483,12.04112355275292,L300_D6_U100,r300/t6.0/t6.0_100.cif,140,1,upper
44,C45,C,6,0.7735078259752214,0.2689444995829178,0.4540175514074358,14.424315841130504,5.33092296439535,12.08586997205138,L300_D6_U100,r300/t6.0/t6.0_100.cif,141,1,upper
153,O154,O,8,0.3520163761142261,0.2515577738360116,0.4541179300710101,6.484378494265597,5.00429522498586,12.08854203499733,L300_D6_U100,r300/t6.0/t6.0_100.cif,142,1,upper
103,H104,H,1,0.5292620213189543,0.2248097219943607,0.455462277260731,9.758322006836034,4.502532711111707,12.12432832846086,L300_D6_U100,r300/t6.0/t6.0_100.cif,143,1,upper
67,H68,H,1,0.0308117729960936,0.2247077816239671,0.4560108702212214,0.4060472155197568,4.5009526869829815,12.138931779731667,L300_D6_U100,r300/t6.0/t6.0_100.cif,144,1,upper
135,O136,O,8,0.8507215020300352,0.2554320106336669,0.4565936434427294,15.844526664184563,5.07860403956215,12.154445103735345,L300_D6_U100,r300/t6.0/t6.0_100.cif,145,1,upper
134,O135,O,8,0.2554225729764473,0.1411977244983295,0.4668423514679124,4.451078754762783,2.938456599027052,12.427263967653502,L300_D6_U100,r300/t6.0/t6.0_100.cif,146,1,upper
