atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6193930320824652,0.3789546758811617,0.0673617427802533,12.056919672594844,6.887697524171005,1.8620278881881516,L20_D7.2_U300,r20/t7.2/t7.2_300.cif,0,0,lower
50,H51,H,1,0.1191874641164661,0.3789189939297466,0.0673747022215983,2.710488293298396,6.887049793622941,1.8623861158735344,L20_D7.2_U300,r20/t7.2/t7.2_300.cif,1,0,lower
63,H64,H,1,0.4246954553350508,0.3245275737271657,0.080004067689389,8.31845528873128,5.899390266473316,2.211489772349009,L20_D7.2_U300,r20/t7.2/t7.2_300.cif,2,0,lower
99,H100,H,1,0.9246818289873306,0.3245793748519742,0.0800963019703081,17.660669049910414,5.900335251705656,2.214039332325188,L20_D7.2_U300,r20/t7.2/t7.2_300.cif,3,0,lower
125,O126,O,8,0.3739462745673545,0.3184063462932882,0.0844702885118853,7.354657918643658,5.788366121839436,2.3349460159533915,L20_D7.2_U300,r20/t7.2/t7.2_300.cif,4,0,lower
143,O144,O,8,0.873931917105472,0.318462078916962,0.0845688023868691,16.696855262080703,5.789382797540421,2.3376691578292124,L20_D7.2_U300,r20/t7.2/t7.2_300.cif,5,0,lower
26,C27,C,6,0.6085436599934863,0.3818740379249042,0.105899904914327,11.80496721185388,6.942348770920068,2.9273081153825924,L20_D7.2_U300,r20/t7.2/t7.2_300.cif,6,0,lower
2,C3,C,6,0.1084482904229759,0.3818715713724046,0.1059296533493747,2.4606221144816454,6.94230520275628,2.928130428069327,L20_D7.2_U300,r20/t7.2/t7.2_300.cif,7,0,lower
138,O139,O,8,0.5416632354274474,0.348459932127592,0.1106227685224132,10.49781672910187,6.335476096253927,3.057858534469184,L20_D7.2_U300,r20/t7.2/t7.2_300.cif,8,0,lower
120,O121,O,8,0.04155333913392,0.3485005999651036,0.1107496805191759,1.1531305797408198,6.336220261559726,3.061366663379816,L20_D7.2_U300,r20/t7.2/t7.2_300.cif,9,0,lower
54,H55,H,1,0.1506706783386283,0.4886535495646643,0.1139938325326081,3.401006868505055,8.882666311711468,3.151042216196766,L20_D7.2_U300,r20/t7.2/t7.2_300.cif,10,0,lower
90,H91,H,1,0.6506406129124618,0.4887112578761577,0.1139978468125504,12.743045345725289,8.883714928990395,3.1511531797926438,L20_D7.2_U300,r20/t7.2/t7.2_300.cif,11,0,lower
89,H90,H,1,0.5547819695429806,0.4910902074064555,0.1190889147726436,10.9484563708044,8.927148837673013,3.29188158335072,L20_D7.2_U300,r20/t7.2/t7.2_300.cif,12,0,lower
53,H54,H,1,0.0548081091818169,0.4911528602085731,0.1191127333803048,1.606489151234063,8.928288115272766,3.29253998246411,L20_D7.2_U300,r20/t7.2/t7.2_300.cif,13,0,lower
55,H56,H,1,0.275075334505323,0.2454305654320418,0.1230366777682022,5.342347985431959,4.464149332975459,3.401006503376425,L20_D7.2_U300,r20/t7.2/t7.2_300.cif,14,0,lower
91,H92,H,1,0.7751303235204363,0.2454057371061933,0.1230661493294606,14.685814497917828,4.463699482687483,3.40182116265789,L20_D7.2_U300,r20/t7.2/t7.2_300.cif,15,0,lower
29,C30,C,6,0.6063702739684842,0.4588920123815546,0.127113502221899,11.852151928838332,8.34250504003658,3.513698968189791,L20_D7.2_U300,r20/t7.2/t7.2_300.cif,16,0,lower
5,C6,C,6,0.106366787590983,0.4588973046397673,0.1271251311443916,2.5095607318459874,8.342601676653617,3.514020417384796,L20_D7.2_U300,r20/t7.2/t7.2_300.cif,17,0,lower
122,O123,O,8,0.2376649872300868,0.3552040025350925,0.1286409540005981,4.80277631732014,6.45875661738164,3.555921121186612,L20_D7.2_U300,r20/t7.2/t7.2_300.cif,18,0,lower
140,O141,O,8,0.7377135824800254,0.3551932817325816,0.1286997167297056,14.146104056578558,6.458564298979456,3.5575454532758384,L20_D7.2_U300,r20/t7.2/t7.2_300.cif,19,0,lower
7,C8,C,6,0.3642492973295114,0.3146513892889641,0.1349286245271676,7.09746567404595,5.722256405846358,3.72972627213712,L20_D7.2_U300,r20/t7.2/t7.2_300.cif,20,0,lower
31,C32,C,6,0.8642642200763291,0.3146472347508258,0.1350398219002608,16.440101209882748,5.722185577197674,3.732800014015623,L20_D7.2_U300,r20/t7.2/t7.2_300.cif,21,0,lower
49,H50,H,1,0.1607938702196593,0.2801339122913015,0.1367561151762556,3.240758240737304,5.095216479877734,3.780242164594141,L20_D7.2_U300,r20/t7.2/t7.2_300.cif,22,0,lower
85,H86,H,1,0.6608185066897236,0.2801337360692737,0.1367674841987686,12.583720389026608,5.095213753823189,3.7805564295776017,L20_D7.2_U300,r20/t7.2/t7.2_300.cif,23,0,lower
57,H58,H,1,0.4083239620181938,0.2025590255572676,0.1390575937123295,7.744469950371696,3.6859258090515703,3.84386013291506,L20_D7.2_U300,r20/t7.2/t7.2_300.cif,24,0,lower
1,C2,C,6,0.1658786397030496,0.3396803569522447,0.139079390970217,3.423254795006464,6.177158379759247,3.8444626574400695,L20_D7.2_U300,r20/t7.2/t7.2_300.cif,25,0,lower
25,C26,C,6,0.6659085143453439,0.3396784031253319,0.1390968023739318,12.766303694042984,6.177123610782985,3.844943947233821,L20_D7.2_U300,r20/t7.2/t7.2_300.cif,26,0,lower
93,H94,H,1,0.9083589263744628,0.2025785096692758,0.1391649717266683,17.08752129962158,3.686284289586239,3.846828299251394,L20_D7.2_U300,r20/t7.2/t7.2_300.cif,27,0,lower
6,C7,C,6,0.287027357043235,0.2963432725778411,0.1430836848782915,5.615318046040161,5.389974154338116,3.955150217197244,L20_D7.2_U300,r20/t7.2/t7.2_300.cif,28,0,lower
30,C31,C,6,0.787067775879909,0.2962879406464304,0.1431522541568031,14.958411380841907,5.3889717474705785,3.957045624049736,L20_D7.2_U300,r20/t7.2/t7.2_300.cif,29,0,lower
56,H57,H,1,0.3702415205957761,0.3685404542809023,0.1524310855493278,7.267155651466855,6.702049504682312,4.213533091706847,L20_D7.2_U300,r20/t7.2/t7.2_300.cif,30,0,lower
92,H93,H,1,0.8701982294252932,0.3685373169148113,0.1525610443514051,16.60867887530296,6.701997940882564,4.217125441070086,L20_D7.2_U300,r20/t7.2/t7.2_300.cif,31,0,lower
126,O127,O,8,0.490876643123525,0.2634313799443195,0.1534888272017918,9.359612279421247,4.792463417365473,4.242771415629241,L20_D7.2_U300,r20/t7.2/t7.2_300.cif,32,0,lower
144,O145,O,8,0.9908855980449012,0.2634578496666538,0.1536136220994016,18.702164024750903,4.792949541586197,4.246221023226406,L20_D7.2_U300,r20/t7.2/t7.2_300.cif,33,0,lower
28,C29,C,6,0.5183335617602217,0.3333937310625533,0.1582415388717098,9.97261872828067,6.06374398725459,4.374146901307722,L20_D7.2_U300,r20/t7.2/t7.2_300.cif,34,0,lower
4,C5,C,6,0.0183302537172978,0.3334247290687491,0.1583825446334143,0.629889820415728,6.064313059804156,4.3780446131223565,L20_D7.2_U300,r20/t7.2/t7.2_300.cif,35,0,lower
8,C9,C,6,0.415947815655146,0.2538327371096447,0.1592204240139422,7.936956708553207,4.618314233088672,4.401205456489641,L20_D7.2_U300,r20/t7.2/t7.2_300.cif,36,0,lower
32,C33,C,6,0.9159852258342212,0.2538284901024831,0.1593585271331791,17.27997480523715,4.618242849912045,4.405022932832315,L20_D7.2_U300,r20/t7.2/t7.2_300.cif,37,0,lower
