atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1523907534936892,0.3908182479605051,0.0518965278668951,3.347769237822499,7.193438188061935,1.4157319665407475,L340_D4.8_U60,r340/t4.8/t4.8_60.cif,0,0,lower
90,H91,H,1,0.6523562561203843,0.3904889332904164,0.0519039448189602,12.715382977061203,7.1873953785710105,1.415934300233664,L340_D4.8_U60,r340/t4.8/t4.8_60.cif,1,0,lower
53,H54,H,1,0.0567208708899411,0.3958035445474316,0.0566735208281059,1.5553909822955614,7.286693531942087,1.5460478454078646,L340_D4.8_U60,r340/t4.8/t4.8_60.cif,2,0,lower
89,H90,H,1,0.5566981688639387,0.3954636795269043,0.0567405075620477,10.9231228902695,7.280478690031095,1.54787523665105,L340_D4.8_U60,r340/t4.8/t4.8_60.cif,3,0,lower
50,H51,H,1,0.1294846641567488,0.2613225150785305,0.061184199599868,2.716530042007004,4.819552023609437,1.669098700454642,L340_D4.8_U60,r340/t4.8/t4.8_60.cif,4,0,lower
86,H87,H,1,0.6295119283394187,0.2610179370855266,0.0613105877995591,12.085162278093913,4.814006563216515,1.6725465576013698,L340_D4.8_U60,r340/t4.8/t4.8_60.cif,5,0,lower
5,C6,C,6,0.1087393258119286,0.3788405941272915,0.0755461432446407,2.4776879840260504,6.982149251700184,2.06089105256943,L340_D4.8_U60,r340/t4.8/t4.8_60.cif,6,0,lower
29,C30,C,6,0.6087419713801887,0.3785404519217704,0.0755925890511408,11.84598280356366,6.97665616964637,2.0621580894151816,L340_D4.8_U60,r340/t4.8/t4.8_60.cif,7,0,lower
2,C3,C,6,0.115281302709499,0.2988654039619467,0.0906534407609413,2.461727929527162,5.5194681354926844,2.473016581982964,L340_D4.8_U60,r340/t4.8/t4.8_60.cif,8,0,lower
26,C27,C,6,0.6153201165924698,0.2986006998406691,0.0907599171405525,11.830663834849217,5.514647436665387,2.475921246716679,L340_D4.8_U60,r340/t4.8/t4.8_60.cif,9,0,lower
99,H100,H,1,0.934510142408223,0.2287056539465399,0.0947109250929276,17.703998221292128,4.232961482040401,2.5837043391150853,L340_D4.8_U60,r340/t4.8/t4.8_60.cif,10,0,lower
63,H64,H,1,0.4344105292243727,0.2284965413079072,0.0949221856902775,8.332767065700628,4.229199403867216,2.589467506579891,L340_D4.8_U60,r340/t4.8/t4.8_60.cif,11,0,lower
143,O144,O,8,0.8834052554431611,0.229111141353832,0.1004165003050451,16.738629810266627,4.242478906666474,2.7393518467097118,L340_D4.8_U60,r340/t4.8/t4.8_60.cif,12,0,lower
125,O126,O,8,0.3832979328115349,0.2289340568266725,0.1006034761578388,7.36733646442813,4.239295969638478,2.744452528829528,L340_D4.8_U60,r340/t4.8/t4.8_60.cif,13,0,lower
120,O121,O,8,0.0494833237557187,0.2758429648120818,0.1087817878141175,1.1687171522157325,5.103414260622436,2.9675560334382123,L340_D4.8_U60,r340/t4.8/t4.8_60.cif,14,0,lower
138,O139,O,8,0.5495436259566191,0.2755744223081791,0.1089181046283444,10.538006280312526,5.098533942175211,2.971274742172889,L340_D4.8_U60,r340/t4.8/t4.8_60.cif,15,0,lower
140,O141,O,8,0.742922352125612,0.3000646684390196,0.118967456618384,14.182308628749396,5.551774079548485,3.2454200355113767,L340_D4.8_U60,r340/t4.8/t4.8_60.cif,16,0,lower
122,O123,O,8,0.2429066799730301,0.3003774767257703,0.1190054874226796,4.813664069190286,5.557530384431123,3.246457511958599,L340_D4.8_U60,r340/t4.8/t4.8_60.cif,17,0,lower
121,O122,O,8,0.1157608598549349,0.417880295910062,0.1209728929505864,2.599326170296676,7.715342980135293,3.300128133317902,L340_D4.8_U60,r340/t4.8/t4.8_60.cif,18,0,lower
139,O140,O,8,0.6158137554374871,0.4176743284993912,0.1209832588425842,11.968752552973529,7.711565631235529,3.300410913790241,L340_D4.8_U60,r340/t4.8/t4.8_60.cif,19,0,lower
56,H57,H,1,0.3735483276894901,0.3324455205071156,0.1314593024067874,7.289923070827959,6.150756338895434,3.586196309583104,L340_D4.8_U60,r340/t4.8/t4.8_60.cif,20,0,lower
92,H93,H,1,0.8736294062265256,0.3324631753326978,0.13148832839146,16.66017545570408,6.151090992094154,3.5869881354730118,L340_D4.8_U60,r340/t4.8/t4.8_60.cif,21,0,lower
1,C2,C,6,0.1707671105344737,0.2973110231478552,0.1340588839695881,3.4353768854008413,5.506707721682958,3.65711262844602,L340_D4.8_U60,r340/t4.8/t4.8_60.cif,22,0,lower
25,C26,C,6,0.6708273746749625,0.2970874493981419,0.1341381763709782,12.804814481177162,5.502632208150864,3.6592757170372185,L340_D4.8_U60,r340/t4.8/t4.8_60.cif,23,0,lower
52,H53,H,1,0.4788901698988512,0.3511996150467082,0.140764067158872,9.277382823122894,6.498422538748988,3.840029339308218,L340_D4.8_U60,r340/t4.8/t4.8_60.cif,24,0,lower
