atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
10,C11,C,6,0.3103285777819561,0.3354941500498211,0.1172208294300389,6.308518749627217,6.401569275204454,3.134026912533362,L160_D9.6_U300,r160/t9.6/t9.6_300.cif,13,0,lower
60,H61,H,1,0.2938592365245382,0.3932403904261431,0.1174343944791239,6.082753392365039,7.485812296140093,3.139736807393033,L160_D9.6_U300,r160/t9.6/t9.6_300.cif,14,0,lower
96,H97,H,1,0.7956800758339067,0.3955865905719392,0.1175823914294012,15.468208103384857,7.529987461258576,3.1436936675124945,L160_D9.6_U300,r160/t9.6/t9.6_300.cif,15,0,lower
33,C34,C,6,0.8911908316083642,0.3237085533535217,0.1276432189824585,17.15424675872749,6.189517497872748,3.412680881363061,L160_D9.6_U300,r160/t9.6/t9.6_300.cif,16,0,lower
9,C10,C,6,0.3906812877366663,0.3233507947537326,0.1279443679315945,7.796248525200832,6.183067106768468,3.420732427456552,L160_D9.6_U300,r160/t9.6/t9.6_300.cif,17,0,lower
145,O146,O,8,0.9121265655000615,0.2489345438359725,0.1298360254125843,17.439917917651623,4.787739990612247,3.471307956426475,L160_D9.6_U300,r160/t9.6/t9.6_300.cif,18,0,lower
127,O128,O,8,0.4131101459885915,0.2488954416107417,0.1303067705985591,8.11033115650583,4.787421290470831,3.4838938431580733,L160_D9.6_U300,r160/t9.6/t9.6_300.cif,19,0,lower
141,O142,O,8,0.5871824399227952,0.3162689851375888,0.1330133747641962,11.461264056244085,6.054594772955987,3.556257861890293,L160_D9.6_U300,r160/t9.6/t9.6_300.cif,20,0,lower
123,O124,O,8,0.0879976341407009,0.3150404507251118,0.1333223347990801,2.1267973009389105,6.031804434544656,3.5645182458931317,L160_D9.6_U300,r160/t9.6/t9.6_300.cif,21,0,lower
94,H95,H,1,0.548040975262174,0.3539050361978405,0.1351021647246133,10.783504321574789,6.762969215885263,3.612103943021153,L160_D9.6_U300,r160/t9.6/t9.6_300.cif,22,0,lower
58,H59,H,1,0.0491137757539924,0.3529356483231693,0.1354427770972671,1.4542302050393088,6.745071693478342,3.621210586847419,L160_D9.6_U300,r160/t9.6/t9.6_300.cif,23,0,lower
100,H101,H,1,0.8717314832520215,0.2260494730440295,0.145257885010067,16.656055277525898,4.371731993761211,3.8836282177215695,L160_D9.6_U300,r160/t9.6/t9.6_300.cif,24,0,lower
64,H65,H,1,0.3733046797922868,0.2251194958132742,0.145727241086341,7.336225194878616,4.354687911927647,3.8961769650880265,L160_D9.6_U300,r160/t9.6/t9.6_300.cif,25,0,lower
87,H88,H,1,0.5494432235134693,0.2190033551054522,0.1549065544593679,10.622952229143172,4.247970490932391,4.141595934477024,L160_D9.6_U300,r160/t9.6/t9.6_300.cif,26,0,lower
51,H52,H,1,0.0491606297152738,0.218087338692707,0.1549762422530533,1.2683449023897226,4.230835850091962,4.143459113759638,L160_D9.6_U300,r160/t9.6/t9.6_300.cif,27,0,lower
142,O143,O,8,0.7747431038731017,0.3015337823828471,0.1569352287347286,14.953015846815862,5.79908189932826,4.195834757104867,L160_D9.6_U300,r160/t9.6/t9.6_300.cif,28,0,lower
124,O125,O,8,0.2750577399418913,0.2992187415731364,0.1576477812099976,5.607748108213112,5.756250973671311,4.214885625836505,L160_D9.6_U300,r160/t9.6/t9.6_300.cif,29,0,lower
84,H85,H,1,0.6838413835649362,0.222256194706278,0.1687130680436445,13.14378718329127,4.3212171534559545,4.5107281557023065,L160_D9.6_U300,r160/t9.6/t9.6_300.cif,30,0,lower
48,H49,H,1,0.1836853544786041,0.2203362530661797,0.1690781405643185,3.790193640771864,4.285496723832755,4.520488768303171,L160_D9.6_U300,r160/t9.6/t9.6_300.cif,31,0,lower
93,H94,H,1,0.8924180692591945,0.4180098728091593,0.1703072066931596,17.32204221682705,7.997454684162309,4.553349193739509,L160_D9.6_U300,r160/t9.6/t9.6_300.cif,32,0,lower
57,H58,H,1,0.39078826115404,0.4177405687808303,0.1706797164088965,7.943243232502654,7.992727791020577,4.563308647873863,L160_D9.6_U300,r160/t9.6/t9.6_300.cif,33,0,lower
27,C28,C,6,0.5724910874186028,0.2648127032043466,0.1715328086750074,11.123185314127712,5.1226069598505655,4.586117001422167,L160_D9.6_U300,r160/t9.6/t9.6_300.cif,34,0,lower
3,C4,C,6,0.07255787807648,0.2635745306567927,0.1717688311692849,1.774694197079717,5.099571331919967,4.59242732060883,L160_D9.6_U300,r160/t9.6/t9.6_300.cif,35,0,lower
32,C33,C,6,0.9053383997320176,0.3603568116711747,0.1769216731482181,17.48331447982484,6.920985509267079,4.730194179251017,L160_D9.6_U300,r160/t9.6/t9.6_300.cif,36,0,lower
8,C9,C,6,0.404460506857327,0.3602028948650755,0.1771990745247753,8.118713341702126,6.918340831802752,4.737610808052668,L160_D9.6_U300,r160/t9.6/t9.6_300.cif,37,0,lower
126,O127,O,8,0.4798982864098664,0.3579362433625897,0.1889263814263507,9.52884791337595,6.886137018851686,5.051153167544427,L160_D9.6_U300,r160/t9.6/t9.6_300.cif,38,0,lower
144,O145,O,8,0.9807555397112186,0.3573747431185603,0.189004852836134,18.89213613875716,6.875665364462191,5.053251186397572,L160_D9.6_U300,r160/t9.6/t9.6_300.cif,39,0,lower
24,C25,C,6,0.6439393232053374,0.2410877586019239,0.1963748704954358,12.43154284106578,4.699144021280237,5.250296658626408,L160_D9.6_U300,r160/t9.6/t9.6_300.cif,40,0,lower
0,C1,C,6,0.1438152356398914,0.2392533246343203,0.1967440700718496,3.07866908229645,4.665032445563642,5.260167612570367,L160_D9.6_U300,r160/t9.6/t9.6_300.cif,41,0,lower
91,H92,H,1,0.7564285085292822,0.3928576717872758,0.1976835810641032,14.750738383696728,7.549434361001894,5.2852864651553615,L160_D9.6_U300,r160/t9.6/t9.6_300.cif,42,0,lower
55,H56,H,1,0.2557330878256037,0.3908199239932624,0.1980453801290072,5.386892030506759,7.511499499959671,5.29495955834069,L160_D9.6_U300,r160/t9.6/t9.6_300.cif,43,0,lower
30,C31,C,6,0.7795028801643746,0.3369770050553819,0.2033237319656845,15.10412462025471,6.505378194326994,5.436082060121311,L160_D9.6_U300,r160/t9.6/t9.6_300.cif,44,0,lower
6,C7,C,6,0.2793574849931,0.3351591097585522,0.2037749841689297,5.7508967580904375,6.471649492591688,5.448146780667881,L160_D9.6_U300,r160/t9.6/t9.6_300.cif,45,0,lower
85,H86,H,1,0.650730925071116,0.3553209049945309,0.2051010186691583,12.723121449862726,6.851311440720146,5.48359976142967,L160_D9.6_U300,r160/t9.6/t9.6_300.cif,46,0,lower
49,H50,H,1,0.1509509431159564,0.3534192927351747,0.2056984578294926,3.3766433442523343,6.816140129043515,5.4995729499508,L160_D9.6_U300,r160/t9.6/t9.6_300.cif,47,0,lower
28,C29,C,6,0.5158170677679891,0.2954720980029242,0.2103575639411839,10.117009148179754,5.732423978934258,5.6241392408855,L160_D9.6_U300,r160/t9.6/t9.6_300.cif,48,0,lower
4,C5,C,6,0.0159624882029333,0.2945296078429361,0.2105208032960745,0.7703900359762229,5.714874897483432,5.62850362334124,L160_D9.6_U300,r160/t9.6/t9.6_300.cif,49,0,lower
88,H89,H,1,0.9775200125684824,0.25434210700767,0.2187169602383232,18.69268721302093,4.967677554486993,5.847636831673341,L160_D9.6_U300,r160/t9.6/t9.6_300.cif,50,0,lower
52,H53,H,1,0.4779521940949188,0.2547913434481658,0.2187313232358537,9.353370247869314,4.976123621923528,5.848020842100704,L160_D9.6_U300,r160/t9.6/t9.6_300.cif,51,0,lower
31,C32,C,6,0.8573477590198144,0.3379954053837446,0.2211902747483049,16.56548538528793,6.5402606409977775,5.913763596644479,L160_D9.6_U300,r160/t9.6/t9.6_300.cif,52,0,lower
7,C8,C,6,0.357023961933341,0.3371877231546556,0.2215462408068876,7.210334136607431,6.525412322139229,5.923280738034546,L160_D9.6_U300,r160/t9.6/t9.6_300.cif,53,0,lower
25,C26,C,6,0.6651411325069738,0.3045585271050091,0.2253749724209754,12.925499362928065,5.916251458716182,6.025646059776107,L160_D9.6_U300,r160/t9.6/t9.6_300.cif,54,0,lower
1,C2,C,6,0.1652744242120883,0.302563309003437,0.2258639164610559,3.577239301836061,5.879227180687943,6.038718512750426,L160_D9.6_U300,r160/t9.6/t9.6_300.cif,55,0,lower
139,O140,O,8,0.6345199140389589,0.1841414635830879,0.2328060944694715,12.183695925496536,3.662251171676338,6.224325224593025,L160_D9.6_U300,r160/t9.6/t9.6_300.cif,56,0,lower
121,O122,O,8,0.134396032918241,0.1823336152950729,0.2331738993630178,2.8308634681850413,3.6286374511683945,6.234158890167143,L160_D9.6_U300,r160/t9.6/t9.6_300.cif,57,0,lower
92,H93,H,1,0.873940052598416,0.2835259453016553,0.2352605293329248,16.801820609070987,5.530134859025922,6.2899472215924055,L160_D9.6_U300,r160/t9.6/t9.6_300.cif,58,0,lower
56,H57,H,1,0.3745432181643872,0.2829388970368617,0.2356234002388383,7.464315329327785,5.519434534424504,6.299648971617873,L160_D9.6_U300,r160/t9.6/t9.6_300.cif,59,0,lower
140,O141,O,8,0.7394318341147167,0.3007845436292812,0.2390172991880586,14.312529603788663,5.857440600245424,6.390388567106091,L160_D9.6_U300,r160/t9.6/t9.6_300.cif,60,0,lower
122,O123,O,8,0.239515913643196,0.2986919052896,0.2395363204052838,4.963218581702633,5.818614016554247,6.404265166264012,L160_D9.6_U300,r160/t9.6/t9.6_300.cif,61,0,lower
138,O139,O,8,0.5435207840223193,0.3170908812057703,0.2575000697650791,10.677617355946335,6.179863086555855,6.884545626804544,L160_D9.6_U300,r160/t9.6/t9.6_300.cif,62,0,lower
120,O121,O,8,0.0435968206074929,0.3156646708292423,0.2577441948207985,1.329033834118373,6.153304624394369,6.891072576821606,L160_D9.6_U300,r160/t9.6/t9.6_300.cif,63,0,lower
143,O144,O,8,0.8592220738984903,0.3880086675045444,0.2594380327079612,16.68130122937394,7.51289348225628,6.936359182876589,L160_D9.6_U300,r160/t9.6/t9.6_300.cif,64,0,lower
125,O126,O,8,0.358217532199318,0.3874457857514948,0.2597115492958363,7.313749882965243,7.502567988534309,6.9436719476095545,L160_D9.6_U300,r160/t9.6/t9.6_300.cif,65,0,lower
26,C27,C,6,0.6166925232720926,0.2947056841717279,0.271031977496127,12.017241542945197,5.771571512457357,7.246335960597854,L160_D9.6_U300,r160/t9.6/t9.6_300.cif,66,0,lower
2,C3,C,6,0.1166527756389876,0.2928859031203669,0.2714467986495044,2.665976980086984,5.737775265537891,7.257426657233377,L160_D9.6_U300,r160/t9.6/t9.6_300.cif,67,0,lower
29,C30,C,6,0.6272850463373525,0.214734040913616,0.2814077005939162,12.104215921441924,4.279440311004595,7.523742250790272,L160_D9.6_U300,r160/t9.6/t9.6_300.cif,68,0,lower
5,C6,C,6,0.1269065133665253,0.2129321448453391,0.2817903883109279,2.746634699189103,4.245951461560778,7.5339738249059165,L160_D9.6_U300,r160/t9.6/t9.6_300.cif,69,0,lower
99,H100,H,1,0.8781724646835797,0.3641134392586792,0.2903121837018022,17.00943854550097,7.09155618365982,7.7618133328497025,L160_D9.6_U300,r160/t9.6/t9.6_300.cif,70,0,lower
63,H64,H,1,0.3780089831170788,0.3638410995867932,0.2904349360393269,7.657986630432034,7.086551933298886,7.765095250673093,L160_D9.6_U300,r160/t9.6/t9.6_300.cif,71,0,lower
89,H90,H,1,0.5816086618117188,0.1935664659771829,0.3014235240081146,11.225217209727075,3.899727819511605,8.05888715261041,L160_D9.6_U300,r160/t9.6/t9.6_300.cif,72,0,lower
53,H54,H,1,0.0810208229898793,0.1919064767079722,0.3016649777640593,1.863888802616697,3.868778332311208,8.065342682510192,L160_D9.6_U300,r160/t9.6/t9.6_300.cif,73,0,lower
86,H87,H,1,0.6285133497803268,0.3264737077269801,0.3029500136134625,12.29147952062566,6.3961064736878965,8.099699519560245,L160_D9.6_U300,r160/t9.6/t9.6_300.cif,74,0,lower
90,H91,H,1,0.6765865702453474,0.2012978935971553,0.3032475181382628,13.012384091409755,4.046477199011736,8.107653627988398,L160_D9.6_U300,r160/t9.6/t9.6_300.cif,75,0,lower
50,H51,H,1,0.1285413748000855,0.3245273562210078,0.3034479950397614,2.9413231404634144,6.360007529080054,8.11301359692645,L160_D9.6_U300,r160/t9.6/t9.6_300.cif,76,0,lower
54,H55,H,1,0.1760764233258283,0.1993407302524606,0.303755429552975,3.652153147703926,4.010184048258984,8.12123319444114,L160_D9.6_U300,r160/t9.6/t9.6_300.cif,77,0,lower
116,H117,H,1,0.9804908143264586,0.3174777830392825,0.3272188483548803,18.865427537382345,6.248641671768802,8.748553324683867,L160_D9.6_U300,r160/t9.6/t9.6_300.cif,78,1,upper
81,H82,H,1,0.4806650540385806,0.3174582711639188,0.3277317756170319,9.520747796460448,6.248727954738296,8.762266995296603,L160_D9.6_U300,r160/t9.6/t9.6_300.cif,79,1,upper
152,O153,O,8,0.93058757282038,0.3176279946287474,0.3390438078038538,17.93563705816151,6.2618951396781775,9.064706531694034,L160_D9.6_U300,r160/t9.6/t9.6_300.cif,80,1,upper
134,O135,O,8,0.4306766756170393,0.3174768638174343,0.3393032535670606,8.589114366246823,6.259286920059694,9.071643097560242,L160_D9.6_U300,r160/t9.6/t9.6_300.cif,81,1,upper
75,H76,H,1,0.4719105421041987,0.1870259807711481,0.3596504665970617,9.179721945488035,3.8283207780349016,9.615648062728418,L160_D9.6_U300,r160/t9.6/t9.6_300.cif,82,1,upper
110,H111,H,1,0.9725669251299356,0.1876524513920182,0.3600748353571434,18.54103100597514,3.8404557777090025,9.62699402505782,L160_D9.6_U300,r160/t9.6/t9.6_300.cif,83,1,upper
73,H74,H,1,0.3312320610891282,0.2367713537446657,0.3616921308916044,6.620820997553636,4.763978672258589,9.670234187707802,L160_D9.6_U300,r160/t9.6/t9.6_300.cif,84,1,upper
104,H105,H,1,0.6854143535059196,0.3969869160300479,0.3618135286908583,13.47043600928184,7.771769294361728,9.67347989047099,L160_D9.6_U300,r160/t9.6/t9.6_300.cif,85,1,upper
108,H109,H,1,0.8317054496977732,0.2363007843638072,0.3618567320230753,15.977083511749834,4.75529003376691,9.674634978747855,L160_D9.6_U300,r160/t9.6/t9.6_300.cif,86,1,upper
68,H69,H,1,0.1860259617851749,0.398500323760468,0.362372468613183,4.136124199858366,7.800673261976389,9.688423759812064,L160_D9.6_U300,r160/t9.6/t9.6_300.cif,87,1,upper
67,H68,H,1,0.2209395833865788,0.2605163486143313,0.3840010056804152,4.598182939868428,5.229420973351529,10.266686322677538,L160_D9.6_U300,r160/t9.6/t9.6_300.cif,88,1,upper
103,H104,H,1,0.7213649417651418,0.2592856504660381,0.3840183322041913,13.952429618807216,5.206332696994119,10.267149566216071,L160_D9.6_U300,r160/t9.6/t9.6_300.cif,89,1,upper
43,C44,C,6,0.9255772313293832,0.2856793448768316,0.3879629928056234,17.80891796297122,5.7052949141641305,10.372614376060952,L160_D9.6_U300,r160/t9.6/t9.6_300.cif,90,1,upper
19,C20,C,6,0.4254172856241323,0.2850472324251188,0.3880305538836204,8.457006737863491,5.693488049280632,10.374420695276674,L160_D9.6_U300,r160/t9.6/t9.6_300.cif,91,1,upper
147,O148,O,8,0.6050879925468969,0.3380874451553477,0.3883689879049132,11.891632592552016,6.689496259754496,10.38346909849994,L160_D9.6_U300,r160/t9.6/t9.6_300.cif,92,1,upper
129,O130,O,8,0.1055086435430767,0.3398024808677515,0.3886747749431481,2.5539732370190977,6.7219619691765935,10.391644648971576,L160_D9.6_U300,r160/t9.6/t9.6_300.cif,93,1,upper
135,O136,O,8,0.0526683319041488,0.2359194435970656,0.3898382187706685,1.418679554338973,4.77282029687565,10.422750590504313,L160_D9.6_U300,r160/t9.6/t9.6_300.cif,94,1,upper
153,O154,O,8,0.5522571216154869,0.2340329133528256,0.3902053788153167,10.756441825143808,4.737728932266486,10.432567015338782,L160_D9.6_U300,r160/t9.6/t9.6_300.cif,95,1,upper
20,C21,C,6,0.4780800887619139,0.2181156461384684,0.3934092257507002,9.347804365880984,4.441745240116699,10.51822536264746,L160_D9.6_U300,r160/t9.6/t9.6_300.cif,96,1,upper
44,C45,C,6,0.9787227256942176,0.2191462953577039,0.393629370584082,18.709379358594735,4.461287581426826,10.524111175227256,L160_D9.6_U300,r160/t9.6/t9.6_300.cif,97,1,upper
78,H79,H,1,0.3769486210497449,0.1293578252140156,0.3954287925284578,7.331374153636767,2.777300559991809,10.572220686378966,L160_D9.6_U300,r160/t9.6/t9.6_300.cif,98,1,upper
18,C19,C,6,0.347804019470554,0.2640724247276838,0.3954948091783304,6.978012924758691,5.3063196259367285,10.573985713621838,L160_D9.6_U300,r160/t9.6/t9.6_300.cif,99,1,upper
42,C43,C,6,0.848133481908445,0.2640870347624383,0.3955306550597775,16.3322417543393,5.306625524284119,10.574944092415988,L160_D9.6_U300,r160/t9.6/t9.6_300.cif,100,1,upper
38,C39,C,6,0.6736180524947969,0.3665794376072503,0.396219754114364,13.21536623992205,7.231295756939729,10.593367908328029,L160_D9.6_U300,r160/t9.6/t9.6_300.cif,101,1,upper
113,H114,H,1,0.878601771204609,0.1292644934462187,0.3964283095402281,16.710441044613372,2.7764303776512085,10.598943865438985,L160_D9.6_U300,r160/t9.6/t9.6_300.cif,102,1,upper
14,C15,C,6,0.1741854533147173,0.3678731809634801,0.3966526008925425,3.879883753979644,7.255964768037014,10.6049405397316,L160_D9.6_U300,r160/t9.6/t9.6_300.cif,103,1,upper
149,O150,O,8,0.8011233991802578,0.3240679139847206,0.4039262617746381,15.540730578295134,6.440038126271981,10.799409808273449,L160_D9.6_U300,r160/t9.6/t9.6_300.cif,104,1,upper
131,O132,O,8,0.3013489746541597,0.324350438350842,0.404057261002374,6.197343391316404,6.445457465265609,10.802912215714528,L160_D9.6_U300,r160/t9.6/t9.6_300.cif,105,1,upper
37,C38,C,6,0.7284122193474322,0.3040769606778506,0.4084263291868817,14.154035478328492,6.06872392646476,10.91972402586396,L160_D9.6_U300,r160/t9.6/t9.6_300.cif,106,1,upper
13,C14,C,6,0.2285617070774547,0.3049574065956965,0.4085820457467757,4.810082012916273,6.085389694358984,10.923887278178482,L160_D9.6_U300,r160/t9.6/t9.6_300.cif,107,1,upper
76,H77,H,1,0.1260275025051605,0.1664324237268049,0.4144686815553765,2.697654651707695,3.490091569099023,11.081272916363616,L160_D9.6_U300,r160/t9.6/t9.6_300.cif,108,1,upper
111,H112,H,1,0.6262548542116787,0.1639467835493757,0.415031441695945,12.046553299654892,3.443925860401795,11.09631892341218,L160_D9.6_U300,r160/t9.6/t9.6_300.cif,109,1,upper
109,H110,H,1,0.9350101631870038,0.3247051833627825,0.416650246051654,18.048012300762466,6.463228240473547,11.13959942604628,L160_D9.6_U300,r160/t9.6/t9.6_300.cif,110,1,upper
74,H75,H,1,0.4352321196338339,0.3236531280807367,0.4168942965843193,8.702688792521949,6.44369362516163,11.14612438360809,L160_D9.6_U300,r160/t9.6/t9.6_300.cif,111,1,upper
40,C41,C,6,0.5802160608306541,0.2845110295453306,0.4221759415699553,11.359010998064353,5.713549758844167,11.287334931323157,L160_D9.6_U300,r160/t9.6/t9.6_300.cif,112,1,upper
16,C17,C,6,0.080359496843547,0.2860880069488354,0.422228522996785,2.015908500364266,5.743200324493378,11.288740753202976,L160_D9.6_U300,r160/t9.6/t9.6_300.cif,113,1,upper
22,C23,C,6,0.3846463934021383,0.1501860711457676,0.4331128405592895,7.514433479088512,3.2015535878846246,11.579744871936052,L160_D9.6_U300,r160/t9.6/t9.6_300.cif,114,1,upper
46,C47,C,6,0.8861022660675715,0.150865457699404,0.4338672905166278,16.890848574695177,3.2149732065739944,11.599915915614508,L160_D9.6_U300,r160/t9.6/t9.6_300.cif,115,1,upper
77,H78,H,1,0.4997463708273588,0.120770279065381,0.4375903175910106,9.625666377323116,2.653289501250405,11.69945511102832,L160_D9.6_U300,r160/t9.6/t9.6_300.cif,116,1,upper
133,O134,O,8,0.3419720371767992,0.2164596731535947,0.4380163826520898,6.812045940584262,4.450016602319891,11.710846425817724,L160_D9.6_U300,r160/t9.6/t9.6_300.cif,117,1,upper
112,H113,H,1,0.0014658516322128,0.1223676781206796,0.4382275396137668,0.3122066428700487,2.6838392864455143,11.71649193783024,L160_D9.6_U300,r160/t9.6/t9.6_300.cif,118,1,upper
151,O152,O,8,0.8428766091547613,0.2168344548346981,0.4383360005485643,16.177610862513525,4.457334288010899,11.719391759391534,L160_D9.6_U300,r160/t9.6/t9.6_300.cif,119,1,upper
21,C22,C,6,0.4623864725442985,0.1688362042392304,0.4386418393942989,8.995779819809714,3.556545936945425,11.72756869499326,L160_D9.6_U300,r160/t9.6/t9.6_300.cif,120,1,upper
45,C46,C,6,0.963713841404057,0.1701573149790278,0.439135678993486,18.37063876407148,3.5817825247037955,11.740772036087607,L160_D9.6_U300,r160/t9.6/t9.6_300.cif,121,1,upper
150,O151,O,8,0.66205263034634,0.1758316049572801,0.4393559491555251,12.738879378677543,3.688498791242306,11.746661199465953,L160_D9.6_U300,r160/t9.6/t9.6_300.cif,122,1,upper
132,O133,O,8,0.1611092139260193,0.1772298058329199,0.4396349957022747,3.375260131808931,3.7149930516921033,11.754121813689675,L160_D9.6_U300,r160/t9.6/t9.6_300.cif,123,1,upper
107,H108,H,1,0.7190895962783646,0.4427521325282205,0.4434810630763665,14.185747671925569,8.70296554937248,11.856950625910413,L160_D9.6_U300,r160/t9.6/t9.6_300.cif,124,1,upper
41,C42,C,6,0.6734149587925122,0.4088876016789833,0.4435024815899961,13.28367426353553,8.067254750129166,11.857523273267269,L160_D9.6_U300,r160/t9.6/t9.6_300.cif,125,1,upper
72,H73,H,1,0.2203859066516685,0.4435244894897228,0.4439781168840306,4.863167967388683,8.717903366571573,11.8702399023792,L160_D9.6_U300,r160/t9.6/t9.6_300.cif,126,1,upper
17,C18,C,6,0.1745372999549405,0.4098704850951169,0.4441061728749884,3.958168275798102,8.086238813714717,11.873663619170186,L160_D9.6_U300,r160/t9.6/t9.6_300.cif,127,1,upper
119,H120,H,1,0.0369065628062063,0.310550958167419,0.4452576222069011,1.2441106323451716,6.222756106213222,11.90444887476153,L160_D9.6_U300,r160/t9.6/t9.6_300.cif,128,1,upper
70,H71,H,1,0.5370985632561656,0.3089741245128465,0.4455401693318209,10.593569445548509,6.193403935077511,11.912003080766238,L160_D9.6_U300,r160/t9.6/t9.6_300.cif,129,1,upper
106,H107,H,1,0.6230150286221076,0.4418341153969964,0.4486778373158566,12.38953936169821,8.690317162036969,11.995892061524827,L160_D9.6_U300,r160/t9.6/t9.6_300.cif,130,1,upper
71,H72,H,1,0.1243886046630039,0.4431166459095517,0.4495954771602283,3.069235870358804,8.715203427774515,12.020426165081826,L160_D9.6_U300,r160/t9.6/t9.6_300.cif,131,1,upper
83,H84,H,1,0.2522031626029945,0.1158914201179552,0.4549618430152745,4.99503704855909,2.57702751962386,12.163901817779305,L160_D9.6_U300,r160/t9.6/t9.6_300.cif,132,1,upper
137,O138,O,8,0.2882431848579235,0.075165530382109,0.4565525736933098,5.61135008906041,1.8138949423557609,12.206431739976544,L160_D9.6_U300,r160/t9.6/t9.6_300.cif,133,1,upper
118,H119,H,1,0.7546655317670051,0.1150684032080653,0.4565920937322627,14.38835536550729,2.563015674047229,12.207488351384814,L160_D9.6_U300,r160/t9.6/t9.6_300.cif,134,1,upper
39,C40,C,6,0.637531643868463,0.2443625215132097,0.4572418279252269,12.382381338759416,4.990792544202981,12.22485970472401,L160_D9.6_U300,r160/t9.6/t9.6_300.cif,135,1,upper
15,C16,C,6,0.1373061648483835,0.2458702266872506,0.457537090293524,3.0323444800864774,5.01935680709292,12.232753866648991,L160_D9.6_U300,r160/t9.6/t9.6_300.cif,136,1,upper
155,O156,O,8,0.7909625593893085,0.0746957582119781,0.4590265230327494,15.01018897355861,1.807258890524127,12.272575477806647,L160_D9.6_U300,r160/t9.6/t9.6_300.cif,137,1,upper
36,C37,C,6,0.7029670361450268,0.2878477259536459,0.4618652050566281,13.668755050833308,5.811207922109183,12.34847074234468,L160_D9.6_U300,r160/t9.6/t9.6_300.cif,138,1,upper
12,C13,C,6,0.2032492123485206,0.288637161159062,0.4620229956845405,4.327153482273417,5.8261670004875095,12.352689447133134,L160_D9.6_U300,r160/t9.6/t9.6_300.cif,139,1,upper
23,C24,C,6,0.3557379289037567,0.0972044984133233,0.4710358643211412,6.908231270443134,2.240405668195265,12.59365833468987,L160_D9.6_U300,r160/t9.6/t9.6_300.cif,140,1,upper
47,C48,C,6,0.8582074159382825,0.0983134251180846,0.4725950600951907,16.30441116506316,2.2625989843359497,12.635345136784167,L160_D9.6_U300,r160/t9.6/t9.6_300.cif,141,1,upper
80,H81,H,1,0.3926756842531348,0.0488841292409957,0.473027411947732,7.53063337876561,1.3350576334071476,12.646904535810233,L160_D9.6_U300,r160/t9.6/t9.6_300.cif,142,1,upper
115,H116,H,1,0.8960423675988632,0.050676195819733,0.4749306427209223,16.944645503148234,1.370378904453848,12.697789489388386,L160_D9.6_U300,r160/t9.6/t9.6_300.cif,143,1,upper
