atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6211856800024405,0.3174779167097991,0.0593593741910735,11.951466662456063,5.703345679309568,1.661553933945263,L0_D9.6_U340,r0/t9.6/t9.6_340.cif,0,0,lower
50,H51,H,1,0.1211798917006844,0.3174776117324511,0.0593622816516101,2.620192441033568,5.703340220887841,1.6616353179315055,L0_D9.6_U340,r0/t9.6/t9.6_340.cif,1,0,lower
90,H91,H,1,0.6503023076315663,0.4464123725179391,0.0781170900167128,12.651076502054488,8.019557518150885,2.186609276031489,L0_D9.6_U340,r0/t9.6/t9.6_340.cif,2,0,lower
54,H55,H,1,0.1502971938884869,0.4464134332282192,0.0781206930619635,3.319815544228993,8.01957659670635,2.1867101304305114,L0_D9.6_U340,r0/t9.6/t9.6_340.cif,3,0,lower
89,H90,H,1,0.5541152821598924,0.4518040355887059,0.0821425472851958,10.85614429169016,8.116437001225853,2.299287592666812,L0_D9.6_U340,r0/t9.6/t9.6_340.cif,4,0,lower
53,H54,H,1,0.0541102974593975,0.4518023153017479,0.0821502839293155,1.5248734221690012,8.116406152392713,2.299504152420817,L0_D9.6_U340,r0/t9.6/t9.6_340.cif,5,0,lower
63,H64,H,1,0.4278029807256202,0.2752217976336516,0.0831992270273413,8.232154798570722,4.944451772792969,2.32886557266422,L0_D9.6_U340,r0/t9.6/t9.6_340.cif,6,0,lower
99,H100,H,1,0.9278052303260012,0.275209999595484,0.0832001439528301,17.563337299609188,4.944239847873524,2.328891238722424,L0_D9.6_U340,r0/t9.6/t9.6_340.cif,7,0,lower
125,O126,O,8,0.3769960067381768,0.2717151206861861,0.0886323263303631,7.268008468295177,4.88149773518107,2.4809458067211443,L0_D9.6_U340,r0/t9.6/t9.6_340.cif,8,0,lower
143,O144,O,8,0.8769960250575543,0.2717151163597902,0.0886323296227289,16.59916880430836,4.881497657487509,2.480945898879183,L0_D9.6_U340,r0/t9.6/t9.6_340.cif,9,0,lower
26,C27,C,6,0.6097143051954101,0.3408777829090518,0.0944137860806786,11.703316224223276,6.123924254491053,2.642777148829996,L0_D9.6_U340,r0/t9.6/t9.6_340.cif,10,0,lower
2,C3,C,6,0.1097137394196948,0.3408777493320932,0.0944175687014809,2.372138147967328,6.123923677314509,2.642883029806005,L0_D9.6_U340,r0/t9.6/t9.6_340.cif,11,0,lower
29,C30,C,6,0.6060635638187564,0.4252867586001901,0.0968330767575233,11.756908256774,7.640201164398447,2.7104965612437644,L0_D9.6_U340,r0/t9.6/t9.6_340.cif,12,0,lower
5,C6,C,6,0.1060604531564413,0.4252858079560696,0.0968379212047585,2.425679218569232,7.64018412099841,2.710632164263018,L0_D9.6_U340,r0/t9.6/t9.6_340.cif,13,0,lower
138,O139,O,8,0.5430920468745811,0.3121643693201918,0.1063555203118599,10.393408928956386,5.608219771160613,2.977043400122989,L0_D9.6_U340,r0/t9.6/t9.6_340.cif,14,0,lower
120,O121,O,8,0.0430982351835273,0.3121611557449644,0.1063657938249749,1.0623393326298949,5.608162115423997,2.9773309704750046,L0_D9.6_U340,r0/t9.6/t9.6_340.cif,15,0,lower
140,O141,O,8,0.7390015072168272,0.3280074843260295,0.1214613134230629,14.043484477025553,5.8929174809209925,3.3998761929433843,L0_D9.6_U340,r0/t9.6/t9.6_340.cif,16,0,lower
122,O123,O,8,0.239001405758571,0.3280073885510875,0.1214614112677259,4.712322239972854,5.892915761162794,3.3998789317556963,L0_D9.6_U340,r0/t9.6/t9.6_340.cif,17,0,lower
25,C26,C,6,0.6672731817172093,0.3184062461400276,0.1345482300254087,12.664668947797992,5.720537819332245,3.7661977396269295,L0_D9.6_U340,r0/t9.6/t9.6_340.cif,18,0,lower
1,C2,C,6,0.1672741655731873,0.318406377770628,0.1345487946106774,3.333526385502262,5.720540187723797,3.766213543177538,L0_D9.6_U340,r0/t9.6/t9.6_340.cif,19,0,lower
7,C8,C,6,0.3663907285673183,0.2928480062402231,0.1365688556875816,7.007217812818192,5.261442410597508,3.8227579470712807,L0_D9.6_U340,r0/t9.6/t9.6_340.cif,20,0,lower
31,C32,C,6,0.8663941861289852,0.2928477333501803,0.1365692680684084,16.338441123793487,5.261437511434773,3.822769490201485,L0_D9.6_U340,r0/t9.6/t9.6_340.cif,21,0,lower
91,H92,H,1,0.7787000989066332,0.2203729087757655,0.1397923298385648,14.586899169810122,3.959575595360469,3.9129876071633247,L0_D9.6_U340,r0/t9.6/t9.6_340.cif,22,0,lower
55,H56,H,1,0.2786959815368081,0.2203730305051992,0.1397955625692129,5.255656129811157,3.9595778042168144,3.9130780959260334,L0_D9.6_U340,r0/t9.6/t9.6_340.cif,23,0,lower
56,H57,H,1,0.3708485504305171,0.3532026346320938,0.1417597357185374,7.170620600618292,6.345643880970744,3.968058116650388,L0_D9.6_U340,r0/t9.6/t9.6_340.cif,24,0,lower
92,H93,H,1,0.8708547357776466,0.3532022585422736,0.1417598332753415,16.501895284645098,6.345637125841795,3.968060847405112,L0_D9.6_U340,r0/t9.6/t9.6_340.cif,25,0,lower
49,H50,H,1,0.1634160942729928,0.2605500251826069,0.1456186911501781,3.1529904816513663,4.68132755471263,4.076075808308031,L0_D9.6_U340,r0/t9.6/t9.6_340.cif,26,0,lower
85,H86,H,1,0.6634139744457211,0.2605519542653641,0.1456212677267443,12.484108737210578,4.681362225019151,4.076147930377846,L0_D9.6_U340,r0/t9.6/t9.6_340.cif,27,0,lower
139,O140,O,8,0.6150733531289959,0.4417553570763854,0.1472672652854665,11.850264478348514,7.936377194032886,4.122221760438043,L0_D9.6_U340,r0/t9.6/t9.6_340.cif,28,0,lower
121,O122,O,8,0.1150726348447827,0.4417505595417874,0.1472708524028024,2.5190768022716186,7.936291039308632,4.122322168991911,L0_D9.6_U340,r0/t9.6/t9.6_340.cif,29,0,lower
30,C31,C,6,0.7892345772138621,0.2792264397468415,0.1476668140941618,14.856164285545647,5.0168308920710185,4.133405704068479,L0_D9.6_U340,r0/t9.6/t9.6_340.cif,30,0,lower
6,C7,C,6,0.2892330163419869,0.2792266599438968,0.1476678648168353,5.524973406681834,5.016834854743023,4.133435115301588,L0_D9.6_U340,r0/t9.6/t9.6_340.cif,31,0,lower
52,H53,H,1,0.4755053159500721,0.3672454281836554,0.15271530374468,9.123196343867834,6.597973450687939,4.274720162881657,L0_D9.6_U340,r0/t9.6/t9.6_340.cif,32,0,lower
88,H89,H,1,0.9755103178760988,0.3672413513805832,0.1527254245396183,18.45442362866528,6.597900287517218,4.275003458433093,L0_D9.6_U340,r0/t9.6/t9.6_340.cif,33,0,lower
28,C29,C,6,0.5193846954816028,0.3226314669774951,0.1539577624917357,9.872778801564673,5.796569840047736,4.309498363411364,L0_D9.6_U340,r0/t9.6/t9.6_340.cif,34,0,lower
4,C5,C,6,0.0193910858601988,0.3226292359381584,0.1539665013170474,0.541717475482729,5.796529823319234,4.309742975652859,L0_D9.6_U340,r0/t9.6/t9.6_340.cif,35,0,lower
