atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
96,H97,H,1,0.808153254628807,0.2562569294926959,0.1491211818628712,15.417180272795584,4.362735940584694,4.125446623664289,L100_D0_U80,r100/t0/t0_80.cif,0,0,lower
60,H61,H,1,0.305530406814964,0.2548607246723099,0.1492914404442941,5.968527851733168,4.337237505426238,4.130156837740564,L100_D0_U80,r100/t0/t0_80.cif,1,0,lower
98,H99,H,1,0.8304100177472103,0.1174500503804172,0.1581797263961463,15.59114260055652,1.841587927350344,4.3760518126338726,L100_D0_U80,r100/t0/t0_80.cif,2,0,lower
57,H58,H,1,0.3974968433338487,0.3352353888225796,0.1583355355666506,7.819254115047245,5.77195233286246,4.38036228287266,L100_D0_U80,r100/t0/t0_80.cif,3,0,lower
93,H94,H,1,0.8992593721221325,0.3368345378092355,0.1596731000396826,17.250059383339952,5.798461873545219,4.417366085888906,L100_D0_U80,r100/t0/t0_80.cif,4,0,lower
62,H63,H,1,0.3271305839381513,0.116329060893491,0.1598407503766454,6.128615629224277,1.8184349616794868,4.422004142722543,L100_D0_U80,r100/t0/t0_80.cif,5,0,lower
146,O147,O,8,0.725200732478835,0.1543692706161879,0.1604358456944084,13.672621352266855,2.503946618125333,4.438467491113127,L100_D0_U80,r100/t0/t0_80.cif,6,0,lower
128,O129,O,8,0.2222288821875501,0.1542561396990866,0.1629203063747897,4.216458803729074,2.4975356030779543,4.507200247905053,L100_D0_U80,r100/t0/t0_80.cif,7,0,lower
59,H60,H,1,0.4321947740937928,0.2029096086234507,0.1693818934797621,8.235211732674909,3.364280846888201,4.68596045066575,L100_D0_U80,r100/t0/t0_80.cif,8,0,lower
95,H96,H,1,0.934717017294905,0.2044271879550839,0.1701879505106608,17.68086971273351,3.3902529157256738,4.7082600677628,L100_D0_U80,r100/t0/t0_80.cif,9,0,lower
101,H102,H,1,0.6911492600739721,0.1845291247382234,0.1811520653955106,13.055395858010348,3.0118466013317757,5.011582977145087,L100_D0_U80,r100/t0/t0_80.cif,10,0,lower
35,C36,C,6,0.7954228844246923,0.1548296715920423,0.1815345664087394,14.964878308267396,2.475151568943819,5.022164891088231,L100_D0_U80,r100/t0/t0_80.cif,11,0,lower
94,H95,H,1,0.5647513913846628,0.2519586216917197,0.1817942199209987,10.791863171259562,4.22769991660529,5.029348221397788,L100_D0_U80,r100/t0/t0_80.cif,12,0,lower
55,H56,H,1,0.2728248748717276,0.370162010322192,0.1826395565952557,5.50211574037032,6.359574446603145,5.052734512232583,L100_D0_U80,r100/t0/t0_80.cif,13,0,lower
91,H92,H,1,0.7737413143377765,0.3703067453855836,0.1831405451189765,14.91570671063634,6.361305612785593,5.066594390405886,L100_D0_U80,r100/t0/t0_80.cif,14,0,lower
11,C12,C,6,0.2928871654971753,0.154575510209546,0.1831699931734267,5.517812712073123,2.467688326016975,5.067409072634709,L100_D0_U80,r100/t0/t0_80.cif,15,0,lower
65,H66,H,1,0.1889685031410852,0.1847793224208202,0.1840428953695206,3.614164668423361,3.011278375953261,5.091557965318354,L100_D0_U80,r100/t0/t0_80.cif,16,0,lower
34,C35,C,6,0.821924771513852,0.2319466528370533,0.1842894519396539,15.588258852277177,3.862131289013034,5.098378967922358,L100_D0_U80,r100/t0/t0_80.cif,17,0,lower
10,C11,C,6,0.3199375924356181,0.2314358294554635,0.1846583163707352,6.152768181390999,3.852263145061384,5.108583624985722,L100_D0_U80,r100/t0/t0_80.cif,18,0,lower
58,H59,H,1,0.0649074096932617,0.2520184511492579,0.1858847554703822,1.3926241797635246,4.221586066071326,5.142513137745493,L100_D0_U80,r100/t0/t0_80.cif,19,0,lower
8,C9,C,6,0.4135983851121396,0.318042362484204,0.1949605964471133,8.044078200330471,5.397239473936255,5.393596833881971,L100_D0_U80,r100/t0/t0_80.cif,20,0,lower
32,C33,C,6,0.91482582913063,0.3191286971557057,0.1962655143082957,17.464013157917744,5.414551040094016,5.429697466383157,L100_D0_U80,r100/t0/t0_80.cif,21,0,lower
9,C10,C,6,0.3997891236725056,0.2359386008282427,0.1965425169457578,7.645091121593306,3.912630467379053,5.437360761303358,L100_D0_U80,r100/t0/t0_80.cif,22,0,lower
33,C34,C,6,0.9014689649116636,0.2368809332395131,0.1971326135543004,17.074244116398315,3.928600142006765,5.453685820097395,L100_D0_U80,r100/t0/t0_80.cif,23,0,lower
126,O127,O,8,0.4889156791711782,0.3280578762202129,0.1982115703100334,9.471963508813458,5.572284499548754,5.483535224785669,L100_D0_U80,r100/t0/t0_80.cif,24,0,lower
144,O145,O,8,0.9901836877302784,0.3289818345601419,0.2001684919474298,18.891516516414832,5.585518839589926,5.5376735816637455,L100_D0_U80,r100/t0/t0_80.cif,25,0,lower
141,O142,O,8,0.6063036432737426,0.2423626943773856,0.2039769426471202,11.527036479790652,4.015499669931459,5.643034603378808,L100_D0_U80,r100/t0/t0_80.cif,26,0,lower
85,H86,H,1,0.6638765085440175,0.3579891367251998,0.205096420901059,12.800960314320228,6.10038278932034,5.67400503779519,L100_D0_U80,r100/t0/t0_80.cif,27,0,lower
49,H50,H,1,0.163692991679589,0.3581496782620694,0.2062732225274874,3.3994086144498,6.10121074106154,5.706561326820151,L100_D0_U80,r100/t0/t0_80.cif,28,0,lower
123,O124,O,8,0.1063588763036585,0.2430428373617828,0.2082601379525376,2.126683171814987,4.020242562620698,5.761529463669533,L100_D0_U80,r100/t0/t0_80.cif,29,0,lower
97,H98,H,1,0.7994688619799966,0.133090423538829,0.21793298592827,14.955833410549484,2.0187860597417644,6.02912939497506,L100_D0_U80,r100/t0/t0_80.cif,30,0,lower
6,C7,C,6,0.2900361923831346,0.3541220155012901,0.2197197365028008,5.749116146010767,6.004871380045228,6.0785599589831065,L100_D0_U80,r100/t0/t0_80.cif,31,0,lower
61,H62,H,1,0.2976419256695892,0.1338789714144887,0.2198612970206155,5.523440629201797,2.029626796345643,6.082476239373104,L100_D0_U80,r100/t0/t0_80.cif,32,0,lower
30,C31,C,6,0.7904469319731487,0.3536808632343754,0.2201756083336601,15.152283506564745,5.996107663647374,6.091171681086889,L100_D0_U80,r100/t0/t0_80.cif,33,0,lower
142,O143,O,8,0.7840534919866052,0.2755647334402137,0.2218651137270829,14.89919291253856,4.5832791271415605,6.137911951207391,L100_D0_U80,r100/t0/t0_80.cif,34,0,lower
124,O125,O,8,0.283030649413963,0.2762670612541945,0.2221945072474879,5.483907792254334,4.595375620856646,6.147024643110954,L100_D0_U80,r100/t0/t0_80.cif,35,0,lower
125,O126,O,8,0.3759933667179239,0.4454610691073331,0.2248958687936982,7.510425240192311,7.644276203245889,6.221757975632136,L100_D0_U80,r100/t0/t0_80.cif,36,0,lower
63,H64,H,1,0.4270694125064915,0.4523886169095352,0.2258354148633591,8.480658568316457,7.767653835471787,6.247750575157158,L100_D0_U80,r100/t0/t0_80.cif,37,0,lower
143,O144,O,8,0.875695928135998,0.4460395961596759,0.2264544209798321,16.90051323084383,7.651976699682335,6.264875417257589,L100_D0_U80,r100/t0/t0_80.cif,38,0,lower
99,H100,H,1,0.9266621854218804,0.4533460793372423,0.2270255895004276,17.869810183226157,7.782841275440035,6.280676829340016,L100_D0_U80,r100/t0/t0_80.cif,39,0,lower
7,C8,C,6,0.3683797774312892,0.3693897946805238,0.2305324013167283,7.232541392512806,6.261412382691377,6.377692992883354,L100_D0_U80,r100/t0/t0_80.cif,40,0,lower
31,C32,C,6,0.8685794029079539,0.3697054801354173,0.2317101244010182,16.63204104108637,6.265038786017176,6.410274774096454,L100_D0_U80,r100/t0/t0_80.cif,41,0,lower
138,O139,O,8,0.5480743303555331,0.4154677746821021,0.2403748944148978,10.673553612446556,7.075728924681684,6.64998616688476,L100_D0_U80,r100/t0/t0_80.cif,42,0,lower
120,O121,O,8,0.0489447551426714,0.4184594620241775,0.2404412330579138,1.2980315416325088,7.129606901838994,6.6518214295042615,L100_D0_U80,r100/t0/t0_80.cif,43,0,lower
127,O128,O,8,0.4211052002290227,0.2068702742261594,0.2421960735207628,7.935965664255413,3.3077119147172898,6.700369198319476,L100_D0_U80,r100/t0/t0_80.cif,44,0,lower
145,O146,O,8,0.9219057300741113,0.2074746921127784,0.2428283404598969,17.347971528659897,3.317508671297338,6.717860901890493,L100_D0_U80,r100/t0/t0_80.cif,45,0,lower
28,C29,C,6,0.5257396011259343,0.3417687133432016,0.2431679721404766,10.12678076526926,5.740679870034917,6.72725683312195,L100_D0_U80,r100/t0/t0_80.cif,46,0,lower
25,C26,C,6,0.672725547723804,0.3713033951732654,0.244009979468527,12.937453704604756,6.272247637547,6.750551017390153,L100_D0_U80,r100/t0/t0_80.cif,47,0,lower
1,C2,C,6,0.173124988272164,0.3737343953301242,0.2448389677079256,3.55112145098663,6.314665002274576,6.773485027773932,L100_D0_U80,r100/t0/t0_80.cif,48,0,lower
4,C5,C,6,0.0263866060759267,0.3451741188355718,0.2449551474397315,0.7454486412415631,5.798998440309676,6.776699147165487,L100_D0_U80,r100/t0/t0_80.cif,49,0,lower
27,C28,C,6,0.5865396093722812,0.2783634859414442,0.2494343323820587,11.15497909888763,4.585308071410201,6.900616072757481,L100_D0_U80,r100/t0/t0_80.cif,50,0,lower
50,H51,H,1,0.1259754820152267,0.4910669594632412,0.2499567520236216,2.854438179258354,8.423309118537986,6.915068844117645,L100_D0_U80,r100/t0/t0_80.cif,51,0,lower
86,H87,H,1,0.6247916909049986,0.488111047852046,0.2519562439424736,12.221365793637885,8.366443834818888,6.970384910437836,L100_D0_U80,r100/t0/t0_80.cif,52,0,lower
3,C4,C,6,0.0868676257342134,0.2819016409230986,0.252904754140594,1.765621146714952,4.643062356257235,6.996625503125367,L100_D0_U80,r100/t0/t0_80.cif,53,0,lower
122,O123,O,8,0.2455176496514009,0.3923635495027822,0.2538030021533557,4.930804720779943,6.635123875319566,7.021475589378497,L100_D0_U80,r100/t0/t0_80.cif,54,0,lower
140,O141,O,8,0.7448003173224776,0.3905649929162464,0.2541005261485648,14.310712817531318,6.602139895135848,7.029706608916842,L100_D0_U80,r100/t0/t0_80.cif,55,0,lower
2,C3,C,6,0.1175438589848154,0.4361731865406046,0.2617761905086207,2.5883309585121976,7.4117882392710195,7.242054333250813,L100_D0_U80,r100/t0/t0_80.cif,56,0,lower
26,C27,C,6,0.616640711596593,0.4322992184266304,0.2622761834460381,11.961004154719244,7.340990704097395,7.255886668468095,L100_D0_U80,r100/t0/t0_80.cif,57,0,lower
64,H65,H,1,0.3809201759446299,0.2200223704107853,0.2631463216413614,7.174704686053609,3.5082405200781825,7.279959094901243,L100_D0_U80,r100/t0/t0_80.cif,58,0,lower
100,H101,H,1,0.8810288603318528,0.2198776450213288,0.2632780324573398,16.5731250858114,3.505396855681299,7.283602882687056,L100_D0_U80,r100/t0/t0_80.cif,59,0,lower
56,H57,H,1,0.381127269607767,0.3551486202713045,0.2683189579781582,7.397714117293446,5.937932585733359,7.423060395766098,L100_D0_U80,r100/t0/t0_80.cif,60,0,lower
92,H93,H,1,0.8809114581490156,0.3551940473965122,0.2694886557441091,16.788964863716508,5.93669541980722,7.455420156056137,L100_D0_U80,r100/t0/t0_80.cif,61,0,lower
87,H88,H,1,0.566436096066777,0.2381244354713969,0.2723266866523322,10.679209105802714,3.818805929561632,7.5339344548426785,L100_D0_U80,r100/t0/t0_80.cif,62,0,lower
52,H53,H,1,0.4897957179072727,0.3425203009923369,0.2733369690541269,9.412143459880006,5.701189124076791,7.561883979325822,L100_D0_U80,r100/t0/t0_80.cif,63,0,lower
24,C25,C,6,0.6528857360706745,0.309325647665835,0.2740371217750006,12.420725269998211,5.100853312270865,7.581253747203828,L100_D0_U80,r100/t0/t0_80.cif,64,0,lower
88,H89,H,1,0.9900077229022056,0.347944118675509,0.2750186557351243,18.81974617323009,5.796121961801444,7.608407944288503,L100_D0_U80,r100/t0/t0_80.cif,65,0,lower
0,C1,C,6,0.1531614392069952,0.3140191514287773,0.2766222468108719,3.033501775910542,5.181016483543593,7.652771389551863,L100_D0_U80,r100/t0/t0_80.cif,66,0,lower
51,H52,H,1,0.0665694759357398,0.2434063419111105,0.2769555333472404,1.2875597012621225,3.9059946097652087,7.661991781980342,L100_D0_U80,r100/t0/t0_80.cif,67,0,lower
84,H85,H,1,0.6957554548699828,0.2653003506248476,0.2794321285441044,13.145534290174435,4.296787196674464,7.730506939689333,L100_D0_U80,r100/t0/t0_80.cif,68,0,lower
48,H49,H,1,0.1960225401278655,0.2704271455069228,0.2831638002157146,3.757339047210991,4.382754171843609,7.833743864893056,L100_D0_U80,r100/t0/t0_80.cif,69,0,lower
5,C6,C,6,0.1220576943351875,0.4305603510580033,0.3161814840676373,2.590953827322385,7.21480871537035,8.747180109607022,L100_D0_U80,r100/t0/t0_80.cif,70,0,lower
29,C30,C,6,0.6213646725609732,0.4234176439985343,0.3163916514787991,11.962495973342572,7.085525940614652,8.752994403900766,L100_D0_U80,r100/t0/t0_80.cif,71,0,lower
