atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
53,H54,H,1,0.0775462009652734,0.1922347287130114,0.1048467667090793,1.5920770975112404,3.668665705318925,2.8191690701541936,L280_D7.2_U0,r280/t7.2/t7.2_0.cif,0,0,lower
89,H90,H,1,0.5775152649000594,0.1921957842768518,0.1049970840129882,10.96922550493935,3.6680726814391145,2.823210872368896,L280_D7.2_U0,r280/t7.2/t7.2_0.cif,1,0,lower
54,H55,H,1,0.1738368769886305,0.1859497263086697,0.1058144521634627,3.3882838333635754,3.552569272179301,2.8451886508076,L280_D7.2_U0,r280/t7.2/t7.2_0.cif,2,0,lower
90,H91,H,1,0.6738090062471424,0.186032278676631,0.1058740871129718,12.76576647986899,3.554157518021727,2.846792143317987,L280_D7.2_U0,r280/t7.2/t7.2_0.cif,3,0,lower
121,O122,O,8,0.1248515378615328,0.287027096172678,0.1210493783766161,2.5901172303523303,5.446632395359139,3.254832496910907,L280_D7.2_U0,r280/t7.2/t7.2_0.cif,4,0,lower
139,O140,O,8,0.6247071794895089,0.2870479169132275,0.1211747214262694,11.96525069260048,5.447129543455797,3.2582027796562194,L280_D7.2_U0,r280/t7.2/t7.2_0.cif,5,0,lower
5,C6,C,6,0.1262106564520161,0.2094265958026308,0.123809548699158,2.5055417749204607,4.005153434133451,3.3290492519517074,L280_D7.2_U0,r280/t7.2/t7.2_0.cif,6,0,lower
29,C30,C,6,0.626192596251208,0.2094497761096284,0.123906324675815,11.8830818618266,4.005669474946711,3.3316514098311427,L280_D7.2_U0,r280/t7.2/t7.2_0.cif,7,0,lower
48,H49,H,1,0.1808554479314324,0.3549379225154437,0.1654918545444806,3.680190646547872,6.749144862047506,4.4498226539384085,L280_D7.2_U0,r280/t7.2/t7.2_0.cif,8,0,lower
84,H85,H,1,0.6807200414797503,0.3550037115709455,0.1655913837943002,13.055585069659752,6.750456125101361,4.452498843118811,L280_D7.2_U0,r280/t7.2/t7.2_0.cif,9,0,lower
0,C1,C,6,0.1451486771100641,0.3115883573912028,0.1697753358697976,2.9456760765666417,5.946299271339047,4.564998910144991,L280_D7.2_U0,r280/t7.2/t7.2_0.cif,10,0,lower
24,C25,C,6,0.6450573147190596,0.3116223565826991,0.1699053035325254,12.321816061368873,5.947045676964268,4.568493541657085,L280_D7.2_U0,r280/t7.2/t7.2_0.cif,11,0,lower
88,H89,H,1,0.9866199088415836,0.2789263877056385,0.1709029751031989,18.681963997819675,5.339552412372785,4.595319403078439,L280_D7.2_U0,r280/t7.2/t7.2_0.cif,12,0,lower
52,H53,H,1,0.4865355165204889,0.2789522134750179,0.1710760413202793,9.302243458723348,5.340184470831408,4.599972888747055,L280_D7.2_U0,r280/t7.2/t7.2_0.cif,13,0,lower
51,H52,H,1,0.0465007980504642,0.3793220679974208,0.1731475755337716,1.1845254329109651,7.209558115942161,4.655673272895744,L280_D7.2_U0,r280/t7.2/t7.2_0.cif,14,0,lower
87,H88,H,1,0.5464246208635294,0.3793602091621231,0.1734530447111635,10.56074373107321,7.210535246533132,4.663886871500823,L280_D7.2_U0,r280/t7.2/t7.2_0.cif,15,0,lower
92,H93,H,1,0.8827981875304348,0.2612248785556011,0.1774414413230063,16.70243953107544,5.015908896082603,4.771128751441803,L280_D7.2_U0,r280/t7.2/t7.2_0.cif,16,0,lower
56,H57,H,1,0.3830714032708104,0.2604703066178291,0.1777613001941862,7.328175439711837,5.002148785655963,4.779729266886851,L280_D7.2_U0,r280/t7.2/t7.2_0.cif,17,0,lower
2,C3,C,6,0.1308167899177471,0.1902584726223881,0.1791140655885116,2.4987029624394688,3.69691690610605,4.816103057691855,L280_D7.2_U0,r280/t7.2/t7.2_0.cif,18,0,lower
