atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
51,H52,H,1,0.0419268323969078,0.3246665355932221,0.1097700701971635,1.1897414345665795,6.018795867212484,2.998175646436708,L240_D3.6_U20,r240/t3.6/t3.6_20.cif,0,0,lower
121,O122,O,8,0.129365841835771,0.202884426142014,0.1106191069750511,2.625332300274623,3.783357509264168,3.0213655868805764,L240_D3.6_U20,r240/t3.6/t3.6_20.cif,1,0,lower
64,H65,H,1,0.3614423838739555,0.347833045395737,0.1112839949593957,7.204965354512527,6.444926792564002,3.039525828180321,L240_D3.6_U20,r240/t3.6/t3.6_20.cif,2,0,lower
87,H88,H,1,0.5457710478396293,0.3275025121127777,0.1114471364376123,10.62073380416389,6.071749838306506,3.0439817495989203,L240_D3.6_U20,r240/t3.6/t3.6_20.cif,3,0,lower
61,H62,H,1,0.2655885847279483,0.4557535739035123,0.1117100316777283,5.587710755354594,8.42654400359403,3.051162268888599,L240_D3.6_U20,r240/t3.6/t3.6_20.cif,4,0,lower
139,O140,O,8,0.6320946831911856,0.2045601445764104,0.111996735738816,12.033897551893514,3.814851222257773,3.0589930840838835,L240_D3.6_U20,r240/t3.6/t3.6_20.cif,5,0,lower
48,H49,H,1,0.1782474741189624,0.2996273923934723,0.1138055644101085,3.6949484171309495,5.561216330602712,3.108398045391686,L240_D3.6_U20,r240/t3.6/t3.6_20.cif,6,0,lower
100,H101,H,1,0.8602498176774686,0.348921081181716,0.1141769958657472,16.537432843226437,6.466431565803525,3.1185430397659863,L240_D3.6_U20,r240/t3.6/t3.6_20.cif,7,0,lower
97,H98,H,1,0.7624833120069725,0.4542491441137601,0.1158617893745921,14.878679175816089,8.401116956578228,3.164560199620403,L240_D3.6_U20,r240/t3.6/t3.6_20.cif,8,0,lower
84,H85,H,1,0.6817139841077725,0.300543932133281,0.1172796191718047,13.113646007930186,5.5798795241614245,3.2032857170693725,L240_D3.6_U20,r240/t3.6/t3.6_20.cif,9,0,lower
127,O128,O,8,0.3999407275503057,0.3760031749376223,0.1237166324731809,7.957162298320805,6.968692533596581,3.379101369562906,L240_D3.6_U20,r240/t3.6/t3.6_20.cif,10,0,lower
145,O146,O,8,0.8983857854819518,0.3774733408424605,0.1266987729406589,17.2833720204606,6.99726021712152,3.460553270867028,L240_D3.6_U20,r240/t3.6/t3.6_20.cif,11,0,lower
0,C1,C,6,0.1436182938160857,0.2687190500032897,0.1359166832062076,2.970676617527793,5.00543143089269,3.712324213707521,L240_D3.6_U20,r240/t3.6/t3.6_20.cif,12,0,lower
24,C25,C,6,0.6460776959428376,0.2695193004374585,0.1384373568937496,12.371441510837192,5.021455795846029,3.781171964729526,L240_D3.6_U20,r240/t3.6/t3.6_20.cif,13,0,lower
89,H90,H,1,0.5869968554510147,0.1136429412097174,0.1395084331725115,11.009100545787858,2.160173447405671,3.810426522084659,L240_D3.6_U20,r240/t3.6/t3.6_20.cif,14,0,lower
