atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1503477957875161,0.3935074967324829,0.0576868239289328,3.3310496394303177,7.34802614500113,1.564015676259367,L340_D2.4_U260,r340/t2.4/t2.4_260.cif,0,0,lower
90,H91,H,1,0.6515316590626181,0.3942663877290513,0.0577242069406691,12.744931773939372,7.36207376566141,1.565029211281739,L340_D2.4_U260,r340/t2.4/t2.4_260.cif,1,0,lower
89,H90,H,1,0.5560379765471498,0.3978382860349029,0.0619773464278615,10.949986664336018,7.434996050560447,1.6803411036383262,L340_D2.4_U260,r340/t2.4/t2.4_260.cif,2,0,lower
53,H54,H,1,0.0550374893054822,0.3970220458676321,0.0625293658983757,1.5385009554986997,7.420875143637786,1.6953075560564443,L340_D2.4_U260,r340/t2.4/t2.4_260.cif,3,0,lower
86,H87,H,1,0.6298921655164095,0.2640389516493287,0.064772240155589,12.128043093771405,4.973936483422638,1.7561167713892514,L340_D2.4_U260,r340/t2.4/t2.4_260.cif,4,0,lower
50,H51,H,1,0.1289828948911338,0.2633271073270205,0.0652628723628836,2.7185300368540704,4.961636996426489,1.7694188811471367,L340_D2.4_U260,r340/t2.4/t2.4_260.cif,5,0,lower
29,C30,C,6,0.6082059527271193,0.3793499396638074,0.0809649748638875,11.870582465946663,7.125969089686897,2.195137143814121,L340_D2.4_U260,r340/t2.4/t2.4_260.cif,6,0,lower
5,C6,C,6,0.1073900762652928,0.3786320494297545,0.0812917991239471,2.463081005103477,7.113284828579808,2.20399806267394,L340_D2.4_U260,r340/t2.4/t2.4_260.cif,7,0,lower
26,C27,C,6,0.6157884356031668,0.2982514482697597,0.0949475794596243,11.866292774675909,5.654777669652688,2.5742360661193264,L340_D2.4_U260,r340/t2.4/t2.4_260.cif,8,0,lower
2,C3,C,6,0.1152408224330837,0.2976501743133114,0.0954307873444583,2.463753092713864,5.644503441306932,2.5873368862945467,L340_D2.4_U260,r340/t2.4/t2.4_260.cif,9,0,lower
99,H100,H,1,0.9348904770241688,0.2364307367152087,0.0965299611679118,17.762336181746395,4.518154129713326,2.617137887177055,L340_D2.4_U260,r340/t2.4/t2.4_260.cif,10,0,lower
63,H64,H,1,0.4336214438451289,0.2287209459620032,0.0969826028636931,8.335434930336028,4.376829456153138,2.6294099912679774,L340_D2.4_U260,r340/t2.4/t2.4_260.cif,11,0,lower
143,O144,O,8,0.8838450349089081,0.2362917703419819,0.1017769112389326,16.79488879879376,4.524349110027126,2.759394153074731,L340_D2.4_U260,r340/t2.4/t2.4_260.cif,12,0,lower
125,O126,O,8,0.3827491995690384,0.2289471712143249,0.1027982874587989,7.370872147498384,4.3907034613736124,2.7870858911603187,L340_D2.4_U260,r340/t2.4/t2.4_260.cif,13,0,lower
138,O139,O,8,0.5506469501567365,0.2729008547343228,0.1127680794479533,10.575102946684453,5.21734199327066,3.057388707264256,L340_D2.4_U260,r340/t2.4/t2.4_260.cif,14,0,lower
120,O121,O,8,0.0503751286079593,0.2722999490409813,0.1137398692266293,1.176947756578172,5.207889879659417,3.083736048725632,L340_D2.4_U260,r340/t2.4/t2.4_260.cif,15,0,lower
140,O141,O,8,0.7432180266632125,0.2988426810641082,0.123652171537925,14.213713478867446,5.713574422906377,3.35248019421347,L340_D2.4_U260,r340/t2.4/t2.4_260.cif,16,0,lower
122,O123,O,8,0.2431291088899276,0.2975496270209894,0.1238790452115977,4.8191489984824845,5.690123950563384,3.358631234572215,L340_D2.4_U260,r340/t2.4/t2.4_260.cif,17,0,lower
139,O140,O,8,0.6147553811639189,0.4132858791964794,0.127409456403936,11.969801423520678,7.82886310772206,3.454348385775772,L340_D2.4_U260,r340/t2.4/t2.4_260.cif,18,0,lower
121,O122,O,8,0.1144776319707195,0.4127377313553074,0.1276480865009506,2.5728096010796517,7.819159772240102,3.460818168425236,L340_D2.4_U260,r340/t2.4/t2.4_260.cif,19,0,lower
56,H57,H,1,0.3740812489016463,0.327521396820417,0.1369271835593952,7.303121729355861,6.264233554217696,3.7123947377787214,L340_D2.4_U260,r340/t2.4/t2.4_260.cif,20,0,lower
25,C26,C,6,0.6717000759791549,0.2926976349269733,0.1387018546091211,12.836626754964255,5.625444701937655,3.760509942481173,L340_D2.4_U260,r340/t2.4/t2.4_260.cif,21,0,lower
1,C2,C,6,0.1715509194153163,0.292159044930457,0.1390028846905861,3.4419630191551875,5.616021634266246,3.768671524873316,L340_D2.4_U260,r340/t2.4/t2.4_260.cif,22,0,lower
92,H93,H,1,0.8738169950285913,0.3316578069589866,0.1396295159701981,16.690627377166763,6.344971024177487,3.785660866247961,L340_D2.4_U260,r340/t2.4/t2.4_260.cif,23,0,lower
7,C8,C,6,0.3699985727753854,0.2687482394746114,0.1449913490929216,7.123501357693789,5.19458849685643,3.931031862365848,L340_D2.4_U260,r340/t2.4/t2.4_260.cif,24,0,lower
31,C32,C,6,0.8702863108413122,0.2723801006483879,0.1454194196137415,16.524307065817467,5.262232668753999,3.9426377882863273,L340_D2.4_U260,r340/t2.4/t2.4_260.cif,25,0,lower
52,H53,H,1,0.4797957862729792,0.3445662820354126,0.1455192230072715,9.300608946670868,6.592683638327266,3.9453436760678615,L340_D2.4_U260,r340/t2.4/t2.4_260.cif,26,0,lower
88,H89,H,1,0.9803748759454622,0.3449999258069132,0.1463068181164123,18.701413918480604,6.6019893617184815,3.9666970981033502,L340_D2.4_U260,r340/t2.4/t2.4_260.cif,27,0,lower
28,C29,C,6,0.5229345419869784,0.3018856729899188,0.1565617503989064,10.02759864321692,5.824570599377706,4.244730689769933,L340_D2.4_U260,r340/t2.4/t2.4_260.cif,28,0,lower
4,C5,C,6,0.0231162099822899,0.301992605723091,0.1575408550010551,0.6390301960569029,5.8281751064357445,4.271276352057472,L340_D2.4_U260,r340/t2.4/t2.4_260.cif,29,0,lower
30,C31,C,6,0.7932048360190653,0.2627968543228349,0.1589294781705241,15.039984993036123,5.108172739046004,4.308924956323536,L340_D2.4_U260,r340/t2.4/t2.4_260.cif,30,0,lower
6,C7,C,6,0.292865680328518,0.2612439012393656,0.1592183575786552,5.640222639426033,5.0800361852558105,4.316757107447374,L340_D2.4_U260,r340/t2.4/t2.4_260.cif,31,0,lower
85,H86,H,1,0.6694992167694919,0.2414728481359269,0.1608852153048856,12.680887829659346,4.71846654909628,4.361949257688302,L340_D2.4_U260,r340/t2.4/t2.4_260.cif,32,0,lower
49,H50,H,1,0.1690931677428552,0.2411359637161511,0.1613404551001519,3.2814564336660155,4.71301795621329,4.374291801925628,L340_D2.4_U260,r340/t2.4/t2.4_260.cif,33,0,lower
91,H92,H,1,0.7847006470324712,0.2039541907006698,0.1628226024925,14.784010808173752,4.030286297836163,4.41447605195498,L340_D2.4_U260,r340/t2.4/t2.4_260.cif,34,0,lower
55,H56,H,1,0.2832930993054904,0.202727153093413,0.1637417195971937,5.363654448037062,4.0092076020049205,4.439395322286623,L340_D2.4_U260,r340/t2.4/t2.4_260.cif,35,0,lower
24,C25,C,6,0.641326926522985,0.3579715940942011,0.1652705278770306,12.3226569540894,6.872683966679359,4.480844650795429,L340_D2.4_U260,r340/t2.4/t2.4_260.cif,36,0,lower
0,C1,C,6,0.1416289144824419,0.3576849518403114,0.1655117655945536,2.936948583238855,6.86780414340778,4.487385131727016,L340_D2.4_U260,r340/t2.4/t2.4_260.cif,37,0,lower
126,O127,O,8,0.4959723970978128,0.2412576296059593,0.1809696295013793,9.388823755739567,4.74801655064437,4.90648155314802,L340_D2.4_U260,r340/t2.4/t2.4_260.cif,38,0,lower
144,O145,O,8,0.9958177372655788,0.2420687731144529,0.1823516091599759,18.775456892585424,4.765270923064379,4.943950037337398,L340_D2.4_U260,r340/t2.4/t2.4_260.cif,39,0,lower
8,C9,C,6,0.4209806277890749,0.2392645359304012,0.1894757379618271,7.96349671247003,4.7254814788794,5.137100714856285,L340_D2.4_U260,r340/t2.4/t2.4_260.cif,40,0,lower
32,C33,C,6,0.920488592794148,0.2398158882498687,0.1895577273709442,17.34551385457916,4.735778906647234,5.139323626648142,L340_D2.4_U260,r340/t2.4/t2.4_260.cif,41,0,lower
48,H49,H,1,0.181446342547689,0.380418734345287,0.1898091541960317,3.6799298462578496,7.3273007111964095,5.146140356519653,L340_D2.4_U260,r340/t2.4/t2.4_260.cif,42,0,lower
84,H85,H,1,0.6808349586586439,0.3804306204236661,0.1899504509527345,13.058784552054336,7.327755545050731,5.14997121992028,L340_D2.4_U260,r340/t2.4/t2.4_260.cif,43,0,lower
93,H94,H,1,0.9142312629876886,0.1809863192364858,0.1924520494619438,17.13338488498823,3.656467013834424,5.217795014291947,L340_D2.4_U260,r340/t2.4/t2.4_260.cif,44,0,lower
27,C28,C,6,0.5780570905039819,0.3336895964845954,0.1929067076237629,11.05226510620976,6.471320990059547,5.230121789177322,L340_D2.4_U260,r340/t2.4/t2.4_260.cif,45,0,lower
3,C4,C,6,0.0786261735563669,0.3336394455189029,0.1935510808076546,1.6712778730602695,6.471472089218983,5.247592152291946,L340_D2.4_U260,r340/t2.4/t2.4_260.cif,46,0,lower
