atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
97,H98,H,1,0.7663882259772994,0.3589969909188127,0.0808744939132547,14.813702718410156,6.564896662816261,2.222231370208404,L200_D7.2_U60,r200/t7.2/t7.2_60.cif,0,0,lower
61,H62,H,1,0.2650074894526416,0.3617992528705008,0.0853366334435872,5.414017236622263,6.617198350465757,2.344839945084775,L200_D7.2_U60,r200/t7.2/t7.2_60.cif,1,0,lower
98,H99,H,1,0.7904024350710401,0.4505102670858499,0.0863655798098206,15.41055123408455,8.23420456171041,2.3731128502080923,L200_D7.2_U60,r200/t7.2/t7.2_60.cif,2,0,lower
62,H63,H,1,0.289726360261741,0.4529714348480676,0.0915401339943648,6.021997005089955,8.280486580857572,2.51529682044809,L200_D7.2_U60,r200/t7.2/t7.2_60.cif,3,0,lower
35,C36,C,6,0.7634271276905877,0.4080579018201255,0.104197416489445,14.794514813874798,7.465449234593245,2.863087685789718,L200_D7.2_U60,r200/t7.2/t7.2_60.cif,4,0,lower
146,O147,O,8,0.6914426416845676,0.4376941930561527,0.1085646940488214,13.487783825922898,8.006764026192133,2.98308968796933,L200_D7.2_U60,r200/t7.2/t7.2_60.cif,5,0,lower
11,C12,C,6,0.2627824485068482,0.4102946750367972,0.1091788235622202,5.406562910132875,7.507588443459046,2.99996445038218,L200_D7.2_U60,r200/t7.2/t7.2_60.cif,6,0,lower
128,O129,O,8,0.1912148618399295,0.4400657709581058,0.1145842556739685,4.10571581387342,8.051646538230688,3.148492375900241,L200_D7.2_U60,r200/t7.2/t7.2_60.cif,7,0,lower
101,H102,H,1,0.6642468281643011,0.4015464239221313,0.1236825798603168,12.884170528299537,7.352158321936813,3.3984918558959425,L200_D7.2_U60,r200/t7.2/t7.2_60.cif,8,0,lower
145,O146,O,8,0.9024229983717328,0.3077942708261829,0.1241732928276769,17.18411224305239,5.643698845049536,3.4119754364053336,L200_D7.2_U60,r200/t7.2/t7.2_60.cif,9,0,lower
100,H101,H,1,0.8654110767456464,0.2743103655594192,0.1276167804792514,16.42547110711354,5.034418710674311,3.5065939732515963,L200_D7.2_U60,r200/t7.2/t7.2_60.cif,10,0,lower
127,O128,O,8,0.4012267818584908,0.3084115931252518,0.1276385783673301,7.786180726503319,5.655905751693047,3.507192925385313,L200_D7.2_U60,r200/t7.2/t7.2_60.cif,11,0,lower
65,H66,H,1,0.1634865491948849,0.4026404288961568,0.1278290627152212,3.4938141665965223,7.3732405950067,3.5124269648572795,L200_D7.2_U60,r200/t7.2/t7.2_60.cif,12,0,lower
64,H65,H,1,0.3637598555614339,0.2754357737113476,0.1310026981180125,7.020057426838838,5.055863369214551,3.599630628317001,L200_D7.2_U60,r200/t7.2/t7.2_60.cif,13,0,lower
87,H88,H,1,0.5492011701892523,0.2593422039609675,0.1344731248225484,10.45993210500408,4.7635224732402905,3.694989383811664,L200_D7.2_U60,r200/t7.2/t7.2_60.cif,14,0,lower
51,H52,H,1,0.05249273964457,0.2556890167954841,0.1356183392886959,1.1435399820923575,4.697260712921671,3.726457049192286,L200_D7.2_U60,r200/t7.2/t7.2_60.cif,15,0,lower
95,H96,H,1,0.9114371587206788,0.4152323143489397,0.1400542990615814,17.505791057448885,7.606096899062755,3.848346268985886,L200_D7.2_U60,r200/t7.2/t7.2_60.cif,16,0,lower
59,H60,H,1,0.4112809533576242,0.4156380881584336,0.1437644358962471,8.126472353829557,7.614516002146081,3.950291666883561,L200_D7.2_U60,r200/t7.2/t7.2_60.cif,17,0,lower
