atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8125122353332436,0.2457112317054302,0.0412192857826483,15.494694479801865,4.40234719250772,1.1691592855210635,L140_D9.6_U320,r140/t9.6/t9.6_320.cif,0,0,lower
62,H63,H,1,0.3124249095311142,0.2454258871063316,0.041440264726911,6.155492566799382,4.397556117898525,1.1754272151972769,L140_D9.6_U320,r140/t9.6/t9.6_320.cif,1,0,lower
146,O147,O,8,0.7087350413076489,0.2678900905504495,0.0585338718104887,13.569601745757748,4.815970244830635,1.6602766992518128,L140_D9.6_U320,r140/t9.6/t9.6_320.cif,2,0,lower
128,O129,O,8,0.2086166938741097,0.2677564580524745,0.05863359539144,4.230194776424533,4.81372198933767,1.6631052963136206,L140_D9.6_U320,r140/t9.6/t9.6_320.cif,3,0,lower
35,C36,C,6,0.7812927617646925,0.2459701967935328,0.0732105288404315,14.873854563836405,4.445176714928219,2.076570905256445,L140_D9.6_U320,r140/t9.6/t9.6_320.cif,4,0,lower
11,C12,C,6,0.281099349001144,0.2455733954785644,0.0733846928506672,5.532559143296007,4.438355086919239,2.081510958581105,L140_D9.6_U320,r140/t9.6/t9.6_320.cif,5,0,lower
101,H102,H,1,0.6778708976052646,0.2689010661190428,0.0857139346839051,12.9622855413309,4.866371370651693,2.43122219930408,L140_D9.6_U320,r140/t9.6/t9.6_320.cif,6,0,lower
65,H66,H,1,0.1776334825577757,0.2686039537954681,0.0857538756814323,3.620479552267896,4.86115540758817,2.4323551007419684,L140_D9.6_U320,r140/t9.6/t9.6_320.cif,7,0,lower
95,H96,H,1,0.9232269893025216,0.2970429707102683,0.086884133880862,17.58513363361255,5.366338410248256,2.4644141683315346,L140_D9.6_U320,r140/t9.6/t9.6_320.cif,8,0,lower
59,H60,H,1,0.4231465796267716,0.2960901256678577,0.0872066215826421,8.244930778807602,5.349843091457009,2.4735613304873927,L140_D9.6_U320,r140/t9.6/t9.6_320.cif,9,0,lower
