atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.619617102863136,0.4294511979738039,0.0908670210330174,12.075845453949157,7.853054958840324,2.5003104845113,L40_D1.2_U280,r40/t1.2/t1.2_280.cif,0,0,lower
50,H51,H,1,0.1188266315145496,0.4317232277025326,0.0913515351406817,2.686558605167081,7.894603696015887,2.513642446861496,L40_D1.2_U280,r40/t1.2/t1.2_280.cif,1,0,lower
99,H100,H,1,0.9210059631794844,0.3752420299535066,0.0917072747922788,17.651897851405963,6.86769465400453,2.5234310320988333,L40_D1.2_U280,r40/t1.2/t1.2_280.cif,2,0,lower
63,H64,H,1,0.4214345965971472,0.3740153352582018,0.0919613761844754,8.280991107507749,6.845510118945888,2.530422923852468,L40_D1.2_U280,r40/t1.2/t1.2_280.cif,3,0,lower
143,O144,O,8,0.8702759370241466,0.3687881848672037,0.0953753892560796,16.686070118025018,6.752099679505567,2.6243634160150613,L40_D1.2_U280,r40/t1.2/t1.2_280.cif,4,0,lower
125,O126,O,8,0.3705144870078236,0.3687368781153432,0.0957286156399378,7.31307174082001,6.751336630625547,2.63408284580297,L40_D1.2_U280,r40/t1.2/t1.2_280.cif,5,0,lower
91,H92,H,1,0.7714065587890254,0.278311347544161,0.1141104154997027,14.67868681301028,5.115840478210503,3.139879188536141,L40_D1.2_U280,r40/t1.2/t1.2_280.cif,6,0,lower
55,H56,H,1,0.2712716480187399,0.2790213292847348,0.1156389372560701,5.297960839103968,5.129486484116184,3.1819382208429263,L40_D1.2_U280,r40/t1.2/t1.2_280.cif,7,0,lower
93,H94,H,1,0.9023533274345316,0.2296198217418518,0.1167101607678438,17.06327424698109,4.23166201728283,3.211414166541306,L40_D1.2_U280,r40/t1.2/t1.2_280.cif,8,0,lower
57,H58,H,1,0.4006811151840674,0.2295798250100221,0.1197042291553243,7.650469402361779,4.232375140983272,3.2937993982288445,L40_D1.2_U280,r40/t1.2/t1.2_280.cif,9,0,lower
138,O139,O,8,0.5428481819344738,0.3751830046855512,0.1230015469438767,10.512685247082992,6.88167694844259,3.384528885602347,L40_D1.2_U280,r40/t1.2/t1.2_280.cif,10,0,lower
120,O121,O,8,0.0421977362186109,0.3767710721368367,0.1230628670567484,1.1257191671447708,6.910584601521792,3.386216178961167,L40_D1.2_U280,r40/t1.2/t1.2_280.cif,11,0,lower
26,C27,C,6,0.6090955187585613,0.4110180100408475,0.1276273231961971,11.797561298268272,7.535542693095146,3.5118124339259738,L40_D1.2_U280,r40/t1.2/t1.2_280.cif,12,0,lower
2,C3,C,6,0.1083098037947305,0.4127679288665656,0.1279946993348869,2.4078196796002564,7.567540769515083,3.5219212104752966,L40_D1.2_U280,r40/t1.2/t1.2_280.cif,13,0,lower
49,H50,H,1,0.1605855806535869,0.3022993230602573,0.1348747744943179,3.2252734991675536,5.5620386132440025,3.711234383283068,L40_D1.2_U280,r40/t1.2/t1.2_280.cif,14,0,lower
85,H86,H,1,0.6611953164330154,0.3005265872875558,0.1350757997011331,12.61082495804231,5.5298990801336245,3.716765822814562,L40_D1.2_U280,r40/t1.2/t1.2_280.cif,15,0,lower
31,C32,C,6,0.8633715352564991,0.3350493015110604,0.1414138388967303,16.440477636964278,6.160725284381198,3.891164253310451,L40_D1.2_U280,r40/t1.2/t1.2_280.cif,16,0,lower
7,C8,C,6,0.3629949521454231,0.336701095070761,0.1422385854650998,7.057582576231461,6.191159046011493,3.913858102723757,L40_D1.2_U280,r40/t1.2/t1.2_280.cif,17,0,lower
144,O145,O,8,0.988395416877154,0.2759325356882827,0.1446388731095721,18.6986505630915,5.087270269382208,3.979904775048762,L40_D1.2_U280,r40/t1.2/t1.2_280.cif,18,0,lower
30,C31,C,6,0.7861914096976522,0.313688580255978,0.1451083251885635,14.957990237867774,5.774069475756077,3.992822288374651,L40_D1.2_U280,r40/t1.2/t1.2_280.cif,19,0,lower
126,O127,O,8,0.4874264066857685,0.2760877590182076,0.1457347639011991,9.30216951542656,5.090620153868179,4.010059469293541,L40_D1.2_U280,r40/t1.2/t1.2_280.cif,20,0,lower
122,O123,O,8,0.2374175220395717,0.3780485610781838,0.1458816808811339,4.754122651860645,6.944793154725997,4.014102058795293,L40_D1.2_U280,r40/t1.2/t1.2_280.cif,21,0,lower
6,C7,C,6,0.2857171586176792,0.3156476268640997,0.146033952924153,5.57353540791734,5.810139002545553,4.01829199901046,L40_D1.2_U280,r40/t1.2/t1.2_280.cif,22,0,lower
140,O141,O,8,0.7382131510306116,0.3761765895859199,0.1460877053182774,14.143015740071704,6.910851478578943,4.019771057893087,L40_D1.2_U280,r40/t1.2/t1.2_280.cif,23,0,lower
32,C33,C,6,0.9136061753731692,0.2643589323619084,0.1482716680099945,17.274607242603132,4.878558254083675,4.079865300598564,L40_D1.2_U280,r40/t1.2/t1.2_280.cif,24,0,lower
8,C9,C,6,0.4127030042402949,0.2657307258950867,0.1503983357673421,7.8794839595855075,4.904526718640775,4.138383007356401,L40_D1.2_U280,r40/t1.2/t1.2_280.cif,25,0,lower
25,C26,C,6,0.6665342728870562,0.355049873800739,0.1507573063264373,12.762547766759294,6.528920060035343,4.148260494725671,L40_D1.2_U280,r40/t1.2/t1.2_280.cif,26,0,lower
1,C2,C,6,0.16588958016596,0.3566778514178729,0.1508050607927457,3.375765166846736,6.558546931587965,4.14957451373318,L40_D1.2_U280,r40/t1.2/t1.2_280.cif,27,0,lower
96,H97,H,1,0.8107925940072662,0.1738608427864789,0.1562046042589535,15.209539178831292,3.236715719344854,4.2981491559592975,L40_D1.2_U280,r40/t1.2/t1.2_280.cif,28,0,lower
60,H61,H,1,0.3103314500547998,0.1764802184283776,0.1592896183618651,5.822980794095819,3.2858318525008112,4.3830368634981225,L40_D1.2_U280,r40/t1.2/t1.2_280.cif,29,0,lower
90,H91,H,1,0.650369558834038,0.5077873092903584,0.1602892789416308,12.655885933812762,9.31095395548943,4.410543672900762,L40_D1.2_U280,r40/t1.2/t1.2_280.cif,30,0,lower
54,H55,H,1,0.1490015663871972,0.5095451612492641,0.1610233489757622,3.2546816156365237,9.343272707665166,4.430742453292576,L40_D1.2_U280,r40/t1.2/t1.2_280.cif,31,0,lower
89,H90,H,1,0.5550906510076637,0.5045441908446521,0.1635607482827434,10.859632253489494,9.253553491726148,4.500561910544636,L40_D1.2_U280,r40/t1.2/t1.2_280.cif,32,0,lower
53,H54,H,1,0.0538536903343402,0.5053993902994308,0.1644982374838464,1.4593317936624357,9.269555858560905,4.526358003032166,L40_D1.2_U280,r40/t1.2/t1.2_280.cif,33,0,lower
4,C5,C,6,0.0190338889670974,0.3381764651776905,0.1647550752250967,0.5750607474975669,6.228820513981463,4.533425188573916,L40_D1.2_U280,r40/t1.2/t1.2_280.cif,34,0,lower
