atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
53,H54,H,1,0.0782108225373602,0.2022697454793044,0.0834273663031424,1.7145799869969984,3.836080633641306,2.2608097238350418,L280_D9.6_U300,r280/t9.6/t9.6_300.cif,0,0,lower
54,H55,H,1,0.1747754281895625,0.195220020387918,0.0844115744196284,3.5100233910512184,3.7067605406778137,2.287480915539018,L280_D9.6_U300,r280/t9.6/t9.6_300.cif,1,0,lower
89,H90,H,1,0.5777884501822814,0.1984437087906784,0.0868311655454117,11.05610491127165,3.769124767808822,2.3530497496911016,L280_D9.6_U300,r280/t9.6/t9.6_300.cif,2,0,lower
90,H91,H,1,0.674307974110278,0.1908397356032761,0.0871470991134154,12.850374806727578,3.6287985473957978,2.361611277092473,L280_D9.6_U300,r280/t9.6/t9.6_300.cif,3,0,lower
5,C6,C,6,0.1265977836345239,0.2173469124196341,0.1030483119627202,2.6280097778642078,4.13710189390273,2.792520440637828,L280_D9.6_U300,r280/t9.6/t9.6_300.cif,4,0,lower
121,O122,O,8,0.1251244988736192,0.2953261040006112,0.1033116484665326,2.7230323792396245,5.5800973713990185,2.799656632931092,L280_D9.6_U300,r280/t9.6/t9.6_300.cif,5,0,lower
139,O140,O,8,0.6255648816623045,0.2920659381428444,0.1044474396016829,12.083439605655146,5.521058773213667,2.830435593797039,L280_D9.6_U300,r280/t9.6/t9.6_300.cif,6,0,lower
29,C30,C,6,0.6265475253137487,0.2140388377312734,0.1057411235227475,11.977892980595335,4.078928883520382,2.865493313079276,L280_D9.6_U300,r280/t9.6/t9.6_300.cif,7,0,lower
48,H49,H,1,0.180045931394552,0.3587376132625497,0.1502429783780299,3.812689845174743,6.806085640165816,4.0714552251446765,L280_D9.6_U300,r280/t9.6/t9.6_300.cif,8,0,lower
84,H85,H,1,0.679618062136571,0.3577223444497974,0.1502445168313726,13.16130391867078,6.787303802864915,4.071496915904326,L280_D9.6_U300,r280/t9.6/t9.6_300.cif,9,0,lower
0,C1,C,6,0.1442855071732582,0.3151972988029967,0.1527293260057114,3.0727883018954274,6.003340476975475,4.138833102963227,L280_D9.6_U300,r280/t9.6/t9.6_300.cif,10,0,lower
88,H89,H,1,0.9848891777312514,0.2838737874009126,0.1529624872002574,18.756378992017503,5.424084074558127,4.145151570382359,L280_D9.6_U300,r280/t9.6/t9.6_300.cif,11,0,lower
24,C25,C,6,0.6441868445623311,0.3139571988927629,0.153454728793003,12.426621519854152,5.981213510925745,4.158490893300833,L280_D9.6_U300,r280/t9.6/t9.6_300.cif,12,0,lower
52,H53,H,1,0.4858564174127464,0.2812095559917092,0.1536278640007068,9.411523027949956,5.375541598359526,4.1631827082107336,L280_D9.6_U300,r280/t9.6/t9.6_300.cif,13,0,lower
2,C3,C,6,0.1300326736006346,0.1928853252924196,0.1571720083337463,2.609782962760505,3.7454358978715874,4.259225965068392,L280_D9.6_U300,r280/t9.6/t9.6_300.cif,14,0,lower
87,H88,H,1,0.5446992840739772,0.3821610686922153,0.1589139919753511,10.667546795169551,7.249201424243649,4.3064322204042185,L280_D9.6_U300,r280/t9.6/t9.6_300.cif,15,0,lower
51,H52,H,1,0.0451726386459962,0.3835192700691277,0.1589669846837645,1.320279815939951,7.274389242190118,4.307868277129754,L280_D9.6_U300,r280/t9.6/t9.6_300.cif,16,0,lower
56,H57,H,1,0.3820059617121039,0.2626550461839037,0.1597025490897622,7.433652371494699,5.039098359517947,4.32780143857637,L280_D9.6_U300,r280/t9.6/t9.6_300.cif,17,0,lower
92,H93,H,1,0.881987482128493,0.2625687162462446,0.1598154912667761,16.791301225682894,5.03762824459807,4.330862074232737,L280_D9.6_U300,r280/t9.6/t9.6_300.cif,18,0,lower
26,C27,C,6,0.6305943777753201,0.1916015377768301,0.1602615346472474,11.97398558457439,3.725160765872378,4.342949465415117,L280_D9.6_U300,r280/t9.6/t9.6_300.cif,19,0,lower
50,H51,H,1,0.1489671623450324,0.1358444449845884,0.1643253458849693,2.868520153417444,2.698166978855999,4.453075247507865,L280_D9.6_U300,r280/t9.6/t9.6_300.cif,20,0,lower
64,H65,H,1,0.3608205589763764,0.3945958395592515,0.1677967502424425,7.238354852546897,7.489252942947728,4.547147313719587,L280_D9.6_U300,r280/t9.6/t9.6_300.cif,21,0,lower
100,H101,H,1,0.8605845858066276,0.3943398160329665,0.1681831427111123,16.591443490846554,7.484950998685725,4.557618216603073,L280_D9.6_U300,r280/t9.6/t9.6_300.cif,22,0,lower
86,H87,H,1,0.6499860168599362,0.134870853048967,0.1682794737950217,12.2410648087635,2.6846036458341014,4.560228705952798,L280_D9.6_U300,r280/t9.6/t9.6_300.cif,23,0,lower
122,O123,O,8,0.2529558171358752,0.2302984815104308,0.1708922007698722,4.958238601687656,4.453057554235491,4.631031355157914,L280_D9.6_U300,r280/t9.6/t9.6_300.cif,24,0,lower
140,O141,O,8,0.7531619994735322,0.2302754443301565,0.1720245680153944,14.319363442287,4.453905476424856,4.6617175315658645,L280_D9.6_U300,r280/t9.6/t9.6_300.cif,25,0,lower
