atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6724334918288776,0.1848590159025319,0.1200972172592449,12.720092830626806,3.504447804524551,3.3188662408174765,L280_D3.6_U220,r280/t3.6/t3.6_220.cif,0,0,lower
54,H55,H,1,0.1726898005240349,0.1854130552510035,0.1203433085245264,3.354505683417561,3.5148038397686823,3.3256669312176528,L280_D3.6_U220,r280/t3.6/t3.6_220.cif,1,0,lower
89,H90,H,1,0.5761373053100437,0.1918705138205104,0.1205420734911671,10.924923194555202,3.6320564327230023,3.3311597673773536,L280_D3.6_U220,r280/t3.6/t3.6_220.cif,2,0,lower
53,H54,H,1,0.076375840474184,0.1924917389695856,0.1206098971259173,1.559322872703921,3.643399383448288,3.3330340620266297,L280_D3.6_U220,r280/t3.6/t3.6_220.cif,3,0,lower
139,O140,O,8,0.6242056928397988,0.2884111860532514,0.1358118012470036,11.946448946250571,5.400904232228876,3.753136105479544,L280_D3.6_U220,r280/t3.6/t3.6_220.cif,4,0,lower
121,O122,O,8,0.1244454692376844,0.288819132592377,0.136396202446692,2.579917893841988,5.4090505223334375,3.769285933568835,L280_D3.6_U220,r280/t3.6/t3.6_220.cif,5,0,lower
29,C30,C,6,0.6254539182216503,0.2086754750238262,0.1383855206687303,11.851233247722066,3.959584217934944,3.824260405417872,L280_D3.6_U220,r280/t3.6/t3.6_220.cif,6,0,lower
5,C6,C,6,0.125646854577354,0.2090884324980895,0.1386297067581777,2.4842565954110354,3.967381680444979,3.831008446606826,L280_D3.6_U220,r280/t3.6/t3.6_220.cif,7,0,lower
84,H85,H,1,0.6791396257677904,0.3575001499007532,0.1793057013953635,13.021659715489111,6.708854411295426,4.955082663260973,L280_D3.6_U220,r280/t3.6/t3.6_220.cif,8,0,lower
48,H49,H,1,0.1797403171394353,0.3572835755768822,0.180164313562463,3.660646477016625,6.706040005610584,4.978810264952114,L280_D3.6_U220,r280/t3.6/t3.6_220.cif,9,0,lower
24,C25,C,6,0.6441485864040596,0.3124087871418919,0.1833191383372351,12.29559516846363,5.897078485590565,5.065993312816445,L280_D3.6_U220,r280/t3.6/t3.6_220.cif,10,0,lower
0,C1,C,6,0.1445485698066605,0.3123468877002798,0.1840211610545084,2.931239773856705,5.896864127942994,5.085393591605717,L280_D3.6_U220,r280/t3.6/t3.6_220.cif,11,0,lower
88,H89,H,1,0.986697886837056,0.2766608433043347,0.1848923498500548,18.661875346310904,5.251432747277053,5.109468746292076,L280_D3.6_U220,r280/t3.6/t3.6_220.cif,12,0,lower
52,H53,H,1,0.4863141141099072,0.2762548613600063,0.1849278688619733,9.283165643489292,5.244123093101449,5.110450308165478,L280_D3.6_U220,r280/t3.6/t3.6_220.cif,13,0,lower
87,H88,H,1,0.5442537379119101,0.3805515658885359,0.1868773106693817,10.517560817531228,7.136282052363273,5.164322802055822,L280_D3.6_U220,r280/t3.6/t3.6_220.cif,14,0,lower
51,H52,H,1,0.0449181760996249,0.3808183054568952,0.1876221464179897,1.1585838997782876,7.142077273568377,5.184906211708628,L280_D3.6_U220,r280/t3.6/t3.6_220.cif,15,0,lower
92,H93,H,1,0.8819376289197388,0.2642996182635429,0.1907771424268476,16.673241763305263,5.035077134748085,5.2720939915978935,L280_D3.6_U220,r280/t3.6/t3.6_220.cif,16,0,lower
56,H57,H,1,0.381672473756188,0.264184175621995,0.1911409951277089,7.296765464762852,5.033455712639207,5.282148999308125,L280_D3.6_U220,r280/t3.6/t3.6_220.cif,17,0,lower
26,C27,C,6,0.6316252107445717,0.1872031831829222,0.1921104901253692,11.868703361259692,3.639972556577305,5.308940829225636,L280_D3.6_U220,r280/t3.6/t3.6_220.cif,18,0,lower
