atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.297907654344748,0.325963409121477,0.0525545851388731,5.849601430140222,5.908359457742361,1.4575925893514474,L160_D2.4_U280,r160/t2.4/t2.4_280.cif,0,0,lower
98,H99,H,1,0.7985970065583086,0.3218674570928908,0.0529297446797548,15.247054120329036,5.834831272370558,1.4679975761888224,L160_D2.4_U280,r160/t2.4/t2.4_280.cif,1,0,lower
128,O129,O,8,0.1973527576146152,0.3385340798050952,0.0731338320785657,3.918171562441504,6.149011847840948,2.0283545457909464,L160_D2.4_U280,r160/t2.4/t2.4_280.cif,2,0,lower
146,O147,O,8,0.6979932693810134,0.3311593713939647,0.0736021291784381,13.31038093042842,6.016482386925921,2.0413426871792777,L160_D2.4_U280,r160/t2.4/t2.4_280.cif,3,0,lower
11,C12,C,6,0.2694070108275373,0.3086704850669921,0.082986809111841,5.206465200555126,5.617827843859264,2.301625208451533,L160_D2.4_U280,r160/t2.4/t2.4_280.cif,4,0,lower
35,C36,C,6,0.7708594674614206,0.3040666195262481,0.0836020142759846,14.616939010734216,5.535315389084708,2.318687820321019,L160_D2.4_U280,r160/t2.4/t2.4_280.cif,5,0,lower
61,H62,H,1,0.2733175738801732,0.2473097709608545,0.0847743531714762,5.198824044445151,4.513671479351193,2.351202442627744,L160_D2.4_U280,r160/t2.4/t2.4_280.cif,6,0,lower
97,H98,H,1,0.7768527394432505,0.2427313139955021,0.0859349643705657,14.64689618319044,4.431992999420761,2.383391799245075,L160_D2.4_U280,r160/t2.4/t2.4_280.cif,7,0,lower
65,H66,H,1,0.1690194030545892,0.3249377341019947,0.0992400739040936,3.295043310343448,5.922088376091759,2.7524067768218803,L160_D2.4_U280,r160/t2.4/t2.4_280.cif,8,0,lower
101,H102,H,1,0.6704681831763055,0.3193410654692156,0.1004863525974371,12.702425827973377,5.822126305097741,2.786972106999712,L160_D2.4_U280,r160/t2.4/t2.4_280.cif,9,0,lower
59,H60,H,1,0.414659243980832,0.346408920923547,0.109765638325749,7.905177920890597,6.31614456951817,3.044331537700608,L160_D2.4_U280,r160/t2.4/t2.4_280.cif,10,0,lower
95,H96,H,1,0.914901247718574,0.3461244338419328,0.1100073635649812,17.2993292020697,6.311186399432217,3.0510357465994686,L160_D2.4_U280,r160/t2.4/t2.4_280.cif,11,0,lower
96,H97,H,1,0.791733809324523,0.3957888578870602,0.1293063863949322,14.992792023162028,7.219185228322559,3.586290902440361,L160_D2.4_U280,r160/t2.4/t2.4_280.cif,12,0,lower
10,C11,C,6,0.3059504955646493,0.3380319187606728,0.1293535659252218,5.797475282757334,6.178748881458418,3.587599418786508,L160_D2.4_U280,r160/t2.4/t2.4_280.cif,13,0,lower
60,H61,H,1,0.2924576186417592,0.3987060734030107,0.1295630243900923,5.618625708940438,7.271914778357105,3.5934087141194544,L160_D2.4_U280,r160/t2.4/t2.4_280.cif,14,0,lower
34,C35,C,6,0.8065169386397514,0.3353232432546859,0.1296019888505887,15.194698011493442,6.130124516010096,3.594489386885067,L160_D2.4_U280,r160/t2.4/t2.4_280.cif,15,0,lower
9,C10,C,6,0.3872612241152481,0.3222888239669828,0.138802705219379,7.278255991064028,5.901661628150099,3.849669709599739,L160_D2.4_U280,r160/t2.4/t2.4_280.cif,16,0,lower
33,C34,C,6,0.88801163222338,0.3214277985583587,0.1390940555037816,16.681100637006445,5.886351577264271,3.8577502607891057,L160_D2.4_U280,r160/t2.4/t2.4_280.cif,17,0,lower
127,O128,O,8,0.4075437445241823,0.2443069482198191,0.1405756195143573,7.557553714231163,4.498071380354702,3.8988411897110735,L160_D2.4_U280,r160/t2.4/t2.4_280.cif,18,0,lower
145,O146,O,8,0.9099461714021252,0.243849513101722,0.1410623719402171,16.991370347039865,4.49016665074424,3.912341186465064,L160_D2.4_U280,r160/t2.4/t2.4_280.cif,19,0,lower
123,O124,O,8,0.0892217498446252,0.3224208772637601,0.1436699375525491,1.6670293965951262,5.907398184914284,3.984661580636941,L160_D2.4_U280,r160/t2.4/t2.4_280.cif,20,0,lower
141,O142,O,8,0.589340538523745,0.3219634524387945,0.1438928289586526,11.058705809962426,5.899311615797834,3.9908434363381726,L160_D2.4_U280,r160/t2.4/t2.4_280.cif,21,0,lower
94,H95,H,1,0.5494158764701751,0.3597186759043765,0.1448367849687985,10.352956627567837,6.580108536477497,4.0170238976894845,L160_D2.4_U280,r160/t2.4/t2.4_280.cif,22,0,lower
58,H59,H,1,0.0494117592534443,0.360236765961463,0.1448809671698399,0.9627504759191176,6.589472207400977,4.0182492836125006,L160_D2.4_U280,r160/t2.4/t2.4_280.cif,23,0,lower
64,H65,H,1,0.3699960777139693,0.220469293658988,0.1556831778643876,6.779921915367904,4.079067236355784,4.317846782391717,L160_D2.4_U280,r160/t2.4/t2.4_280.cif,24,0,lower
100,H101,H,1,0.8730186081546658,0.2191102071424869,0.1562541260890552,16.224028849424823,4.054977688542363,4.333681935480257,L160_D2.4_U280,r160/t2.4/t2.4_280.cif,25,0,lower
51,H52,H,1,0.0533963742925194,0.2200976890437553,0.1615985093749381,0.8165094770645271,4.076453623700679,4.481907508026822,L160_D2.4_U280,r160/t2.4/t2.4_280.cif,26,0,lower
87,H88,H,1,0.5531856497027274,0.2197105958285576,0.161699772832287,10.202429785689482,4.069550146071763,4.484716033003546,L160_D2.4_U280,r160/t2.4/t2.4_280.cif,27,0,lower
124,O125,O,8,0.2760579428989959,0.3024611466676374,0.1685660227845903,5.080617524861896,5.565005969946853,4.675150321860851,L160_D2.4_U280,r160/t2.4/t2.4_280.cif,28,0,lower
142,O143,O,8,0.7775453420735869,0.2997027205981895,0.1691808789350649,14.494034596278988,5.515738151889522,4.692203253894864,L160_D2.4_U280,r160/t2.4/t2.4_280.cif,29,0,lower
48,H49,H,1,0.1891538115807479,0.2198614896823364,0.1787703143232588,3.317143958501509,4.084044579880271,4.958164633305644,L160_D2.4_U280,r160/t2.4/t2.4_280.cif,30,0,lower
84,H85,H,1,0.6889133321180714,0.2191448422531452,0.1788203330135261,12.702242752613005,4.071168959414286,4.959551893276776,L160_D2.4_U280,r160/t2.4/t2.4_280.cif,31,0,lower
3,C4,C,6,0.0791737288697492,0.2669568336073239,0.1791961873337995,1.3087049919954483,4.932742753598366,4.969976149703853,L160_D2.4_U280,r160/t2.4/t2.4_280.cif,32,0,lower
27,C28,C,6,0.5790216391282744,0.2665392601519061,0.1793199268982564,10.695624943419483,4.925305691421699,4.973408045735102,L160_D2.4_U280,r160/t2.4/t2.4_280.cif,33,0,lower
57,H58,H,1,0.3939604984438996,0.4196425734535364,0.1815412973532725,7.403282526343846,7.6849350117742175,5.035017382101849,L160_D2.4_U280,r160/t2.4/t2.4_280.cif,34,0,lower
93,H94,H,1,0.8935263980978692,0.4191851203769958,0.181616700083844,16.78499384483285,7.676746188425551,5.037108664166154,L160_D2.4_U280,r160/t2.4/t2.4_280.cif,35,0,lower
8,C9,C,6,0.4104003437023561,0.3599225514099751,0.1863516781783266,7.624404125089393,6.6124203880851695,5.168432486112838,L160_D2.4_U280,r160/t2.4/t2.4_280.cif,36,0,lower
32,C33,C,6,0.9104810561684898,0.3595948825661891,0.1865482226570693,17.015600983557675,6.606653147256988,5.173883614210154,L160_D2.4_U280,r160/t2.4/t2.4_280.cif,37,0,lower
126,O127,O,8,0.4871591969689333,0.3601844914705036,0.1963003349778136,9.0381019126097,6.624002233134478,5.444356811014552,L160_D2.4_U280,r160/t2.4/t2.4_280.cif,38,0,lower
144,O145,O,8,0.9871667623980938,0.3603977427922008,0.1964871179524309,18.428622755597534,6.627972725643796,5.449537205434938,L160_D2.4_U280,r160/t2.4/t2.4_280.cif,39,0,lower
0,C1,C,6,0.1528074661300661,0.2406743187971611,0.204471348470837,2.587296030426927,4.4767095354213575,5.6709784974658834,L160_D2.4_U280,r160/t2.4/t2.4_280.cif,40,0,lower
24,C25,C,6,0.6527092136632258,0.2401153465688804,0.2045677994757299,11.97512946741237,4.46670640404892,5.67365354988226,L160_D2.4_U280,r160/t2.4/t2.4_280.cif,41,0,lower
91,H92,H,1,0.7718087527834858,0.3947679125641151,0.2098446367781897,14.388557773069,7.256352730308133,5.820005745926703,L160_D2.4_U280,r160/t2.4/t2.4_280.cif,42,0,lower
55,H56,H,1,0.2717281029468239,0.39621343588681,0.2105149396483073,4.996284721883626,7.282855682703495,5.838596483414644,L160_D2.4_U280,r160/t2.4/t2.4_280.cif,43,0,lower
6,C7,C,6,0.2918268886228789,0.3367380174561669,0.214096285683366,5.289919745488838,6.213899646834192,5.937924514010086,L160_D2.4_U280,r160/t2.4/t2.4_280.cif,44,0,lower
30,C31,C,6,0.7922925676010226,0.3354712400489834,0.2142627256181517,14.687268973795335,6.191193961211526,5.942540697638493,L160_D2.4_U280,r160/t2.4/t2.4_280.cif,45,0,lower
85,H86,H,1,0.6648638577247419,0.3586128474209692,0.2147060410619075,12.32140048793967,6.608386878975984,5.954835976991493,L160_D2.4_U280,r160/t2.4/t2.4_280.cif,46,0,lower
49,H50,H,1,0.1645502605378165,0.3591521588802509,0.214835174083381,2.925166906527789,6.618191448697589,5.958417459646962,L160_D2.4_U280,r160/t2.4/t2.4_280.cif,47,0,lower
4,C5,C,6,0.0288810245358467,0.2968150961227375,0.2167560285457713,0.2944489627739052,5.496538505684052,6.011692035446664,L160_D2.4_U280,r160/t2.4/t2.4_280.cif,48,0,lower
28,C29,C,6,0.5287286740254847,0.296662583217318,0.2167773670654566,9.681983203259778,5.493805765159748,6.0122838557051415,L160_D2.4_U280,r160/t2.4/t2.4_280.cif,49,0,lower
88,H89,H,1,0.994254155529273,0.2527021839434313,0.2251690650280364,18.346862461357432,4.70766522039858,6.245026188843351,L160_D2.4_U280,r160/t2.4/t2.4_280.cif,50,0,lower
52,H53,H,1,0.4940057480235091,0.2526937744550047,0.2253372744135615,8.951063759219547,4.707629766225777,6.249691447890736,L160_D2.4_U280,r160/t2.4/t2.4_280.cif,51,0,lower
7,C8,C,6,0.3730531853152333,0.3310928337693401,0.2290498538380791,6.765989187278203,6.122519590772479,6.35265921449485,L160_D2.4_U280,r160/t2.4/t2.4_280.cif,52,0,lower
31,C32,C,6,0.8734100371818887,0.3306148869508598,0.2293937990429779,16.161767486355462,6.114146835039793,6.362198476967929,L160_D2.4_U280,r160/t2.4/t2.4_280.cif,53,0,lower
1,C2,C,6,0.1800091195144123,0.3056693412665951,0.2338046379544084,3.095374756820415,5.667805312993153,6.484532353129927,L160_D2.4_U280,r160/t2.4/t2.4_280.cif,54,0,lower
25,C26,C,6,0.6800946448964446,0.3052000548531197,0.2338177154250714,12.487007679870048,5.6593603214847175,6.484895054581675,L160_D2.4_U280,r160/t2.4/t2.4_280.cif,55,0,lower
