atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
139,O140,O,8,0.6274815370422382,0.2392171111292044,0.1460995008170798,11.842159841535372,4.388340644492697,4.00967072579781,L260_D1.2_U280,r260/t1.2/t1.2_280.cif,0,0,lower
121,O122,O,8,0.1326047073415965,0.2372375734057951,0.1477865289684401,2.5744324632995843,4.352382768378509,4.055970866142406,L260_D1.2_U280,r260/t1.2/t1.2_280.cif,1,0,lower
89,H90,H,1,0.5848277618078466,0.1383910227556838,0.1517757722052559,10.878754324095295,2.546993099674712,4.165454825603526,L260_D1.2_U280,r260/t1.2/t1.2_280.cif,2,0,lower
53,H54,H,1,0.0864620122045794,0.1380903518880175,0.1529436459262547,1.5492613643922029,2.5416435236505506,4.197506879473174,L260_D1.2_U280,r260/t1.2/t1.2_280.cif,3,0,lower
90,H91,H,1,0.6814513194624905,0.1345749255541299,0.1543439513315317,12.676488228178208,2.477590445179416,4.235937973072497,L260_D1.2_U280,r260/t1.2/t1.2_280.cif,4,0,lower
54,H55,H,1,0.1831590675716009,0.1314121153587274,0.1570174569584016,3.341214642066697,2.420135982222373,4.30931178466914,L260_D1.2_U280,r260/t1.2/t1.2_280.cif,5,0,lower
29,C30,C,6,0.6322085490796654,0.1655916215512813,0.1655726653578732,11.781895103359764,3.0456309693796504,4.544107718129649,L260_D1.2_U280,r260/t1.2/t1.2_280.cif,6,0,lower
5,C6,C,6,0.1342951619645306,0.1639937245810198,0.1674040036466208,2.457659437713,3.016663226914232,4.594368420489047,L260_D1.2_U280,r260/t1.2/t1.2_280.cif,7,0,lower
84,H85,H,1,0.6805036083218106,0.3280793194720531,0.1718602571941701,12.923535870139151,6.014977544984735,4.716669381795633,L260_D1.2_U280,r260/t1.2/t1.2_280.cif,8,0,lower
51,H52,H,1,0.0482808130488205,0.3529813200256464,0.1733584239726472,1.1269838764735476,6.470109513007468,4.757786260637975,L260_D1.2_U280,r260/t1.2/t1.2_280.cif,9,0,lower
87,H88,H,1,0.5449167405057346,0.3550434715781513,0.1739546305878114,10.423567855072246,6.507857329282323,4.774149028463881,L260_D1.2_U280,r260/t1.2/t1.2_280.cif,10,0,lower
48,H49,H,1,0.1842637223217981,0.3260290106218182,0.1747012645620638,3.628071877138536,5.977868545217804,4.794640244194962,L260_D1.2_U280,r260/t1.2/t1.2_280.cif,11,0,lower
100,H101,H,1,0.8637248847681005,0.3746619761928041,0.1791819198715078,16.41055382420233,6.866920645772956,4.91761090683372,L260_D1.2_U280,r260/t1.2/t1.2_280.cif,12,0,lower
64,H65,H,1,0.3611231338989755,0.3702014208954088,0.1802154298282623,6.995647482407554,6.785555424284844,4.945975374852044,L260_D1.2_U280,r260/t1.2/t1.2_280.cif,13,0,lower
24,C25,C,6,0.6460176177569457,0.2882520802324405,0.1853086730948045,12.19232710007554,5.2890055205959,5.085758387874041,L260_D1.2_U280,r260/t1.2/t1.2_280.cif,14,0,lower
0,C1,C,6,0.1489900431663991,0.28640085571206,0.1873451063415575,2.883904109283133,5.255434810483272,5.141647879137739,L260_D1.2_U280,r260/t1.2/t1.2_280.cif,15,0,lower
88,H89,H,1,0.9895066423741992,0.256432273253604,0.1938008881763244,18.55628633258173,4.708716366823982,5.318825482690344,L260_D1.2_U280,r260/t1.2/t1.2_280.cif,16,0,lower
52,H53,H,1,0.4877537802321044,0.257333536151848,0.1944045415130407,9.166283969313051,4.725256208839697,5.335392624256364,L260_D1.2_U280,r260/t1.2/t1.2_280.cif,17,0,lower
127,O128,O,8,0.4019754307660999,0.3917335014239571,0.1969441821227042,7.762526997810398,7.1809924768356215,5.405092538011473,L260_D1.2_U280,r260/t1.2/t1.2_280.cif,18,0,lower
145,O146,O,8,0.9040109924654112,0.3955146404362297,0.197092252344621,17.163625387408118,7.250090306336834,5.4091562947721865,L260_D1.2_U280,r260/t1.2/t1.2_280.cif,19,0,lower
92,H93,H,1,0.8858494784125432,0.2426794783059734,0.2038632081746528,16.576771434223645,4.458695998330473,5.594983783747252,L260_D1.2_U280,r260/t1.2/t1.2_280.cif,20,0,lower
27,C28,C,6,0.5771009681554723,0.3255841142489397,0.2039299565372692,10.92565818761677,5.973332893778645,5.596815678819318,L260_D1.2_U280,r260/t1.2/t1.2_280.cif,21,0,lower
3,C4,C,6,0.0791118120296427,0.3242698456466646,0.2042073222554064,1.603292551624038,5.949355914832029,5.604427923858724,L260_D1.2_U280,r260/t1.2/t1.2_280.cif,22,0,lower
61,H62,H,1,0.2688563050412343,0.4727630913497211,0.2054776278732576,5.379887405608129,8.662413775834208,5.639291200052198,L260_D1.2_U280,r260/t1.2/t1.2_280.cif,23,0,lower
97,H98,H,1,0.7698418945005083,0.4756300862825221,0.205753633054276,14.759697965200818,8.714826347149636,5.646866105430441,L260_D1.2_U280,r260/t1.2/t1.2_280.cif,24,0,lower
56,H57,H,1,0.3853565084219288,0.2400510596506726,0.2074188486675325,7.199512141881736,4.41111303747823,5.69256760515682,L260_D1.2_U280,r260/t1.2/t1.2_280.cif,25,0,lower
26,C27,C,6,0.6357771510121085,0.175585686887849,0.2204734920127681,11.763229964368596,3.2349655087796663,6.050849604509162,L260_D1.2_U280,r260/t1.2/t1.2_280.cif,26,0,lower
140,O141,O,8,0.7569844921348379,0.2202911794537807,0.2221520774472508,14.097139578620135,4.051920132851856,6.09691803622696,L260_D1.2_U280,r260/t1.2/t1.2_280.cif,27,0,lower
2,C3,C,6,0.1361662384085018,0.1741879701707204,0.2223045744812539,2.407532857338941,3.2096549339112284,6.101103285934135,L260_D1.2_U280,r260/t1.2/t1.2_280.cif,28,0,lower
