atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6601787875739527,0.2478307069234739,0.0449563770390416,12.757660210194269,4.602565676192939,1.215388630952982,L300_D3.6_U140,r300/t3.6/t3.6_140.cif,0,0,lower
54,H55,H,1,0.1613291576806103,0.2473370021603529,0.0450943774900839,3.4099603430687027,4.593454594140435,1.219119451590898,L300_D3.6_U140,r300/t3.6/t3.6_140.cif,1,0,lower
53,H54,H,1,0.0649401939920935,0.2547525301771126,0.0465425249961728,1.6154609975889922,4.731197521008792,1.258269893213782,L300_D3.6_U140,r300/t3.6/t3.6_140.cif,2,0,lower
89,H90,H,1,0.5639014977874343,0.2547154596916553,0.0470177649723485,10.963425631709269,4.730631301877269,1.27111793173603,L300_D3.6_U140,r300/t3.6/t3.6_140.cif,3,0,lower
5,C6,C,6,0.1151786859470826,0.26130987706869,0.0681289665677236,2.538391223918883,4.85814961066086,1.8418559692449876,L300_D3.6_U140,r300/t3.6/t3.6_140.cif,4,0,lower
29,C30,C,6,0.6143250098539904,0.261599890606638,0.0682954938252768,11.890851570839514,4.863564462211534,1.846358007640968,L300_D3.6_U140,r300/t3.6/t3.6_140.cif,5,0,lower
121,O122,O,8,0.1149123583511894,0.335371941200293,0.0840859579966113,2.6459126781424778,6.234226223379784,2.273250740003359,L300_D3.6_U140,r300/t3.6/t3.6_140.cif,6,0,lower
139,O140,O,8,0.6138915529647667,0.3357379911223383,0.0840998623640474,11.99559436498431,6.241010972717477,2.2736266424050977,L300_D3.6_U140,r300/t3.6/t3.6_140.cif,7,0,lower
50,H51,H,1,0.1421692806738397,0.1600207839801492,0.1109635438589691,2.799468060331384,2.992591516988205,2.999882075446681,L300_D3.6_U140,r300/t3.6/t3.6_140.cif,8,0,lower
86,H87,H,1,0.6426350002004337,0.1604307035450717,0.1110148237947448,12.177029205992346,3.000198448120672,3.0012684205003235,L300_D3.6_U140,r300/t3.6/t3.6_140.cif,9,0,lower
2,C3,C,6,0.1228120598942491,0.216930599627429,0.1156737909549683,2.533838512641818,4.048063470734896,3.1272228699347493,L300_D3.6_U140,r300/t3.6/t3.6_140.cif,10,0,lower
26,C27,C,6,0.6228719255205197,0.2172051441086413,0.1158490357361267,11.9033748566888,4.053193962615748,3.131960585219697,L300_D3.6_U140,r300/t3.6/t3.6_140.cif,11,0,lower
88,H89,H,1,0.9782996994367176,0.3041184689735815,0.1294235268477195,18.702048714640757,5.666741152989523,3.498944832052456,L300_D3.6_U140,r300/t3.6/t3.6_140.cif,12,0,lower
52,H53,H,1,0.4784026075020308,0.3033979238564696,0.1294645461739919,9.334446181582011,5.653403165941033,3.5000537831309098,L300_D3.6_U140,r300/t3.6/t3.6_140.cif,13,0,lower
92,H93,H,1,0.8744133420010216,0.2882395353482667,0.1314959709401096,16.723767159104582,5.373103075070706,3.554973034369319,L300_D3.6_U140,r300/t3.6/t3.6_140.cif,14,0,lower
56,H57,H,1,0.3739171803620848,0.2881886325053131,0.1317527579020379,7.3458572069346895,5.372225203581982,3.56191522977429,L300_D3.6_U140,r300/t3.6/t3.6_140.cif,15,0,lower
140,O141,O,8,0.7463559253244324,0.2491052633719057,0.1355577829182449,14.247455482031198,4.64915496580921,3.66478348673311,L300_D3.6_U140,r300/t3.6/t3.6_140.cif,16,0,lower
122,O123,O,8,0.2463119476442057,0.2481929807783009,0.1357443781823793,4.876547256607448,4.632301884196519,3.66982806055234,L300_D3.6_U140,r300/t3.6/t3.6_140.cif,17,0,lower
24,C25,C,6,0.6364524626168064,0.3357064852378304,0.1359703074989441,12.345439603880994,6.253582287415,3.675936024334951,L300_D3.6_U140,r300/t3.6/t3.6_140.cif,18,0,lower
0,C1,C,6,0.137027681290417,0.3352240443432989,0.1360269804008702,2.987098184752633,6.244659247436128,3.677468167386075,L300_D3.6_U140,r300/t3.6/t3.6_140.cif,19,0,lower
120,O121,O,8,0.0556016972680852,0.2170189813670169,0.1397587469417658,1.2409187104920123,4.0558090151848,3.778355892908005,L300_D3.6_U140,r300/t3.6/t3.6_140.cif,20,0,lower
138,O139,O,8,0.5560862140166676,0.2166382351808581,0.1404085157198569,10.616551753982336,4.048920327162465,3.795922290328205,L300_D3.6_U140,r300/t3.6/t3.6_140.cif,21,0,lower
84,H85,H,1,0.6717208950425942,0.3786036802749927,0.1424038373308311,13.075350128061796,7.049901815975032,3.849865498406712,L300_D3.6_U140,r300/t3.6/t3.6_140.cif,22,0,lower
48,H49,H,1,0.172601064920553,0.3778112826434705,0.1426065642900392,3.7219527636486,7.035273743020504,3.8553461900824497,L300_D3.6_U140,r300/t3.6/t3.6_140.cif,23,0,lower
99,H100,H,1,0.943387805781473,0.1728989244598504,0.147540102946203,17.783474809039166,3.240440542784134,3.988723637020873,L300_D3.6_U140,r300/t3.6/t3.6_140.cif,24,0,lower
63,H64,H,1,0.4434574130497944,0.1728453825496848,0.147762733614597,8.416208419638815,3.23950511905645,3.9947424223654417,L300_D3.6_U140,r300/t3.6/t3.6_140.cif,25,0,lower
25,C26,C,6,0.672617576481017,0.2600887892250067,0.1484178549304983,12.867826789099738,4.855890699754656,4.012453524809262,L300_D3.6_U140,r300/t3.6/t3.6_140.cif,26,0,lower
1,C2,C,6,0.1725883904432217,0.2594242509123942,0.1484909671689629,3.497806272618784,4.843598400588725,4.0144301027558384,L300_D3.6_U140,r300/t3.6/t3.6_140.cif,27,0,lower
125,O126,O,8,0.3913611067636338,0.1786009455952662,0.1504605986819564,7.446812678236235,3.346813466234908,4.067678783048295,L300_D3.6_U140,r300/t3.6/t3.6_140.cif,28,0,lower
143,O144,O,8,0.8913516543137934,0.1787054201481262,0.1505316225527498,16.814886748599747,3.348766912143954,4.069598902301088,L300_D3.6_U140,r300/t3.6/t3.6_140.cif,29,0,lower
51,H52,H,1,0.0384032537101458,0.3972340532239685,0.1557543999401722,1.2245048906545108,7.398422882985312,4.210795873159283,L300_D3.6_U140,r300/t3.6/t3.6_140.cif,30,0,lower
87,H88,H,1,0.5376444821974614,0.3970395497883534,0.1560404475699677,10.577693061476918,7.394892173233119,4.218529126149456,L300_D3.6_U140,r300/t3.6/t3.6_140.cif,31,0,lower
4,C5,C,6,0.0213237532410717,0.2846186198719755,0.1567510301885341,0.6979627275392137,5.312429139059986,4.237739616247632,L300_D3.6_U140,r300/t3.6/t3.6_140.cif,32,0,lower
28,C29,C,6,0.521308240494666,0.2842746575660001,0.156996955320331,10.064860900596528,5.306119467665569,4.244388163771646,L300_D3.6_U140,r300/t3.6/t3.6_140.cif,33,0,lower
