atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3220281009717052,0.3280306219161376,0.0289689098423093,6.4144491152879,6.206689364373159,0.7742283045205861,L160_D0_U320,r160/t0/t0_320.cif,0,0,lower
98,H99,H,1,0.8228151520194781,0.3335005458577617,0.0294521374790782,15.77104568735396,6.310186383844734,0.7871431334164457,L160_D0_U320,r160/t0/t0_320.cif,1,0,lower
128,O129,O,8,0.2161771180891616,0.3283890988073615,0.0509237148835539,4.471986735206137,6.242154754415118,1.3609963802158964,L160_D0_U320,r160/t0/t0_320.cif,2,0,lower
146,O147,O,8,0.7169219515960693,0.3384185603433476,0.0516402313188209,13.833125710786158,6.431701497198735,1.3801461275780709,L160_D0_U320,r160/t0/t0_320.cif,3,0,lower
11,C12,C,6,0.2882911085526901,0.3057449273615331,0.0602530907389364,5.807877663318748,5.828525051476802,1.610334960440916,L160_D0_U320,r160/t0/t0_320.cif,4,0,lower
61,H62,H,1,0.2968741410088321,0.2471704962855836,0.0607903713887955,5.90502691765672,4.727704968252583,1.6246944199047508,L160_D0_U320,r160/t0/t0_320.cif,5,0,lower
35,C36,C,6,0.7882953334541541,0.3128455883418708,0.0608890564543034,15.151870591556476,5.962888770909228,1.6273318947481463,L160_D0_U320,r160/t0/t0_320.cif,6,0,lower
97,H98,H,1,0.7943359660726625,0.2540932415986819,0.0616193949001759,15.201652022198225,4.85897547241617,1.6468510516564334,L160_D0_U320,r160/t0/t0_320.cif,7,0,lower
65,H66,H,1,0.183579081448152,0.3116258861500066,0.0784703689454663,3.887015890239861,5.962953718002499,2.097213220465116,L160_D0_U320,r160/t0/t0_320.cif,8,0,lower
101,H102,H,1,0.6836589420251311,0.3224119845857343,0.0790274223242747,13.23632243116127,6.166520786457791,2.1121011294458105,L160_D0_U320,r160/t0/t0_320.cif,9,0,lower
59,H60,H,1,0.4257281707222432,0.3444814476141953,0.0901054939169732,8.461601946814284,6.596042390051768,2.4081756670539147,L160_D0_U320,r160/t0/t0_320.cif,10,0,lower
95,H96,H,1,0.9280054451402542,0.3453548081964625,0.0904243243794157,17.84075544006388,6.6128835299093645,2.4166967874450536,L160_D0_U320,r160/t0/t0_320.cif,11,0,lower
10,C11,C,6,0.3114897477923897,0.3328061620309094,0.1090274272195574,6.344793780859691,6.401238554721135,2.913886666151128,L160_D0_U320,r160/t0/t0_320.cif,12,0,lower
34,C35,C,6,0.8132082801700902,0.3389940190666379,0.1094764183430278,15.71951277233784,6.518191891566482,2.9258864838232994,L160_D0_U320,r160/t0/t0_320.cif,13,0,lower
60,H61,H,1,0.2955113582132604,0.3902975836752676,0.1097950242237696,6.110375161933523,7.483399280700124,2.934401602003437,L160_D0_U320,r160/t0/t0_320.cif,14,0,lower
96,H97,H,1,0.8001406258640251,0.3970718043169342,0.1099671176280011,15.53965700416437,7.611017221433454,2.9390010013354333,L160_D0_U320,r160/t0/t0_320.cif,15,0,lower
9,C10,C,6,0.3908585380769018,0.3204499571515833,0.1201316829367331,7.830063327076252,6.183401602233147,3.2106610053882787,L160_D0_U320,r160/t0/t0_320.cif,16,0,lower
33,C34,C,6,0.8921083984776331,0.3228427003691586,0.1204619938203524,17.191710048502635,6.228830552783891,3.219488953584513,L160_D0_U320,r160/t0/t0_320.cif,17,0,lower
127,O128,O,8,0.4113577293377478,0.2459008790669442,0.1229819021080805,8.13578161933823,4.785195947528502,3.286836476559149,L160_D0_U320,r160/t0/t0_320.cif,18,0,lower
145,O146,O,8,0.909258266869135,0.2476795281943312,0.1231755414492574,17.434016969100846,4.818897724394152,3.2920117164844327,L160_D0_U320,r160/t0/t0_320.cif,19,0,lower
123,O124,O,8,0.08628798860342,0.3052971809159187,0.1235994639378588,2.132355629768402,5.902982653932274,3.303341545303833,L160_D0_U320,r160/t0/t0_320.cif,20,0,lower
141,O142,O,8,0.5872131858184186,0.3159676602074735,0.1243472735426703,11.497609199561806,6.104625014836151,3.3233276395541536,L160_D0_U320,r160/t0/t0_320.cif,21,0,lower
94,H95,H,1,0.5483099895741972,0.3532425863906832,0.1264982392995297,10.81522099655239,6.808413795099545,3.3808147379669085,L160_D0_U320,r160/t0/t0_320.cif,22,0,lower
58,H59,H,1,0.0497339273192057,0.3447042363397678,0.1267409589026847,1.4976613939776124,6.648163182503213,3.387301705817875,L160_D0_U320,r160/t0/t0_320.cif,23,0,lower
64,H65,H,1,0.3695762271826646,0.2224634162813685,0.1383514263895582,7.35352917250566,4.364550466725425,3.69760515202919,L160_D0_U320,r160/t0/t0_320.cif,24,0,lower
100,H101,H,1,0.8665248692350139,0.2260640541692201,0.1386877677882918,16.636197704384273,4.432702402504249,3.706594272859041,L160_D0_U320,r160/t0/t0_320.cif,25,0,lower
87,H88,H,1,0.5473242499268645,0.2181026257105591,0.1467740475347937,10.68021978388881,4.293563038305475,3.922709642477459,L160_D0_U320,r160/t0/t0_320.cif,26,0,lower
51,H52,H,1,0.0445303117718508,0.2090089727532687,0.1477334447160886,1.284395955701207,4.123807310078004,3.948350664424061,L160_D0_U320,r160/t0/t0_320.cif,27,0,lower
124,O125,O,8,0.272690113069459,0.2945807939229078,0.1487937815296139,5.639221241749524,5.734417735297744,3.9766894171705474,L160_D0_U320,r160/t0/t0_320.cif,28,0,lower
142,O143,O,8,0.7727826521612287,0.3030837817763912,0.1494943000660426,14.986491553740375,5.895237406177896,3.9954116018056176,L160_D0_U320,r160/t0/t0_320.cif,29,0,lower
48,H49,H,1,0.1791406391661808,0.2122117302424213,0.1598423664221485,3.819554601920237,4.199879268913275,4.271975887916694,L160_D0_U320,r160/t0/t0_320.cif,30,0,lower
84,H85,H,1,0.6809556293611543,0.222136187505295,0.1603454831739919,13.200234343034506,4.387172154681484,4.28542227688597,L160_D0_U320,r160/t0/t0_320.cif,31,0,lower
57,H58,H,1,0.3880070847773378,0.4138754655811515,0.1630190787984486,7.944068849050202,7.996428182996251,4.356877275315825,L160_D0_U320,r160/t0/t0_320.cif,32,0,lower
27,C28,C,6,0.5697456461209817,0.2638781274423197,0.1631319091915929,11.173691837081144,5.17579687011277,4.359892800734557,L160_D0_U320,r160/t0/t0_320.cif,33,0,lower
3,C4,C,6,0.0682287243093041,0.2547195674103345,0.1632417400663526,1.8003461197412551,5.003709020436861,4.362828160484443,L160_D0_U320,r160/t0/t0_320.cif,34,0,lower
