atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
5,C6,C,6,0.1096087408677142,0.4694758860085383,0.2040174207710197,2.49433973554293,8.511431187613093,5.682174264235176,L60_D1.2_U20,r60/t1.2/t1.2_20.cif,58,0,lower
3,C4,C,6,0.078286749374541,0.2971523074419168,0.204412005619989,1.6466828039926644,5.406876063748707,5.693164011411651,L60_D1.2_U20,r60/t1.2/t1.2_20.cif,59,0,lower
90,H91,H,1,0.6565989139585048,0.5049889049564538,0.2044920101315574,12.776725109586756,9.15137309386652,5.695392250426431,L60_D1.2_U20,r60/t1.2/t1.2_20.cif,60,0,lower
54,H55,H,1,0.154461611502994,0.505353510349458,0.2074509945036582,3.383041988960888,9.158712789376692,5.777804158114923,L60_D1.2_U20,r60/t1.2/t1.2_20.cif,61,0,lower
89,H90,H,1,0.5612279638242621,0.501885591583691,0.2093454702367739,10.982142051357604,9.096726732135055,5.830567991782882,L60_D1.2_U20,r60/t1.2/t1.2_20.cif,62,0,lower
53,H54,H,1,0.0588556978205014,0.5021437059878462,0.2106472411597273,1.5860768129705751,9.101716141532592,5.866824156616165,L60_D1.2_U20,r60/t1.2/t1.2_20.cif,63,0,lower
24,C25,C,6,0.644884352556016,0.3418115327914053,0.2110228810045304,12.301568289531842,6.213198552577783,5.8772862585812575,L60_D1.2_U20,r60/t1.2/t1.2_20.cif,64,0,lower
0,C1,C,6,0.1431631985598734,0.3422202297974908,0.2132070522599345,2.916750506592308,6.221130786483761,5.938118523047873,L60_D1.2_U20,r60/t1.2/t1.2_20.cif,65,0,lower
145,O146,O,8,0.9175918064121268,0.2330774816009159,0.2231611160243759,17.22055283204788,4.257359689609407,6.215353303946049,L60_D1.2_U20,r60/t1.2/t1.2_20.cif,66,0,lower
127,O128,O,8,0.4183406988778696,0.2334935517671422,0.2241100863104774,7.883557962131052,4.265102996856996,6.241783471119184,L60_D1.2_U20,r60/t1.2/t1.2_20.cif,67,0,lower
84,H85,H,1,0.6885758945400514,0.3104272182154186,0.2317510385321444,13.043842940635018,5.653164441285679,6.45459481783715,L60_D1.2_U20,r60/t1.2/t1.2_20.cif,68,0,lower
97,H98,H,1,0.797908414838444,0.1525276726296957,0.2335529670821604,14.84656784615259,2.808845691095465,6.504781081315029,L60_D1.2_U20,r60/t1.2/t1.2_20.cif,69,0,lower
48,H49,H,1,0.1862976694296449,0.310963710837497,0.2345384536253303,3.6480102006962873,5.6635562401495685,6.532228277991604,L60_D1.2_U20,r60/t1.2/t1.2_20.cif,70,0,lower
100,H101,H,1,0.8756410534989981,0.2619884133558341,0.235005143883782,16.464362419133522,4.781317161016085,6.5452262629966205,L60_D1.2_U20,r60/t1.2/t1.2_20.cif,71,0,lower
61,H62,H,1,0.296801633890822,0.1528559531188466,0.2350339281579855,5.474039583697691,2.8151459220545547,6.5460279458209385,L60_D1.2_U20,r60/t1.2/t1.2_20.cif,72,0,lower
64,H65,H,1,0.3765801958362336,0.2622050099947059,0.2363729095157674,7.13007354642146,4.785575759317057,6.583320473991944,L60_D1.2_U20,r60/t1.2/t1.2_20.cif,73,0,lower
139,O140,O,8,0.6240600507790593,0.409006241525696,0.2365041056586526,11.980645664080807,7.430445939220132,6.58697447247821,L60_D1.2_U20,r60/t1.2/t1.2_20.cif,74,0,lower
87,H88,H,1,0.5572856818032866,0.2849097851145775,0.2383211596129212,10.541291034622637,5.195142554706414,6.637581999897448,L60_D1.2_U20,r60/t1.2/t1.2_20.cif,75,0,lower
121,O122,O,8,0.1207258952706523,0.4092012028608033,0.2385886961442618,2.565469894538456,7.434501476235338,6.645033271398584,L60_D1.2_U20,r60/t1.2/t1.2_20.cif,76,0,lower
51,H52,H,1,0.054713639614786,0.2849147882484017,0.2387708037766671,1.1422234423705615,5.1953498238382565,6.650105227010334,L60_D1.2_U20,r60/t1.2/t1.2_20.cif,77,0,lower
72,H73,H,1,0.7683319074881763,0.2799721987338176,0.3640558116655446,14.315629263968074,5.138938171877189,10.139470227461327,L60_D1.2_U20,r60/t1.2/t1.2_20.cif,78,1,upper
107,H108,H,1,0.2684750525230915,0.2808532220072654,0.3641201576246289,4.969171901101608,5.1548278392246845,10.141262353601022,L60_D1.2_U20,r60/t1.2/t1.2_20.cif,79,1,upper
106,H107,H,1,0.172251292237619,0.2861234115143045,0.3671013051958341,3.173797739862363,5.250554484182641,10.224291537790156,L60_D1.2_U20,r60/t1.2/t1.2_20.cif,80,1,upper
71,H72,H,1,0.6721245219435199,0.2849620722680137,0.3671115388985949,12.520038307298677,5.229633947815129,10.224576560913356,L60_D1.2_U20,r60/t1.2/t1.2_20.cif,81,1,upper
17,C18,C,6,0.7234807452711427,0.2738554036528741,0.3877452799999161,13.436530980326944,5.0349062917997855,10.799255488907496,L60_D1.2_U20,r60/t1.2/t1.2_20.cif,82,1,upper
41,C42,C,6,0.2235490531492615,0.2747848657118625,0.387763798518047,4.088807682732718,5.0516567159005055,10.79977125587846,L60_D1.2_U20,r60/t1.2/t1.2_20.cif,83,1,upper
104,H105,H,1,0.2473683042291363,0.1528775213938717,0.3879374975898821,4.349099599972224,2.8553652571950443,10.804609021163277,L60_D1.2_U20,r60/t1.2/t1.2_20.cif,84,1,upper
68,H69,H,1,0.7477490543528093,0.1520117928828515,0.3881594563618442,13.705001922063785,2.839825728267311,10.810790887481346,L60_D1.2_U20,r60/t1.2/t1.2_20.cif,85,1,upper
38,C39,C,6,0.2311421621678579,0.1987007351985988,0.4117381416589966,4.083952206148112,3.6871365416592,11.467490684359724,L60_D1.2_U20,r60/t1.2/t1.2_20.cif,86,1,upper
14,C15,C,6,0.7313279385882668,0.1978598708785476,0.4118864806299329,13.43634263682541,3.672025799352369,11.47162213489886,L60_D1.2_U20,r60/t1.2/t1.2_20.cif,87,1,upper
81,H82,H,1,0.0512445777456257,0.1329761965091401,0.4219425452968211,0.6066492667823561,2.5056723492012725,11.751697785466998,L60_D1.2_U20,r60/t1.2/t1.2_20.cif,88,1,upper
116,H117,H,1,0.5509883193299162,0.1324252664599724,0.4219946571034797,9.951339300480235,2.495760124346359,11.753149173125657,L60_D1.2_U20,r60/t1.2/t1.2_20.cif,89,1,upper
130,O131,O,8,0.7268092510218805,0.3258329517706213,0.4268603142251053,13.526321344778577,5.981546124639245,11.888664618672456,L60_D1.2_U20,r60/t1.2/t1.2_20.cif,90,1,upper
148,O149,O,8,0.2269707781895901,0.3264941624083169,0.4269977906695763,4.179778403075347,5.993494600379474,11.892493532457168,L60_D1.2_U20,r60/t1.2/t1.2_20.cif,91,1,upper
152,O153,O,8,0.4995467951257183,0.1344956027336945,0.427347341153115,8.985463520756413,2.534454571782337,11.902229008742028,L60_D1.2_U20,r60/t1.2/t1.2_20.cif,92,1,upper
134,O135,O,8,0.999866159005587,0.1346819802208075,0.4274559360895222,18.341962465379357,2.537840719669328,11.905253531601632,L60_D1.2_U20,r60/t1.2/t1.2_20.cif,93,1,upper
147,O148,O,8,0.1650562022177743,0.1798017642789228,0.4318884946562797,2.79299929454046,3.35189339558903,12.02870656868817,L60_D1.2_U20,r60/t1.2/t1.2_20.cif,94,1,upper
129,O130,O,8,0.665380197418128,0.1786856529595442,0.4320964895169456,12.147478768828051,3.331839221552718,12.03449952028957,L60_D1.2_U20,r60/t1.2/t1.2_20.cif,95,1,upper
149,O150,O,8,0.357633563576325,0.2098445614556001,0.4389095554718325,6.430707983611269,3.89498669262735,12.224253061350383,L60_D1.2_U20,r60/t1.2/t1.2_20.cif,96,1,upper
131,O132,O,8,0.8577093763810243,0.2097805819310321,0.4389865928637367,15.782313961045729,3.893854077100973,12.226398661878063,L60_D1.2_U20,r60/t1.2/t1.2_20.cif,97,1,upper
74,H75,H,1,0.988302677395609,0.2455621533327051,0.4487603434111414,18.26596773757811,4.541056736578361,12.49861146417522,L60_D1.2_U20,r60/t1.2/t1.2_20.cif,98,1,upper
109,H110,H,1,0.4882717180478258,0.245310853937744,0.448804189720115,8.9145637769461,4.536540637164437,12.499832646011011,L60_D1.2_U20,r60/t1.2/t1.2_20.cif,99,1,upper
37,C38,C,6,0.284979023334183,0.2098351474039589,0.4536662863229549,5.052644387952432,3.89866115265386,12.635248926064325,L60_D1.2_U20,r60/t1.2/t1.2_20.cif,100,1,upper
13,C14,C,6,0.7850900664952389,0.2094090426662165,0.4537937310446507,14.404293791556825,3.891017459808105,12.638798442154645,L60_D1.2_U20,r60/t1.2/t1.2_20.cif,101,1,upper
119,H120,H,1,0.5918906304867049,0.2624891410256897,0.4539309424290539,10.87165120073197,4.847367763422019,12.642619973640876,L60_D1.2_U20,r60/t1.2/t1.2_20.cif,102,1,upper
70,H71,H,1,0.0918747292153284,0.2634656238581899,0.4541656853995677,1.5221408759597537,4.865021660184651,12.649157898004017,L60_D1.2_U20,r60/t1.2/t1.2_20.cif,103,1,upper
43,C44,C,6,0.4840035269226092,0.1886386016760902,0.4629099736390621,8.730280791821823,3.5191827396760407,12.89269871626225,L60_D1.2_U20,r60/t1.2/t1.2_20.cif,104,1,upper
19,C20,C,6,0.9841941483211446,0.1889003378300405,0.4629348624547665,18.084596242145693,3.5239047775797747,12.893391905047446,L60_D1.2_U20,r60/t1.2/t1.2_20.cif,105,1,upper
16,C17,C,6,0.635332648493634,0.2240767623199668,0.4698146667178219,11.60495225613667,4.159450981166856,13.085004202559944,L60_D1.2_U20,r60/t1.2/t1.2_20.cif,106,1,upper
40,C41,C,6,0.13540191754531,0.224944339116367,0.4698368822951886,2.257148212132511,4.175087416037251,13.085622937869417,L60_D1.2_U20,r60/t1.2/t1.2_20.cif,107,1,upper
12,C13,C,6,0.7524911373432344,0.2850314662709101,0.4699409494959504,13.888201799771242,5.25767081983232,13.088521356875424,L60_D1.2_U20,r60/t1.2/t1.2_20.cif,108,1,upper
36,C37,C,6,0.2527341949908012,0.2854956654290851,0.4699578921476516,4.54304277713836,5.266038450945644,13.088993233733294,L60_D1.2_U20,r60/t1.2/t1.2_20.cif,109,1,upper
42,C43,C,6,0.4058269083418191,0.1863072093983021,0.4769704031069134,7.246341096226198,3.4808420279535275,13.28430160078253,L60_D1.2_U20,r60/t1.2/t1.2_20.cif,110,1,upper
18,C19,C,6,0.9060248068472369,0.1863464156910678,0.4770101286004045,16.600435625093997,3.4815587342158323,13.285408012067878,L60_D1.2_U20,r60/t1.2/t1.2_20.cif,111,1,upper
103,H104,H,1,0.2818603652364226,0.1670222206866705,0.4814463962682794,4.8929477581913,3.1345611080504354,13.40896435287639,L60_D1.2_U20,r60/t1.2/t1.2_20.cif,112,1,upper
67,H68,H,1,0.7821975440138748,0.1666792790477446,0.4816524167939352,14.24884916963634,3.128436187099003,13.414702316450096,L60_D1.2_U20,r60/t1.2/t1.2_20.cif,113,1,upper
108,H109,H,1,0.3962661710575039,0.129201100396025,0.4887495704686729,6.965476631157895,2.4550615012229637,13.61236810306534,L60_D1.2_U20,r60/t1.2/t1.2_20.cif,114,1,upper
73,H74,H,1,0.8966479101231569,0.1291869236622021,0.4887856950615248,16.322932867491364,2.454815497215696,13.613374224165357,L60_D1.2_U20,r60/t1.2/t1.2_20.cif,115,1,upper
66,H67,H,1,0.7905795035828941,0.3173314453395072,0.4899953293869809,14.623177747237154,5.844825631579805,13.647064254199393,L60_D1.2_U20,r60/t1.2/t1.2_20.cif,116,1,upper
102,H103,H,1,0.2910259668090148,0.3175702393903541,0.4899984798133901,5.2814987421696005,5.849128671632148,13.64715199803909,L60_D1.2_U20,r60/t1.2/t1.2_20.cif,117,1,upper
15,C16,C,6,0.6882396246004129,0.2703085201681513,0.4994424786628676,12.625625033924871,5.000100729344848,13.910180748285846,L60_D1.2_U20,r60/t1.2/t1.2_20.cif,118,1,upper
39,C40,C,6,0.1884991154498361,0.2709835043438038,0.4994756504334554,3.2810717759057204,5.0122701843061,13.911104629101612,L60_D1.2_U20,r60/t1.2/t1.2_20.cif,119,1,upper
135,O136,O,8,0.6081757722398051,0.1723859815076595,0.5010788218958947,10.977686460824977,3.236311164754581,13.95575522604869,L60_D1.2_U20,r60/t1.2/t1.2_20.cif,120,1,upper
153,O154,O,8,0.1084223894422848,0.1731475768762372,0.5010798284749036,1.6330660186240713,3.2500326664264403,13.955783260700429,L60_D1.2_U20,r60/t1.2/t1.2_20.cif,121,1,upper
69,H70,H,1,0.6579462577101222,0.3231233299919222,0.5080524125283129,12.127937510547026,5.953878586597581,14.14997960684464,L60_D1.2_U20,r60/t1.2/t1.2_20.cif,122,1,upper
105,H106,H,1,0.1583569380075425,0.3238706348909978,0.5081137574261148,2.7862843650665123,5.967358342725918,14.151688149175069,L60_D1.2_U20,r60/t1.2/t1.2_20.cif,123,1,upper
44,C45,C,6,0.532449971074873,0.1733801093035023,0.5087957182497117,9.552942825090856,3.2562320312031923,14.170681724461016,L60_D1.2_U20,r60/t1.2/t1.2_20.cif,124,1,upper
20,C21,C,6,0.0326895684086753,0.1738678540101937,0.5088150519183907,0.2077516718716982,3.2650244921967384,14.171220194529829,L60_D1.2_U20,r60/t1.2/t1.2_20.cif,125,1,upper
151,O152,O,8,0.3922736836934544,0.2360593352873813,0.5160496012805335,7.017101361887844,4.387378333163098,14.37271264573106,L60_D1.2_U20,r60/t1.2/t1.2_20.cif,126,1,upper
133,O134,O,8,0.8923495257850348,0.236059486896374,0.5160850594081,16.36885969689088,4.387390301314386,14.373700204828491,L60_D1.2_U20,r60/t1.2/t1.2_20.cif,127,1,upper
110,H111,H,1,0.5264176198877806,0.1156198043313281,0.5198202244621544,9.338059299305757,2.218468634014618,14.477729844369122,L60_D1.2_U20,r60/t1.2/t1.2_20.cif,128,1,upper
75,H76,H,1,0.0268717416016959,0.1160778143311686,0.519867844661545,-0.0032022836659812,2.2267327498853966,14.479056134400691,L60_D1.2_U20,r60/t1.2/t1.2_20.cif,129,1,upper
117,H118,H,1,0.4794561551934332,0.3203784790281107,0.5221260961388091,8.767413613298976,5.908092272721248,14.5419516380189,L60_D1.2_U20,r60/t1.2/t1.2_20.cif,130,1,upper
82,H83,H,1,0.979457343004083,0.3208218469765452,0.5221802528498355,18.118423638103604,5.916094293643521,14.54345997916186,L60_D1.2_U20,r60/t1.2/t1.2_20.cif,131,1,upper
154,O155,O,8,0.5218569971361112,0.2999275330211647,0.5411143297130014,9.504417662268068,5.544585328792344,15.070800849673516,L60_D1.2_U20,r60/t1.2/t1.2_20.cif,132,1,upper
136,O137,O,8,0.0218792903862973,0.3004284283184854,0.5411744228688102,0.1551292470577409,5.553625334329827,15.0724745292157,L60_D1.2_U20,r60/t1.2/t1.2_20.cif,133,1,upper
150,O151,O,8,0.2146366440174004,0.2332996147190938,0.5427388241726263,3.655962711221857,4.34461041805165,15.11604532230722,L60_D1.2_U20,r60/t1.2/t1.2_20.cif,134,1,upper
132,O133,O,8,0.7144188496610399,0.2328032123866613,0.5427703638369399,13.00148174461332,4.335675229732592,15.116923746650532,L60_D1.2_U20,r60/t1.2/t1.2_20.cif,135,1,upper
111,H112,H,1,0.1792274444918486,0.197972544014302,0.5494526762378996,2.93139129670442,3.7098911971542905,15.303035615954716,L60_D1.2_U20,r60/t1.2/t1.2_20.cif,136,1,upper
76,H77,H,1,0.679151423503994,0.1973375317260713,0.5495030800180102,12.279326607039245,3.698463664507462,15.304439432653712,L60_D1.2_U20,r60/t1.2/t1.2_20.cif,137,1,upper
45,C46,C,6,0.5110425612570656,0.2239711820120461,0.5507293113602563,9.174352835043674,4.178626732024334,15.338591713123572,L60_D1.2_U20,r60/t1.2/t1.2_20.cif,138,1,upper
21,C22,C,6,0.0112013446373252,0.2244180230119729,0.5507606715783293,-0.1724274201919418,4.186685386587723,15.33946513963481,L60_D1.2_U20,r60/t1.2/t1.2_20.cif,139,1,upper
46,C47,C,6,0.4325730086220271,0.2129529673130294,0.5596097990431486,7.678551621875092,3.982431026716547,15.585925878877108,L60_D1.2_U20,r60/t1.2/t1.2_20.cif,140,1,upper
22,C23,C,6,0.9327640543264142,0.2131439626230502,0.5596500858864122,17.032747507420687,3.985882577368646,15.587047924549063,L60_D1.2_U20,r60/t1.2/t1.2_20.cif,141,1,upper
113,H114,H,1,0.4270066109024306,0.1533668703694346,0.5665225827765364,7.475004756584828,2.910702265938067,15.77845670137077,L60_D1.2_U20,r60/t1.2/t1.2_20.cif,142,1,upper
78,H79,H,1,0.9274144027650226,0.153522726799303,0.5665937520332713,16.833160159398467,2.9135287837045434,15.780438866018748,L60_D1.2_U20,r60/t1.2/t1.2_20.cif,143,1,upper
