atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
57,H58,H,1,0.4011767977850886,0.2619208350968264,0.1039002439744979,7.782747353765504,4.736800980478707,2.8940167909198227,L60_D8.4_U220,r60/t8.4/t8.4_220.cif,0,0,lower
93,H94,H,1,0.8996007869668263,0.2632696504102133,0.1047222739029545,17.116735295997334,4.761261552190475,2.9169134495280127,L60_D8.4_U220,r60/t8.4/t8.4_220.cif,1,0,lower
55,H56,H,1,0.2695300016079249,0.3097438242152565,0.1101940552900052,5.383546378073589,5.598693855311055,3.0693233631587664,L60_D8.4_U220,r60/t8.4/t8.4_220.cif,2,0,lower
63,H64,H,1,0.4196941149314002,0.4136381183564198,0.1107324541169312,8.355525135311806,7.468048736313036,3.0843198173125974,L60_D8.4_U220,r60/t8.4/t8.4_220.cif,3,0,lower
125,O126,O,8,0.3689276830150592,0.4051669789032227,0.1120055099973837,7.390158312995274,7.31593824420409,3.119779263343476,L60_D8.4_U220,r60/t8.4/t8.4_220.cif,4,0,lower
91,H92,H,1,0.768705605356401,0.3121861795910012,0.1122512400837684,14.7316988560201,5.643119263653823,3.126623780438217,L60_D8.4_U220,r60/t8.4/t8.4_220.cif,5,0,lower
99,H100,H,1,0.9192096843665302,0.4149867766311292,0.113025154603486,17.708044494692142,7.492852090366693,3.1481802419932965,L60_D8.4_U220,r60/t8.4/t8.4_220.cif,6,0,lower
143,O144,O,8,0.868435271187148,0.4067660681771928,0.1147314426116175,16.742353870693705,7.345349071315147,3.1957068497930794,L60_D8.4_U220,r60/t8.4/t8.4_220.cif,7,0,lower
50,H51,H,1,0.117181941252058,0.4671188798567381,0.1233777960405612,2.757397079905036,8.43322680460593,3.436540663520524,L60_D8.4_U220,r60/t8.4/t8.4_220.cif,8,0,lower
86,H87,H,1,0.6180588528134192,0.4678506083536044,0.1252553013876722,12.134991002134589,8.446833011555563,3.4888363251256544,L60_D8.4_U220,r60/t8.4/t8.4_220.cif,9,0,lower
60,H61,H,1,0.3099199978416176,0.1901362512553912,0.1283861714062348,5.931053356077203,3.451033049048863,3.5760429577311714,L60_D8.4_U220,r60/t8.4/t8.4_220.cif,10,0,lower
96,H97,H,1,0.8092938569899768,0.1912098147867302,0.1291582684988628,15.282466178174538,3.4705296565768182,3.597548797032512,L60_D8.4_U220,r60/t8.4/t8.4_220.cif,11,0,lower
49,H50,H,1,0.1580003861918247,0.3220413564653372,0.1347733696506879,3.282309407443405,5.825722724616788,3.753950710969152,L60_D8.4_U220,r60/t8.4/t8.4_220.cif,12,0,lower
85,H86,H,1,0.6588346264134305,0.3229269952028049,0.1371431991165374,12.65870384401618,5.842213724859141,3.8199594709434623,L60_D8.4_U220,r60/t8.4/t8.4_220.cif,13,0,lower
126,O127,O,8,0.4873940076974195,0.2940359371989515,0.1402704210817808,9.399696273651868,5.323151213455323,3.907064491395282,L60_D8.4_U220,r60/t8.4/t8.4_220.cif,14,0,lower
144,O145,O,8,0.9869820007960296,0.2938887282732984,0.1405449176534322,18.75387421642929,5.320567190721176,3.9147102644658807,L60_D8.4_U220,r60/t8.4/t8.4_220.cif,15,0,lower
8,C9,C,6,0.4126688857997895,0.2806016672473811,0.1408584265839567,7.97890841760373,5.081584895442419,3.923442680043886,L60_D8.4_U220,r60/t8.4/t8.4_220.cif,16,0,lower
32,C33,C,6,0.9120829906358808,0.2811372540635024,0.141727580194564,17.330115953649912,5.09142522984594,3.947651912349477,L60_D8.4_U220,r60/t8.4/t8.4_220.cif,17,0,lower
120,O121,O,8,0.0405633042986425,0.4006873104705194,0.1431359974619285,1.1942241793551194,7.242657346463979,3.986881687607508,L60_D8.4_U220,r60/t8.4/t8.4_220.cif,18,0,lower
138,O139,O,8,0.5410770618804895,0.4006989125979937,0.1433884363689192,10.566011527772574,7.242925410889956,3.9939130708609674,L60_D8.4_U220,r60/t8.4/t8.4_220.cif,19,0,lower
6,C7,C,6,0.2849643560025654,0.3288132992875268,0.1468288218550492,5.654547557255565,5.950394089583535,4.089740885919235,L60_D8.4_U220,r60/t8.4/t8.4_220.cif,20,0,lower
7,C8,C,6,0.3622872493788499,0.3512566088913768,0.1483993601542053,7.135126793864727,6.35455503073062,4.133486348246118,L60_D8.4_U220,r60/t8.4/t8.4_220.cif,21,0,lower
30,C31,C,6,0.7847528179861036,0.3298192617862635,0.1491078198431314,15.011663993833093,5.969028565774677,4.153219643924858,L60_D8.4_U220,r60/t8.4/t8.4_220.cif,22,0,lower
31,C32,C,6,0.8622651175690682,0.3517718500651083,0.1504722738222647,16.49529744618936,6.364312197466278,4.19122487447098,L60_D8.4_U220,r60/t8.4/t8.4_220.cif,23,0,lower
2,C3,C,6,0.108475254510136,0.43093574012104,0.1538365476889554,2.498822954395161,7.789390722717403,4.28493269157529,L60_D8.4_U220,r60/t8.4/t8.4_220.cif,24,0,lower
26,C27,C,6,0.6083629137952993,0.4315161123489646,0.155425912617427,11.858032675526252,7.800206069693076,4.329202547101566,L60_D8.4_U220,r60/t8.4/t8.4_220.cif,25,0,lower
94,H95,H,1,0.5638945258363411,0.2192254210691602,0.157644376244612,10.693792647464312,3.981270494548963,4.390995193023499,L60_D8.4_U220,r60/t8.4/t8.4_220.cif,26,0,lower
58,H59,H,1,0.0637243481992121,0.2183072889008153,0.1577788423097819,1.3265332303036472,3.964783394009232,4.394740584136399,L60_D8.4_U220,r60/t8.4/t8.4_220.cif,27,0,lower
122,O123,O,8,0.2372567819081609,0.3879876999861483,0.1606119431723653,4.834963156593069,7.018277422010159,4.473653213722702,L60_D8.4_U220,r60/t8.4/t8.4_220.cif,28,0,lower
1,C2,C,6,0.1656431141670801,0.3654333710615368,0.1615826877424509,3.457819811341776,6.61271626334029,4.500692140466814,L60_D8.4_U220,r60/t8.4/t8.4_220.cif,29,0,lower
140,O141,O,8,0.7375271705624968,0.3885841040622098,0.1640634003770464,14.198948308243684,7.029818800033865,4.569789418233826,L60_D8.4_U220,r60/t8.4/t8.4_220.cif,30,0,lower
25,C26,C,6,0.6656288210762008,0.3663249516689199,0.1640678230465305,12.818185096686353,6.629341264428531,4.569912606392565,L60_D8.4_U220,r60/t8.4/t8.4_220.cif,31,0,lower
59,H60,H,1,0.4357773949330357,0.1673802781806336,0.1662671255788346,8.203344990179177,3.050517885019314,4.631171542977574,L60_D8.4_U220,r60/t8.4/t8.4_220.cif,32,0,lower
95,H96,H,1,0.9352869800315882,0.1676091159266024,0.1665518069643708,17.55662377169189,3.0547019506773494,4.639101001834342,L60_D8.4_U220,r60/t8.4/t8.4_220.cif,33,0,lower
10,C11,C,6,0.3211533037409984,0.2015936970081018,0.1668565614582883,6.109222627286902,3.666211791748932,4.64758957307121,L60_D8.4_U220,r60/t8.4/t8.4_220.cif,34,0,lower
34,C35,C,6,0.8208164040509757,0.2019370746113208,0.1677000031534166,15.464828351418976,3.672587925591484,4.671082630782051,L60_D8.4_U220,r60/t8.4/t8.4_220.cif,35,0,lower
4,C5,C,6,0.0190628867538455,0.3422975639390429,0.1733407852329842,0.662034689963685,6.199228389387712,4.828199856187171,L60_D8.4_U220,r60/t8.4/t8.4_220.cif,36,0,lower
28,C29,C,6,0.5186857670819288,0.3425119080032809,0.1733920483376346,10.01771532838591,6.2030968366761385,4.829627728537976,L60_D8.4_U220,r60/t8.4/t8.4_220.cif,37,0,lower
9,C10,C,6,0.3999702459100802,0.2165591024529791,0.1750389674712124,7.597621093335129,3.937386790295305,4.875500687479546,L60_D8.4_U220,r60/t8.4/t8.4_220.cif,38,0,lower
33,C34,C,6,0.8996603849070322,0.2167336089498649,0.1756894880193015,16.953721956288643,3.94067932011724,4.893620157819484,L60_D8.4_U220,r60/t8.4/t8.4_220.cif,39,0,lower
128,O129,O,8,0.2256335356125386,0.1210023521006057,0.1789169563196752,4.180190668478008,2.2190758165834463,4.983517419809894,L60_D8.4_U220,r60/t8.4/t8.4_220.cif,40,0,lower
146,O147,O,8,0.7254611584527663,0.1210284681197071,0.1789565921799146,13.539428750204465,2.219555000932599,4.984621429200704,L60_D8.4_U220,r60/t8.4/t8.4_220.cif,41,0,lower
124,O125,O,8,0.280062857401519,0.2688195235321847,0.1800951431473135,5.426716307949171,4.87882548272077,5.01633440205743,L60_D8.4_U220,r60/t8.4/t8.4_220.cif,42,0,lower
123,O124,O,8,0.1032146814474904,0.2287207251713427,0.1804232193063096,2.052731116950417,4.157459583165643,5.0254725703284135,L60_D8.4_U220,r60/t8.4/t8.4_220.cif,43,0,lower
141,O142,O,8,0.6027759583603236,0.2291114661439093,0.1809258737768661,11.406945692375428,4.164607776493958,5.039473408268488,L60_D8.4_U220,r60/t8.4/t8.4_220.cif,44,0,lower
142,O143,O,8,0.779815837575469,0.2688992862287674,0.1815572250322181,14.782794211061784,4.880604133536224,5.057058940930044,L60_D8.4_U220,r60/t8.4/t8.4_220.cif,45,0,lower
65,H66,H,1,0.1898347460671893,0.1627767727976737,0.1844917206508602,3.5673070080206304,2.97197607193402,5.138795799943729,L60_D8.4_U220,r60/t8.4/t8.4_220.cif,46,0,lower
56,H57,H,1,0.3718705798909042,0.3746078966019042,0.1845094375064886,7.30387818374141,6.783168778818965,5.139289281726922,L60_D8.4_U220,r60/t8.4/t8.4_220.cif,47,0,lower
101,H102,H,1,0.6896639677453257,0.1626819146306593,0.1848064152097536,12.92603084521647,2.970343371541964,5.1475612397791926,L60_D8.4_U220,r60/t8.4/t8.4_220.cif,48,0,lower
92,H93,H,1,0.8726463301890016,0.373900657194343,0.1868297540459995,16.676775360600896,6.770989659211211,5.203918918470046,L60_D8.4_U220,r60/t8.4/t8.4_220.cif,49,0,lower
98,H99,H,1,0.8311167117383177,0.0883236964267052,0.1919754959910988,15.450295306732205,1.6342020859558186,5.347247394142469,L60_D8.4_U220,r60/t8.4/t8.4_220.cif,50,0,lower
62,H63,H,1,0.331302840568511,0.0883979500851412,0.191999523771885,6.091387527688155,1.635543677305599,5.347916659183472,L60_D8.4_U220,r60/t8.4/t8.4_220.cif,51,0,lower
11,C12,C,6,0.2945684939681005,0.1387097000399631,0.1959184203422728,5.476352506424707,2.5416553268283963,5.457072827087795,L60_D8.4_U220,r60/t8.4/t8.4_220.cif,52,0,lower
35,C36,C,6,0.794330621980258,0.1385060399305941,0.196240728301208,14.833641679952365,2.5380668906069626,5.46605032905819,L60_D8.4_U220,r60/t8.4/t8.4_220.cif,53,0,lower
52,H53,H,1,0.4787346511266679,0.3671302783690755,0.197653400486056,9.276271540593578,6.651723023522332,5.505398619944003,L60_D8.4_U220,r60/t8.4/t8.4_220.cif,54,0,lower
