atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
57,H58,H,1,0.3993828531008279,0.3141324224968297,0.188743437180979,7.7167036299075455,6.058987727784106,5.16359446939875,L80_D2.4_U200,r80/t2.4/t2.4_200.cif,0,0,lower
93,H94,H,1,0.8993940919969197,0.3144645296563545,0.1887981568282843,17.072013574428464,6.065163258543596,5.165091475453176,L80_D2.4_U200,r80/t2.4/t2.4_200.cif,1,0,lower
96,H97,H,1,0.8062555075865325,0.2298901898598817,0.1945604166950675,15.197348226657938,4.523806590244709,5.322733900661477,L80_D2.4_U200,r80/t2.4/t2.4_200.cif,2,0,lower
60,H61,H,1,0.3063008641378138,0.2290127244967707,0.1949490393642301,5.841769516681178,4.508337485108552,5.333365739813834,L80_D2.4_U200,r80/t2.4/t2.4_200.cif,3,0,lower
55,H56,H,1,0.271568174710599,0.3489761637864209,0.2090420610222143,5.353242502129087,6.730041818646032,5.7189190060739294,L80_D2.4_U200,r80/t2.4/t2.4_200.cif,4,0,lower
91,H92,H,1,0.7714673229685595,0.349041782249357,0.2092030241391638,14.7059358724124,6.731500614238899,5.723322593678731,L80_D2.4_U200,r80/t2.4/t2.4_200.cif,5,0,lower
95,H96,H,1,0.9330025719285086,0.1889430000798436,0.217328773901734,17.48134172842359,3.80929908059302,5.945624768315372,L80_D2.4_U200,r80/t2.4/t2.4_200.cif,6,0,lower
59,H60,H,1,0.4329385139085762,0.1888351289837542,0.2174922583683711,8.125120334481464,3.8075812730242697,5.950097334357234,L80_D2.4_U200,r80/t2.4/t2.4_200.cif,7,0,lower
58,H59,H,1,0.064880970139341,0.2353958237848806,0.2276744483557718,1.2960895685317433,4.677366998943818,6.228659072400054,L80_D2.4_U200,r80/t2.4/t2.4_200.cif,8,0,lower
94,H95,H,1,0.5647039722115739,0.2350686660495432,0.2277455897212385,10.646881344271854,4.671482224956277,6.230605339601479,L80_D2.4_U200,r80/t2.4/t2.4_200.cif,9,0,lower
146,O147,O,8,0.7269402603193142,0.1322614491308816,0.2278394490450464,13.52972751658515,2.786851269254613,6.233173118871342,L80_D2.4_U200,r80/t2.4/t2.4_200.cif,10,0,lower
8,C9,C,6,0.4143372873735322,0.3036684646823385,0.2279869904947784,7.935013571935414,5.929516249215714,6.237209519952205,L80_D2.4_U200,r80/t2.4/t2.4_200.cif,11,0,lower
32,C33,C,6,0.9142931000439024,0.3037287192268543,0.2280302499996473,17.28889701905927,5.930689652787403,6.238393002373772,L80_D2.4_U200,r80/t2.4/t2.4_200.cif,12,0,lower
128,O129,O,8,0.2273662963423226,0.1315663487504816,0.2290490293227622,4.180579730197629,2.7760301539569974,6.266264505388364,L80_D2.4_U200,r80/t2.4/t2.4_200.cif,13,0,lower
98,H99,H,1,0.8331970718185404,0.0987257112956231,0.2299787771500059,15.465510912008462,2.1754353798463435,6.291700307609595,L80_D2.4_U200,r80/t2.4/t2.4_200.cif,14,0,lower
126,O127,O,8,0.489986672581358,0.3151336811542815,0.2302234414730537,9.364737638633407,6.143263947626727,6.29839377130941,L80_D2.4_U200,r80/t2.4/t2.4_200.cif,15,0,lower
144,O145,O,8,0.989951769449714,0.3150860368402139,0.2303641984218249,18.718520657546105,6.142614168123743,6.302244563755811,L80_D2.4_U200,r80/t2.4/t2.4_200.cif,16,0,lower
62,H63,H,1,0.3336831400600064,0.0983837423039776,0.2314547883938916,6.1176976051133245,2.171511687138812,6.332080644057484,L80_D2.4_U200,r80/t2.4/t2.4_200.cif,17,0,lower
34,C35,C,6,0.8220781044241932,0.2154507649060286,0.233516691384562,15.426345089536657,4.320995733757751,6.38848965640822,L80_D2.4_U200,r80/t2.4/t2.4_200.cif,18,0,lower
