atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.617760586633369,0.3811342206739638,0.0684798353451476,12.01528732680969,6.838774926339517,1.9163452726712504,L20_D2.4_U40,r20/t2.4/t2.4_40.cif,0,0,lower
50,H51,H,1,0.1178149372825267,0.3811661426481482,0.0685378875820235,2.671940191355327,6.839347871602158,1.9179698111816663,L20_D2.4_U40,r20/t2.4/t2.4_40.cif,1,0,lower
63,H64,H,1,0.4239530102427161,0.325441940612329,0.0805010793490517,8.29236827388309,5.839544454806677,2.252748740968164,L20_D2.4_U40,r20/t2.4/t2.4_40.cif,2,0,lower
99,H100,H,1,0.9240967261107058,0.3262263981371597,0.0806040055725575,17.64040320062973,5.853620030319287,2.2556290367640743,L20_D2.4_U40,r20/t2.4/t2.4_40.cif,3,0,lower
125,O126,O,8,0.3733329414335184,0.318412147719211,0.0847204292151696,7.329657770393091,5.713424344420766,2.370823370221113,L20_D2.4_U40,r20/t2.4/t2.4_40.cif,4,0,lower
143,O144,O,8,0.8734650079688828,0.3191287524954243,0.0847339113037848,16.677504258020758,5.726282183555897,2.371200654083629,L20_D2.4_U40,r20/t2.4/t2.4_40.cif,5,0,lower
26,C27,C,6,0.6074837918735695,0.3835332018001076,0.1066276090633407,11.771029733874606,6.881937361852012,2.983875669894555,L20_D2.4_U40,r20/t2.4/t2.4_40.cif,6,0,lower
2,C3,C,6,0.107488679924075,0.3835647482142593,0.1066777802761873,2.426769172513208,6.88250354412231,2.9852796651886173,L20_D2.4_U40,r20/t2.4/t2.4_40.cif,7,0,lower
138,O139,O,8,0.5402981491683925,0.3502213712673183,0.111356636099241,10.45865775536094,6.2842491133021925,3.1162131464510643,L20_D2.4_U40,r20/t2.4/t2.4_40.cif,8,0,lower
120,O121,O,8,0.0403069999681871,0.3502151612312734,0.1113702817640425,1.1144681700690664,6.284137731050722,3.1165950078428617,L20_D2.4_U40,r20/t2.4/t2.4_40.cif,9,0,lower
90,H91,H,1,0.6501963290522833,0.4913607737552761,0.115449945897139,12.71771838838904,8.816678409450247,3.2307606602008416,L20_D2.4_U40,r20/t2.4/t2.4_40.cif,10,0,lower
54,H55,H,1,0.1501661835626058,0.4914262428425052,0.1154844260522959,3.372876805429539,8.817853206108072,3.231725555662447,L20_D2.4_U40,r20/t2.4/t2.4_40.cif,11,0,lower
89,H90,H,1,0.5543866477917567,0.4940306639331381,0.1206121022075174,10.92361058846184,8.864599358729558,3.375218861543241,L20_D2.4_U40,r20/t2.4/t2.4_40.cif,12,0,lower
