atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
97,H98,H,1,0.7688584848470287,0.4143708149116094,0.1196354974605721,15.044183692590556,7.518280369690117,3.3117969099731863,L220_D0_U140,r220/t0/t0_140.cif,0,0,lower
61,H62,H,1,0.267307694327384,0.4164132066462639,0.1204767255442696,5.6450927495536485,7.5553903713806045,3.3350841167580305,L220_D0_U140,r220/t0/t0_140.cif,1,0,lower
100,H101,H,1,0.8665277387646719,0.3110595231544414,0.1425972406402819,16.677245856071984,5.654971835474829,3.947432918719023,L220_D0_U140,r220/t0/t0_140.cif,2,0,lower
64,H65,H,1,0.3661678661690386,0.3114772642917279,0.1427473239871829,7.298174867941841,5.662557495185825,3.951587584976578,L220_D0_U140,r220/t0/t0_140.cif,3,0,lower
98,H99,H,1,0.7927723202396869,0.4976763289107669,0.1464510096409703,15.61726028005238,9.030346883338863,4.054114468419074,L220_D0_U140,r220/t0/t0_140.cif,4,0,lower
62,H63,H,1,0.2943634629975972,0.4986953502515604,0.146987074626188,6.275516051693403,9.048886960142005,4.068954030248738,L220_D0_U140,r220/t0/t0_140.cif,5,0,lower
51,H52,H,1,0.0504967624889011,0.2893530483068413,0.1470608527339997,1.3387394037855511,5.263400530316447,4.070996384856366,L220_D0_U140,r220/t0/t0_140.cif,6,0,lower
87,H88,H,1,0.5504104335896002,0.2887578534425311,0.1471444139605394,10.70895733956422,5.252655379094564,4.073309559605683,L220_D0_U140,r220/t0/t0_140.cif,7,0,lower
127,O128,O,8,0.4033403230588969,0.3451981157112897,0.1474200719534856,8.050255249366241,6.27331350573676,4.080940432621023,L220_D0_U140,r220/t0/t0_140.cif,8,0,lower
145,O146,O,8,0.9033701713288452,0.3450984050459157,0.147463732287321,17.42354603751188,6.271519680840194,4.082149055159932,L220_D0_U140,r220/t0/t0_140.cif,9,0,lower
35,C36,C,6,0.7654606161916532,0.4477128667299907,0.1529283246642799,15.013147632573745,8.128234720760778,4.23342205132263,L220_D0_U140,r220/t0/t0_140.cif,10,0,lower
11,C12,C,6,0.2659064222046482,0.44961289498024,0.1538356744444919,5.65118560795995,8.162784360349514,4.258539664925242,L220_D0_U140,r220/t0/t0_140.cif,11,0,lower
84,H85,H,1,0.6862000541251516,0.2658279062195071,0.1572149219933417,13.206732427185914,4.84014509838886,4.352085325100255,L220_D0_U140,r220/t0/t0_140.cif,12,0,lower
48,H49,H,1,0.186207119800862,0.2669104783148362,0.1575851376346879,3.835531233520313,4.859799304961346,4.3623337801412685,L220_D0_U140,r220/t0/t0_140.cif,13,0,lower
