atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
87,H88,H,1,0.5429063998248101,0.3259733249195353,0.1103594110901212,10.586610876509086,5.965649527093928,3.0488994950917965,L240_D8.4_U60,r240/t8.4/t8.4_60.cif,0,0,lower
51,H52,H,1,0.0427809092660879,0.3242270381335512,0.1103908366523856,1.2173981645257934,5.9339928536226,3.0497676891132617,L240_D8.4_U60,r240/t8.4/t8.4_60.cif,1,0,lower
139,O140,O,8,0.6307735291592742,0.2026153687452468,0.1111217944406807,12.01940630413324,3.7287100651553664,3.069961860227916,L240_D8.4_U60,r240/t8.4/t8.4_60.cif,2,0,lower
121,O122,O,8,0.1309943673578836,0.2011474281995235,0.1114525836554618,2.6567765868585025,3.702246971026421,3.0791005739992707,L240_D8.4_U60,r240/t8.4/t8.4_60.cif,3,0,lower
64,H65,H,1,0.3588134953334892,0.3468444259918289,0.1122666780802846,7.172388780007859,6.345108623171679,3.101591561005104,L240_D8.4_U60,r240/t8.4/t8.4_60.cif,4,0,lower
100,H101,H,1,0.8591265207946732,0.3470926625270281,0.1126853079622891,16.54196927302865,6.349813994378338,3.113157048925581,L240_D8.4_U60,r240/t8.4/t8.4_60.cif,5,0,lower
61,H62,H,1,0.2608498923343214,0.4576922890035821,0.1144321053727471,5.5253087692315,8.356576902315286,3.1614158216950727,L240_D8.4_U60,r240/t8.4/t8.4_60.cif,6,0,lower
97,H98,H,1,0.7619105602620397,0.4579266259835417,0.1146051901203268,14.909179318868004,8.360911010963143,3.1661976340868847,L240_D8.4_U60,r240/t8.4/t8.4_60.cif,7,0,lower
84,H85,H,1,0.6792511501404326,0.3004489579190645,0.1153427612367307,13.089868751914052,5.5051396363398215,3.186574511619892,L240_D8.4_U60,r240/t8.4/t8.4_60.cif,8,0,lower
48,H49,H,1,0.179138143484769,0.2991650595685804,0.1154207931697248,3.7216243742083006,5.481891794709542,3.1887302998644707,L240_D8.4_U60,r240/t8.4/t8.4_60.cif,9,0,lower
127,O128,O,8,0.3973834873335824,0.3756145571469391,0.1239714725139656,7.929217808492224,6.8725852871440125,3.424959921587065,L240_D8.4_U60,r240/t8.4/t8.4_60.cif,10,0,lower
145,O146,O,8,0.8979442046845468,0.375585189758694,0.1243327030916505,17.30303341285375,6.872227974478246,3.43493963890375,L240_D8.4_U60,r240/t8.4/t8.4_60.cif,11,0,lower
24,C25,C,6,0.644488555919242,0.2690081601283651,0.136699893987623,12.35770359260433,4.945271729301446,3.776608026818968,L240_D8.4_U60,r240/t8.4/t8.4_60.cif,12,0,lower
0,C1,C,6,0.1444734178283371,0.2677271046100882,0.1368561379348627,2.9911974579109626,4.922113405885462,3.780924578412934,L240_D8.4_U60,r240/t8.4/t8.4_60.cif,13,0,lower
89,H90,H,1,0.5883633745127755,0.1100882899617798,0.1391179514482964,11.030703216895754,2.064159118576236,3.843411701268893,L240_D8.4_U60,r240/t8.4/t8.4_60.cif,14,0,lower
53,H54,H,1,0.0889207373365423,0.1085947831772044,0.1396996867850925,1.6740127194491077,2.037354127961647,3.859483303655266,L240_D8.4_U60,r240/t8.4/t8.4_60.cif,15,0,lower
90,H91,H,1,0.6848327889654946,0.1066990348611258,0.1428046876127181,12.826840402895044,2.0044784063267214,3.945265162783498,L240_D8.4_U60,r240/t8.4/t8.4_60.cif,16,0,lower
54,H55,H,1,0.1853722213976222,0.1055925565508334,0.1434644136283601,3.4703793534875595,1.9847306962839504,3.96349141368608,L240_D8.4_U60,r240/t8.4/t8.4_60.cif,17,0,lower
27,C28,C,6,0.5728859435379967,0.313416903109332,0.145166028141359,11.08222651096315,5.754809798005683,4.010501918529084,L240_D8.4_U60,r240/t8.4/t8.4_60.cif,18,0,lower
3,C4,C,6,0.0728391593212659,0.3120980437022101,0.1452124374944283,1.7152025270206253,5.730912529915929,4.011784069745214,L240_D8.4_U60,r240/t8.4/t8.4_60.cif,19,0,lower
29,C30,C,6,0.6343465555166363,0.1424062775813079,0.1459925150959229,11.938598822876338,2.653638033395656,4.033335273959117,L240_D8.4_U60,r240/t8.4/t8.4_60.cif,20,0,lower
5,C6,C,6,0.1347564851642954,0.1411383342255295,0.146505334990736,2.5796221539019064,2.630890578266201,4.047502949401784,L240_D8.4_U60,r240/t8.4/t8.4_60.cif,21,0,lower
52,H53,H,1,0.4862507181608034,0.2430135629337364,0.1514560726408323,9.33088378103646,4.4809764376822345,4.184276980475439,L240_D8.4_U60,r240/t8.4/t8.4_60.cif,22,0,lower
88,H89,H,1,0.9860648404292636,0.242019508086864,0.1521177426991226,18.6886790907089,4.463268664707371,4.202556939445057,L240_D8.4_U60,r240/t8.4/t8.4_60.cif,23,0,lower
11,C12,C,6,0.2623226955127891,0.4703286428675656,0.1534234579950113,5.524987866752201,8.60468261918723,4.238629936455868,L240_D8.4_U60,r240/t8.4/t8.4_60.cif,24,0,lower
35,C36,C,6,0.7632681589956581,0.4708923320852931,0.1535428168652954,14.907334675602954,8.614964024458722,4.241927464013774,L240_D8.4_U60,r240/t8.4/t8.4_60.cif,25,0,lower
98,H99,H,1,0.7919424998892649,0.5205174989058164,0.1582238424429338,15.5235793530293,9.517273921477845,4.37125015955189,L240_D8.4_U60,r240/t8.4/t8.4_60.cif,26,0,lower
62,H63,H,1,0.2909442952726222,0.5199619479596214,0.1582449676343693,6.140080102705749,9.507208298773207,4.371833785224275,L240_D8.4_U60,r240/t8.4/t8.4_60.cif,27,0,lower
