atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8037614086009183,0.3203274877118829,0.0548577274798229,15.394692015727118,5.64188585340208,1.5649851304517528,L160_D6_U180,r160/t6.0/t6.0_180.cif,0,0,lower
62,H63,H,1,0.3031365512173885,0.3184254092915442,0.0550613547350312,6.033024732612695,5.608439305710678,1.570794223193936,L160_D6_U180,r160/t6.0/t6.0_180.cif,1,0,lower
146,O147,O,8,0.7014535895554173,0.3330715597433041,0.0764285413283341,13.472567308260327,5.868341931643201,2.180358833948297,L160_D6_U180,r160/t6.0/t6.0_180.cif,2,0,lower
128,O129,O,8,0.2010002379546199,0.331917659830574,0.0768576126517082,4.114846335606512,5.848082973960247,2.192599411016144,L160_D6_U180,r160/t6.0/t6.0_180.cif,3,0,lower
35,C36,C,6,0.7736708749291963,0.3037126322579501,0.0849935135411826,14.771810087380652,5.352646663152903,2.424700967164999,L160_D6_U180,r160/t6.0/t6.0_180.cif,4,0,lower
11,C12,C,6,0.2731824864148149,0.3025108967272467,0.0854247364426813,5.413366098153544,5.331546248118683,2.437002924605797,L160_D6_U180,r160/t6.0/t6.0_180.cif,5,0,lower
97,H98,H,1,0.7786288637587587,0.2409538511911473,0.0870233314076635,14.776237799689774,4.248600225244174,2.482607754859336,L160_D6_U180,r160/t6.0/t6.0_180.cif,6,0,lower
61,H62,H,1,0.2780607759702584,0.2397993419076441,0.0879552209670074,5.41574259999085,4.228382320734394,2.509192766134781,L160_D6_U180,r160/t6.0/t6.0_180.cif,7,0,lower
101,H102,H,1,0.6715864835570522,0.3178145583278411,0.1017939174312423,12.86167952716037,5.6025032920299385,2.903984077884409,L160_D6_U180,r160/t6.0/t6.0_180.cif,8,0,lower
65,H66,H,1,0.1711100240561967,0.3170617554271714,0.1023198863439713,3.503953305857063,5.589311707738671,2.9189889562363875,L160_D6_U180,r160/t6.0/t6.0_180.cif,9,0,lower
59,H60,H,1,0.4167949430308964,0.3450889361014785,0.1084077842685131,8.127525193841128,6.083083385314202,3.0926649389157705,L160_D6_U180,r160/t6.0/t6.0_180.cif,10,0,lower
95,H96,H,1,0.9171733057161494,0.3451275374081029,0.1084367357351979,17.481748441865378,6.083765565475586,3.0934908684055245,L160_D6_U180,r160/t6.0/t6.0_180.cif,11,0,lower
60,H61,H,1,0.2929431703379394,0.3979029217140528,0.1290095191815573,5.858594142814555,7.014479189593807,3.680392689983868,L160_D6_U180,r160/t6.0/t6.0_180.cif,12,0,lower
96,H97,H,1,0.7933498032209216,0.3983037385485179,0.129222767773457,15.21361026753389,7.021553613858031,3.6864762608998447,L160_D6_U180,r160/t6.0/t6.0_180.cif,13,0,lower
34,C35,C,6,0.8074613289949757,0.3361634529853495,0.1294060048316784,15.392309525828969,5.928199606731627,3.691703660659882,L160_D6_U180,r160/t6.0/t6.0_180.cif,14,0,lower
10,C11,C,6,0.3072111138395851,0.3357903075767074,0.1295110402125246,6.039857480251692,5.921644841385425,3.6947001174353855,L160_D6_U180,r160/t6.0/t6.0_180.cif,15,0,lower
33,C34,C,6,0.8887529886128118,0.3208890618624513,0.1372079357920059,16.881382649469824,5.660246483167871,3.9142776990433457,L160_D6_U180,r160/t6.0/t6.0_180.cif,16,0,lower
9,C10,C,6,0.388558726090511,0.3207962047981099,0.1372465688882172,7.530442436316515,5.658616619427665,3.9153798267451583,L160_D6_U180,r160/t6.0/t6.0_180.cif,17,0,lower
145,O146,O,8,0.9108972709638178,0.2413760119504858,0.1385104048686105,17.185120288447653,4.261329866698488,3.951434629003835,L160_D6_U180,r160/t6.0/t6.0_180.cif,18,0,lower
127,O128,O,8,0.4109380983442026,0.2413492309554128,0.1385443148793468,7.838671064370287,4.260862140533093,3.9524020161890823,L160_D6_U180,r160/t6.0/t6.0_180.cif,19,0,lower
94,H95,H,1,0.5521279146534263,0.3492583133899639,0.1417495921012339,10.621495972779046,6.159877761001964,4.043842391532265,L160_D6_U180,r160/t6.0/t6.0_180.cif,20,0,lower
58,H59,H,1,0.0521604062529244,0.3491724714767292,0.1418505225603138,1.2747264764754147,6.158377745247687,4.0467217428092175,L160_D6_U180,r160/t6.0/t6.0_180.cif,21,0,lower
