atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.1185575154957976,0.3771184512756468,0.0663708220987863,2.623985216502541,7.0642148429551,1.787462102378472,L20_D6_U300,r20/t6.0/t6.0_300.cif,0,0,lower
86,H87,H,1,0.6184173370589984,0.3774946999069824,0.0664249237838067,11.974435012219397,7.071255556471542,1.7889191388982977,L20_D6_U300,r20/t6.0/t6.0_300.cif,1,0,lower
63,H64,H,1,0.4220210239837341,0.3216846747358011,0.0788069007705238,8.196474753824315,6.039026630497538,2.1223836631637574,L20_D6_U300,r20/t6.0/t6.0_300.cif,2,0,lower
99,H100,H,1,0.9220313187625592,0.3214181724892082,0.0788569218194013,17.54882970309791,6.034092147449227,2.1237308022583528,L20_D6_U300,r20/t6.0/t6.0_300.cif,3,0,lower
125,O126,O,8,0.3714304461087369,0.3165897355232934,0.0839002404529074,7.23275614962387,5.94715123351076,2.259554657418589,L20_D6_U300,r20/t6.0/t6.0_300.cif,4,0,lower
143,O144,O,8,0.8713858535897574,0.3165768700904292,0.0839216820298446,16.584503377575327,5.946924339618019,2.2601321100548306,L20_D6_U300,r20/t6.0/t6.0_300.cif,5,0,lower
2,C3,C,6,0.1084570424157657,0.3794435834390383,0.1057905566748082,2.359942532318004,7.130976600724681,2.849092490737726,L20_D6_U300,r20/t6.0/t6.0_300.cif,6,0,lower
26,C27,C,6,0.6083949380594522,0.3798090575177502,0.1058584031378187,11.711809997136664,7.137824789191712,2.850919693981212,L20_D6_U300,r20/t6.0/t6.0_300.cif,7,0,lower
120,O121,O,8,0.0421037721974946,0.3459420068966763,0.1105360380487027,1.061516248390488,6.509752852294734,2.976895158312857,L20_D6_U300,r20/t6.0/t6.0_300.cif,8,0,lower
138,O139,O,8,0.5418667971313887,0.3466074404813743,0.1106289438713165,10.410491079273166,6.522203410107765,2.979397246305158,L20_D6_U300,r20/t6.0/t6.0_300.cif,9,0,lower
54,H55,H,1,0.1497556090061087,0.484360328999562,0.1134490391261196,3.266988756086469,9.089857365046702,3.055346484745434,L20_D6_U300,r20/t6.0/t6.0_300.cif,10,0,lower
90,H91,H,1,0.6502211572867345,0.4844788090028648,0.1136848449659804,12.628039324270963,9.09220461768906,3.0616970766010443,L20_D6_U300,r20/t6.0/t6.0_300.cif,11,0,lower
53,H54,H,1,0.0541477192982359,0.4851520104198901,0.1179652733547686,1.470760639421394,9.107291008209216,3.176975195584051,L20_D6_U300,r20/t6.0/t6.0_300.cif,12,0,lower
89,H90,H,1,0.5545587173042597,0.4856995630421762,0.1180952830704026,10.831613878603312,9.117567824715568,3.180476545006707,L20_D6_U300,r20/t6.0/t6.0_300.cif,13,0,lower
55,H56,H,1,0.2739595827751619,0.2473595454859615,0.1259654112593358,5.22700761387744,4.682598108122863,3.3924304644208805,L20_D6_U300,r20/t6.0/t6.0_300.cif,14,0,lower
91,H92,H,1,0.7738600378164835,0.2472960100444938,0.1260551266201691,14.577518764653613,4.6814679801631645,3.3948466286692613,L20_D6_U300,r20/t6.0/t6.0_300.cif,15,0,lower
5,C6,C,6,0.1060931534739443,0.4543966971770245,0.1268481377967091,2.380834173059255,8.539684278162222,3.416203565045882,L20_D6_U300,r20/t6.0/t6.0_300.cif,16,0,lower
29,C30,C,6,0.6063711651138686,0.4547098481126521,0.1270020914750578,11.73881758665962,8.545609048015372,3.42034975996811,L20_D6_U300,r20/t6.0/t6.0_300.cif,17,0,lower
140,O141,O,8,0.7378159869610316,0.3545671710754273,0.1300362010831296,14.048527144170334,6.682017677953867,3.502062714055353,L20_D6_U300,r20/t6.0/t6.0_300.cif,18,0,lower
122,O123,O,8,0.2379181536523575,0.3545941757001898,0.1300487605549384,4.697809394208772,6.682528175109177,3.502400958771544,L20_D6_U300,r20/t6.0/t6.0_300.cif,19,0,lower
7,C8,C,6,0.364320251098578,0.3143269079514772,0.1358896777252886,6.993088762828214,5.935928951598642,3.659705294547183,L20_D6_U300,r20/t6.0/t6.0_300.cif,20,0,lower
31,C32,C,6,0.8642070042194442,0.3143337880846952,0.1359086133076914,16.343584966713816,5.936068375191707,3.660215257131059,L20_D6_U300,r20/t6.0/t6.0_300.cif,21,0,lower
85,H86,H,1,0.66142332465751,0.2806120374783605,0.1387284984582842,12.496705886524332,5.309597830869197,3.736158837161487,L20_D6_U300,r20/t6.0/t6.0_300.cif,22,0,lower
49,H50,H,1,0.1617268279144722,0.280494664028781,0.138788598151949,3.1494534895711017,5.3074472232983,3.73777740871738,L20_D6_U300,r20/t6.0/t6.0_300.cif,23,0,lower
1,C2,C,6,0.1665967884293861,0.3386722939910636,0.1406163484056889,3.3199670378210824,6.392231741405923,3.787001362977131,L20_D6_U300,r20/t6.0/t6.0_300.cif,24,0,lower
25,C26,C,6,0.666435925421977,0.3387659587166491,0.1406230261838646,12.669720852897644,6.393980443028953,3.787181205188508,L20_D6_U300,r20/t6.0/t6.0_300.cif,25,0,lower
57,H58,H,1,0.4071554919175547,0.2047322297402451,0.1430380316829221,7.623651186961376,3.898719048083216,3.852220791411741,L20_D6_U300,r20/t6.0/t6.0_300.cif,26,0,lower
93,H94,H,1,0.906871603591454,0.2046909917343019,0.1432052629308454,16.970591748662574,3.8980503769242114,3.856724570460183,L20_D6_U300,r20/t6.0/t6.0_300.cif,27,0,lower
6,C7,C,6,0.2874867537572917,0.2971454856962192,0.1454563278776897,5.512333724595913,5.621575116033649,3.9173490008233913,L20_D6_U300,r20/t6.0/t6.0_300.cif,28,0,lower
30,C31,C,6,0.7873705213075131,0.2971354523076731,0.1454883745916641,14.86272385026774,5.621407284673148,3.9182120651176646,L20_D6_U300,r20/t6.0/t6.0_300.cif,29,0,lower
56,H57,H,1,0.371848548350363,0.3672918313686728,0.1523396048283648,7.176793022373411,6.932313037364197,4.1027255910243445,L20_D6_U300,r20/t6.0/t6.0_300.cif,30,0,lower
92,H93,H,1,0.8717373074649969,0.367309237122917,0.1523462220664067,16.527366284320248,6.93264119764053,4.102903802802476,L20_D6_U300,r20/t6.0/t6.0_300.cif,31,0,lower
126,O127,O,8,0.4910728901051989,0.2637251405316056,0.1547538795221428,9.254260028912707,5.004572501949002,4.167745495605855,L20_D6_U300,r20/t6.0/t6.0_300.cif,32,0,lower
144,O145,O,8,0.9909305487518578,0.2635230358194161,0.1547806568494068,18.603898057579677,5.000823749077124,4.168466647705134,L20_D6_U300,r20/t6.0/t6.0_300.cif,33,0,lower
4,C5,C,6,0.0197587690373913,0.3313489694150695,0.159377005957035,0.5255386995223164,6.266977974801601,4.292252967949265,L20_D6_U300,r20/t6.0/t6.0_300.cif,34,0,lower
28,C29,C,6,0.5196409707239411,0.3316705323506496,0.159463595091703,9.876264413601364,6.273019363365649,4.294584938411622,L20_D6_U300,r20/t6.0/t6.0_300.cif,35,0,lower
8,C9,C,6,0.4166059649613427,0.2553460427726317,0.1620402572145993,7.834875701521648,4.852826442883164,4.363978171004947,L20_D6_U300,r20/t6.0/t6.0_300.cif,36,0,lower
32,C33,C,6,0.9164290261889791,0.2553464912645816,0.162126568180699,17.184037297697905,4.852886143120587,4.366302649985984,L20_D6_U300,r20/t6.0/t6.0_300.cif,37,0,lower
88,H89,H,1,0.9780232836120584,0.3730315536876579,0.1678024482413012,18.4928932192122,7.048427839101835,4.519162298023364,L20_D6_U300,r20/t6.0/t6.0_300.cif,38,0,lower
52,H53,H,1,0.4777571431026629,0.3731527453924903,0.1679418847802215,9.135168206537315,7.05076827399402,4.522917525412833,L20_D6_U300,r20/t6.0/t6.0_300.cif,39,0,lower
121,O122,O,8,0.1171379891648871,0.4428789128097353,0.1799958752208272,2.4652445970500683,8.356755406714244,4.847548898261371,L20_D6_U300,r20/t6.0/t6.0_300.cif,40,0,lower
139,O140,O,8,0.617211399678751,0.4429906104913293,0.18012923384198,11.819154263987585,8.358915377040457,4.851140438546668,L20_D6_U300,r20/t6.0/t6.0_300.cif,41,0,lower
