atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
51,H52,H,1,0.0419856853693944,0.3252069578140634,0.1104706394695525,1.2157377451443805,5.984912999244293,3.0226626916225547,L240_D7.2_U140,r240/t7.2/t7.2_140.cif,0,0,lower
121,O122,O,8,0.1294001401219921,0.2027228336755615,0.1107087601100375,2.646669361744956,3.745270138900062,3.0291780732620146,L240_D7.2_U140,r240/t7.2/t7.2_140.cif,1,0,lower
64,H65,H,1,0.3614421452534923,0.3471928015812913,0.1115086822903261,7.24336979289103,6.387301882541534,3.051065290917037,L240_D7.2_U140,r240/t7.2/t7.2_140.cif,2,0,lower
139,O140,O,8,0.6304383426307998,0.2047116260163337,0.1117141432575184,12.045910845129445,3.7819848092913526,3.056687048907205,L240_D7.2_U140,r240/t7.2/t7.2_140.cif,3,0,lower
87,H88,H,1,0.5437722847809997,0.3283913200439098,0.1124668094341055,10.629930241694003,6.043832548797945,3.0772812627375963,L240_D7.2_U140,r240/t7.2/t7.2_140.cif,4,0,lower
61,H62,H,1,0.2649946380963769,0.4560401453687719,0.1126353927354324,5.618295880052272,8.378057062302531,3.081893985699989,L240_D7.2_U140,r240/t7.2/t7.2_140.cif,5,0,lower
100,H101,H,1,0.8609033136177341,0.3502796814574539,0.113883016445192,16.613356233870817,6.444569755075036,3.1160310709814896,L240_D7.2_U140,r240/t7.2/t7.2_140.cif,6,0,lower
48,H49,H,1,0.1780880319659454,0.2996999912581468,0.1141999517332006,3.7207652332905417,5.519787243509929,3.1247029540747926,L240_D7.2_U140,r240/t7.2/t7.2_140.cif,7,0,lower
97,H98,H,1,0.7638838061119058,0.4571165850830982,0.1159924155718075,14.973027129808358,8.39890242024659,3.1737477826107305,L240_D7.2_U140,r240/t7.2/t7.2_140.cif,8,0,lower
84,H85,H,1,0.6795307857836078,0.3013699206420108,0.1162337732161821,13.125891387003756,5.551027144174992,3.180351734126644,L240_D7.2_U140,r240/t7.2/t7.2_140.cif,9,0,lower
127,O128,O,8,0.3994923460813725,0.375844250293507,0.1239755499868968,7.991651360525793,6.915532090350335,3.392179781145048,L240_D7.2_U140,r240/t7.2/t7.2_140.cif,10,0,lower
145,O146,O,8,0.8990132034536077,0.3785642752571128,0.1266979809282707,17.361740692706373,6.9662121766678045,3.466670075367322,L240_D7.2_U140,r240/t7.2/t7.2_140.cif,11,0,lower
0,C1,C,6,0.1435539243747061,0.2688313096760803,0.1361979330844413,2.995766338815242,4.962940185801407,3.726604761113126,L240_D7.2_U140,r240/t7.2/t7.2_140.cif,12,0,lower
24,C25,C,6,0.6447767851645767,0.2702626913085371,0.1378786046406702,12.396761293668584,4.989695826875898,3.77259076458226,L240_D7.2_U140,r240/t7.2/t7.2_140.cif,13,0,lower
53,H54,H,1,0.086160805331475,0.111989838036425,0.1398833068863524,1.6485168643143395,2.09623729646928,3.8274427932745136,L240_D7.2_U140,r240/t7.2/t7.2_140.cif,14,0,lower
89,H90,H,1,0.5864568860323663,0.1137842724954019,0.1399621343171178,11.034554920016964,2.129077319864909,3.8295996444993743,L240_D7.2_U140,r240/t7.2/t7.2_140.cif,15,0,lower
54,H55,H,1,0.1825111004855052,0.1075259483566967,0.1425795852269496,3.444938424305456,2.015544408584213,3.9012175083072753,L240_D7.2_U140,r240/t7.2/t7.2_140.cif,16,0,lower
90,H91,H,1,0.682829772860283,0.1086210336380849,0.1428632588215105,12.82997991452074,2.0356671341770847,3.908979295466242,L240_D7.2_U140,r240/t7.2/t7.2_140.cif,17,0,lower
3,C4,C,6,0.0723906767623842,0.3132123121795422,0.1453600758152266,1.726219113105146,5.777654865705071,3.977296412221912,L240_D7.2_U140,r240/t7.2/t7.2_140.cif,18,0,lower
5,C6,C,6,0.13260476793085,0.1435747606155054,0.1461833563704029,2.566170591200069,2.67597441488299,3.99982275434158,L240_D7.2_U140,r240/t7.2/t7.2_140.cif,19,0,lower
29,C30,C,6,0.6331368534246079,0.144905450550799,0.1466741075483999,11.955381580257516,2.7004770323544385,4.0132505328329895,L240_D7.2_U140,r240/t7.2/t7.2_140.cif,20,0,lower
27,C28,C,6,0.5736885668410427,0.3144763059299622,0.1472950996326491,11.128049609813036,5.801437701234812,4.030241921801732,L240_D7.2_U140,r240/t7.2/t7.2_140.cif,21,0,lower
11,C12,C,6,0.2644934456289283,0.4693628196885091,0.1519121750079803,5.587226916123589,8.635265737718175,4.156572877686795,L240_D7.2_U140,r240/t7.2/t7.2_140.cif,22,0,lower
52,H53,H,1,0.4883481297997875,0.2426999187905881,0.1525607290474278,9.399501236213972,4.490768327269398,4.174318408154909,L240_D7.2_U140,r240/t7.2/t7.2_140.cif,23,0,lower
88,H89,H,1,0.9863917278505234,0.2430069151799644,0.1528008214123766,18.74058278194375,4.496465102398133,4.180887739495426,L240_D7.2_U140,r240/t7.2/t7.2_140.cif,24,0,lower
35,C36,C,6,0.7639400826207511,0.4701660184245684,0.1553202430489087,14.95189132400913,8.651132319493469,4.249823357337225,L240_D7.2_U140,r240/t7.2/t7.2_140.cif,25,0,lower
