atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
93,H94,H,1,0.8996170982867581,0.2638181054967608,0.1029498889715958,17.067164425981275,4.815445941519504,2.839489351752733,L60_D3.6_U260,r60/t3.6/t3.6_260.cif,0,0,lower
57,H58,H,1,0.398294514481356,0.2648726632318028,0.1030624139324022,7.679015492512704,4.834627290948683,2.842592933808119,L60_D3.6_U260,r60/t3.6/t3.6_260.cif,1,0,lower
91,H92,H,1,0.7687062200376357,0.3103361285404243,0.1099323450316858,14.673344560839656,5.662017221862049,3.032074402885496,L60_D3.6_U260,r60/t3.6/t3.6_260.cif,2,0,lower
99,H100,H,1,0.918292860685716,0.4144680272492219,0.1105250584832648,17.631558179433014,7.553701488069648,3.048422196469454,L60_D3.6_U260,r60/t3.6/t3.6_260.cif,3,0,lower
55,H56,H,1,0.2674565394896486,0.3125440231146972,0.1108077087522074,5.286961690858277,5.702320809305319,3.0562180516855197,L60_D3.6_U260,r60/t3.6/t3.6_260.cif,4,0,lower
63,H64,H,1,0.4176951635872097,0.4151818200110307,0.111728421648006,8.254547731895197,7.566938717842322,3.081612488627194,L60_D3.6_U260,r60/t3.6/t3.6_260.cif,5,0,lower
143,O144,O,8,0.867668167735521,0.4056608558593236,0.1118822046807752,16.667661767028864,7.394025545636133,3.0858540209725938,L60_D3.6_U260,r60/t3.6/t3.6_260.cif,6,0,lower
125,O126,O,8,0.3670216625599851,0.4068956206659732,0.1136051194862985,7.28960972941258,7.416843305559482,3.133374210582613,L60_D3.6_U260,r60/t3.6/t3.6_260.cif,7,0,lower
86,H87,H,1,0.617640286852857,0.4664354877751168,0.122128278353161,12.058654176545696,8.500302976955266,3.3684538118090908,L60_D3.6_U260,r60/t3.6/t3.6_260.cif,8,0,lower
50,H51,H,1,0.1178925037575399,0.4676780720548655,0.1260576334272485,2.69355761290867,8.523760076342377,3.4768304405124524,L60_D3.6_U260,r60/t3.6/t3.6_260.cif,9,0,lower
60,H61,H,1,0.3088157403840986,0.191856766600891,0.1281401058478684,5.848432509096643,3.5139493610955133,3.5342676881164827,L60_D3.6_U260,r60/t3.6/t3.6_260.cif,10,0,lower
96,H97,H,1,0.8095011557279383,0.1915551293984472,0.1284159072018292,15.22510239633913,3.508532298119485,3.541874641514817,L60_D3.6_U260,r60/t3.6/t3.6_260.cif,11,0,lower
85,H86,H,1,0.6579634648013573,0.3227464552634714,0.1343626667225883,12.574901086029747,5.892956414170109,3.705893860042469,L60_D3.6_U260,r60/t3.6/t3.6_260.cif,12,0,lower
49,H50,H,1,0.1576209646588737,0.3236121053079367,0.1360730022094829,3.2020065693463238,5.909066387899962,3.753067095987405,L60_D3.6_U260,r60/t3.6/t3.6_260.cif,13,0,lower
126,O127,O,8,0.4864789392091413,0.2953040459340298,0.139473072867334,9.312540976146405,5.395618245867398,3.846845384867725,L60_D3.6_U260,r60/t3.6/t3.6_260.cif,14,0,lower
144,O145,O,8,0.9870809899442154,0.2955335300011116,0.1394919748308555,18.688905956145447,5.399791072572157,3.8473667251497066,L60_D3.6_U260,r60/t3.6/t3.6_260.cif,15,0,lower
32,C33,C,6,0.912407114583784,0.282107707958372,0.1402799967844429,17.268593565907178,5.156089302231619,3.8691013765272926,L60_D3.6_U260,r60/t3.6/t3.6_260.cif,16,0,lower
