atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.799002497049321,0.3893540560833498,0.0439132216856523,15.486912616647386,7.216971806966148,1.1941079310329257,L180_D2.4_U20,r180/t2.4/t2.4_20.cif,0,0,lower
62,H63,H,1,0.2928943367549928,0.3964818153306983,0.0440752994033409,6.040956950869159,7.348705338989898,1.1985152206989194,L180_D2.4_U20,r180/t2.4/t2.4_20.cif,1,0,lower
61,H62,H,1,0.2679842573999202,0.3083151690490974,0.058714349541244,5.4213298589116095,5.72921119163045,1.5965868082857224,L180_D2.4_U20,r180/t2.4/t2.4_20.cif,2,0,lower
97,H98,H,1,0.77522414690621,0.3010475857389879,0.0592245997944922,14.887448425183807,5.595298537342273,1.6104617609953344,L180_D2.4_U20,r180/t2.4/t2.4_20.cif,3,0,lower
146,O147,O,8,0.6972605169633045,0.3880037385167526,0.0670021778190618,13.557401402132262,7.205879417984278,1.8219531352754492,L180_D2.4_U20,r180/t2.4/t2.4_20.cif,4,0,lower
35,C36,C,6,0.769750316426316,0.3583264629980066,0.0701737537518197,14.862016302089966,6.659697672248752,1.908196044126219,L180_D2.4_U20,r180/t2.4/t2.4_20.cif,5,0,lower
128,O129,O,8,0.1927738114182382,0.3964931883938244,0.0705021102712697,4.14006411079308,7.364762387667381,1.91712486121207,L180_D2.4_U20,r180/t2.4/t2.4_20.cif,6,0,lower
11,C12,C,6,0.2647360268314369,0.365084222362553,0.0707563119572217,5.435444113334754,6.7848501444535145,1.9240372269558117,L180_D2.4_U20,r180/t2.4/t2.4_20.cif,7,0,lower
101,H102,H,1,0.6680595984925176,0.3609106576188388,0.0888895039246842,12.944581008031868,6.7186459204313165,2.417123079282701,L180_D2.4_U20,r180/t2.4/t2.4_20.cif,8,0,lower
65,H66,H,1,0.1640667511043665,0.3674021375624138,0.0914696157827705,3.53440392272341,6.840078557371149,2.487282632930291,L180_D2.4_U20,r180/t2.4/t2.4_20.cif,9,0,lower
59,H60,H,1,0.4120369690563636,0.3848465860507915,0.1003534416090252,8.184934993567882,7.167572037909943,2.7288555913659915,L180_D2.4_U20,r180/t2.4/t2.4_20.cif,10,0,lower
95,H96,H,1,0.91385914252266,0.3835074946820512,0.103160200406305,17.556449576270115,7.144524623793095,2.805178229780457,L180_D2.4_U20,r180/t2.4/t2.4_20.cif,11,0,lower
127,O128,O,8,0.4028057228143189,0.2767596636932186,0.1098162057472873,7.833107481543359,5.177083769759637,2.9861712988738427,L180_D2.4_U20,r180/t2.4/t2.4_20.cif,12,0,lower
145,O146,O,8,0.9069030532518728,0.2748286565712291,0.1106163931083348,17.248497542002283,5.141901528508602,3.0079303508736945,L180_D2.4_U20,r180/t2.4/t2.4_20.cif,13,0,lower
100,H101,H,1,0.8694760990704058,0.2444895107089946,0.1205709919038881,16.49050238584332,4.587563763159812,3.278620245983457,L180_D2.4_U20,r180/t2.4/t2.4_20.cif,14,0,lower
64,H65,H,1,0.3648511122867983,0.2479477043191829,0.1209513111347436,7.066289420874554,4.651658172205356,3.288962056318848,L180_D2.4_U20,r180/t2.4/t2.4_20.cif,15,0,lower
10,C11,C,6,0.3027849789215997,0.3689158447394649,0.1210913024518017,6.095036615927897,6.885796726752801,3.292768762717469,L180_D2.4_U20,r180/t2.4/t2.4_20.cif,16,0,lower
34,C35,C,6,0.804422980170637,0.3646149011642077,0.1213739565038857,15.461366698072249,6.806535863171659,3.3004548179048587,L180_D2.4_U20,r180/t2.4/t2.4_20.cif,17,0,lower
9,C10,C,6,0.3840064283247489,0.3493319183575295,0.1245725745990883,7.578194033830185,6.526205915014755,3.387433069310968,L180_D2.4_U20,r180/t2.4/t2.4_20.cif,18,0,lower
33,C34,C,6,0.8858748747925511,0.3465135471961793,0.1263327948005642,16.949458708816536,6.475211414677037,3.4352977629559227,L180_D2.4_U20,r180/t2.4/t2.4_20.cif,19,0,lower
141,O142,O,8,0.5907647098093923,0.3345643224538101,0.1282752475928889,11.414329096290103,6.255696455857497,3.488117806576859,L180_D2.4_U20,r180/t2.4/t2.4_20.cif,20,0,lower
123,O124,O,8,0.0886359085803421,0.3351766438403995,0.1297112490413489,2.031117886588333,6.267865990741496,3.5271661991283225,L180_D2.4_U20,r180/t2.4/t2.4_20.cif,21,0,lower
87,H88,H,1,0.5524265767793001,0.2325326880722218,0.1303755962214589,10.536455622089592,4.3726230759375415,3.5452314242764,L180_D2.4_U20,r180/t2.4/t2.4_20.cif,22,0,lower
51,H52,H,1,0.0547794778554774,0.2313797067683715,0.1324843356242727,1.233467931751888,4.352594193678549,3.6025732076556025,L180_D2.4_U20,r180/t2.4/t2.4_20.cif,23,0,lower
96,H97,H,1,0.7907256542651295,0.4202771503397991,0.1341196609848352,15.277706555141169,7.842156223540049,3.6470417050217376,L180_D2.4_U20,r180/t2.4/t2.4_20.cif,24,0,lower
94,H95,H,1,0.5500438761332277,0.3698703749278109,0.1341667369293646,10.701785609702451,6.911265878143093,3.648321815124473,L180_D2.4_U20,r180/t2.4/t2.4_20.cif,25,0,lower
60,H61,H,1,0.2907517274425192,0.4244201073044139,0.1346353605141575,5.941314608084888,7.918978108751233,3.661064836879424,L180_D2.4_U20,r180/t2.4/t2.4_20.cif,26,0,lower
58,H59,H,1,0.0479758982527336,0.3697003571151791,0.137159403982294,1.3167173892979926,6.909920540432176,3.72969975383334,L180_D2.4_U20,r180/t2.4/t2.4_20.cif,27,0,lower
48,H49,H,1,0.1900682756666028,0.2290113960072785,0.1492802147353647,3.738578609803431,4.318927695538675,4.059294251690915,L180_D2.4_U20,r180/t2.4/t2.4_20.cif,28,0,lower
84,H85,H,1,0.6877347702407499,0.2232508564966047,0.1492813217335784,13.028743685417885,4.212542001819283,4.05932435368061,L180_D2.4_U20,r180/t2.4/t2.4_20.cif,29,0,lower
142,O143,O,8,0.7733660718125206,0.3133980892510068,0.1527570298550464,14.76542796203666,5.879476498561767,4.15383736079975,L180_D2.4_U20,r180/t2.4/t2.4_20.cif,30,0,lower
124,O125,O,8,0.2727247188652144,0.317748404664337,0.153047957679665,5.4171442681697535,5.9599931194809335,4.161748400104086,L180_D2.4_U20,r180/t2.4/t2.4_20.cif,31,0,lower
27,C28,C,6,0.577353273971655,0.2705146430669366,0.1551864508938705,11.033187505943152,5.088956518426168,4.219899262407528,L180_D2.4_U20,r180/t2.4/t2.4_20.cif,32,0,lower
3,C4,C,6,0.0784734171466484,0.2704889288128646,0.1570137021958549,1.7092437272153616,5.089577347559144,4.269586695666444,L180_D2.4_U20,r180/t2.4/t2.4_20.cif,33,0,lower
24,C25,C,6,0.6486679852793449,0.2355941951132707,0.1774280644768578,12.285942358009398,4.4573786869052165,4.82470314968625,L180_D2.4_U20,r180/t2.4/t2.4_20.cif,34,0,lower
0,C1,C,6,0.1516341686756831,0.2384791025007271,0.178165930112826,3.002272875766983,4.511099979981194,4.844767521511516,L180_D2.4_U20,r180/t2.4/t2.4_20.cif,35,0,lower
8,C9,C,6,0.4080576134653973,0.3616232584506583,0.1782487112031826,7.985617136158461,6.785391152499746,4.847018541881691,L180_D2.4_U20,r180/t2.4/t2.4_20.cif,36,0,lower
32,C33,C,6,0.9079078520159866,0.3574174423380871,0.180464481393849,17.31648791975935,6.709046320391457,4.907270754232704,L180_D2.4_U20,r180/t2.4/t2.4_20.cif,37,0,lower
126,O127,O,8,0.4851977434635026,0.3551888423564009,0.1851822610023205,9.40908586355218,6.670717307077855,5.03555872380297,L180_D2.4_U20,r180/t2.4/t2.4_20.cif,38,0,lower
57,H58,H,1,0.393685063542217,0.4190424964302495,0.1862048350786646,7.797536790219857,7.850587696573181,5.063365014659331,L180_D2.4_U20,r180/t2.4/t2.4_20.cif,39,0,lower
144,O145,O,8,0.984876172065939,0.3525228753301151,0.1888383950795197,18.737506603767685,6.623674322316668,5.134977954069322,L180_D2.4_U20,r180/t2.4/t2.4_20.cif,40,0,lower
93,H94,H,1,0.8921705427014871,0.4143544548768555,0.1890454934851342,17.10144241524353,7.765711783560863,5.140609466382831,L180_D2.4_U20,r180/t2.4/t2.4_20.cif,41,0,lower
28,C29,C,6,0.5236342652953743,0.2874571253402558,0.1965886197156461,10.008672226215166,5.426679461218948,5.345725522797787,L180_D2.4_U20,r180/t2.4/t2.4_20.cif,42,0,lower
52,H53,H,1,0.4873110562066532,0.2439445306394322,0.1980001071335145,9.26049093132293,4.62392987777436,5.384107318884056,L180_D2.4_U20,r180/t2.4/t2.4_20.cif,43,0,lower
4,C5,C,6,0.0250593580475145,0.2851897372823513,0.1989993568185916,0.6862660424021043,5.386250671818107,5.411279362478905,L180_D2.4_U20,r180/t2.4/t2.4_20.cif,44,0,lower
88,H89,H,1,0.9896457755176656,0.2408394492070263,0.2001878147117051,18.639534003667297,4.567896722215464,5.4435964401468615,L180_D2.4_U20,r180/t2.4/t2.4_20.cif,45,0,lower
139,O140,O,8,0.6354787625860298,0.1691023468758949,0.2028439051932749,11.906848158007138,3.244639768576296,5.515822038448155,L180_D2.4_U20,r180/t2.4/t2.4_20.cif,46,0,lower
121,O122,O,8,0.1429171225030327,0.1703398846628216,0.2028732613961338,2.7049817651440797,3.26751237342141,5.51662030542364,L180_D2.4_U20,r180/t2.4/t2.4_20.cif,47,0,lower
30,C31,C,6,0.7879732484005095,0.3240368325137115,0.2040944596217408,14.996472342835984,6.106738952177995,5.549827672831101,L180_D2.4_U20,r180/t2.4/t2.4_20.cif,48,0,lower
6,C7,C,6,0.2885316282357861,0.3292720674895069,0.2041364822808068,5.67226982622956,6.203449119631056,5.550970371739256,L180_D2.4_U20,r180/t2.4/t2.4_20.cif,49,0,lower
85,H86,H,1,0.6607153358096292,0.3437820267541456,0.2053768034960973,12.647924684507686,6.472164612135277,5.584697740020474,L180_D2.4_U20,r180/t2.4/t2.4_20.cif,50,0,lower
49,H50,H,1,0.160192496043488,0.3467884823198898,0.2072822735609616,3.297920341676175,6.528830833643232,5.63651213280377,L180_D2.4_U20,r180/t2.4/t2.4_20.cif,51,0,lower
92,H93,H,1,0.8828378258056306,0.2519095129258934,0.2103575144775905,16.649450440477768,4.778438357603903,5.720135456883025,L180_D2.4_U20,r180/t2.4/t2.4_20.cif,52,0,lower
56,H57,H,1,0.3834576012131728,0.2576818981937188,0.2107646956459155,7.326816765274493,4.885287652896944,5.731207709015758,L180_D2.4_U20,r180/t2.4/t2.4_20.cif,53,0,lower
55,H56,H,1,0.2695337824096641,0.3860086097464041,0.212649958942439,5.396063871244712,7.256371774731303,5.782472630332143,L180_D2.4_U20,r180/t2.4/t2.4_20.cif,54,0,lower
