atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6165216782417066,0.3178659061451809,0.0582961246329877,11.83840809909495,5.781640217446242,1.6071852724729347,L0_D7.2_U220,r0/t7.2/t7.2_220.cif,0,0,lower
50,H51,H,1,0.1165400801199632,0.3180333435383713,0.0583082646199903,2.472872128764325,5.784683835143944,1.6075199638171975,L0_D7.2_U220,r0/t7.2/t7.2_220.cif,1,0,lower
90,H91,H,1,0.6442790841641314,0.4457426754717787,0.0776213845985092,12.487206463734177,8.107161731784212,2.139969799726426,L0_D7.2_U220,r0/t7.2/t7.2_220.cif,2,0,lower
54,H55,H,1,0.1442215444756393,0.4459063109012797,0.0777205175855182,3.1199824927356907,8.110145117341393,2.1427028300563182,L0_D7.2_U220,r0/t7.2/t7.2_220.cif,3,0,lower
89,H90,H,1,0.5490640992428186,0.4488621954389659,0.0826078837828525,10.693276210436752,8.164351571414832,2.277444256231548,L0_D7.2_U220,r0/t7.2/t7.2_220.cif,4,0,lower
53,H54,H,1,0.0490196536738978,0.4489444988484838,0.0827383635889628,1.3260852009205937,8.165860321423175,2.2810414974556577,L0_D7.2_U220,r0/t7.2/t7.2_220.cif,5,0,lower
63,H64,H,1,0.425233687715118,0.2731568249838063,0.0829202098574545,8.116367275583642,4.9717693806803975,2.2860548777860656,L0_D7.2_U220,r0/t7.2/t7.2_220.cif,6,0,lower
99,H100,H,1,0.92523207726063,0.2731672458722118,0.0829210418247254,17.482438534284285,4.9719588156764605,2.2860778145688,L0_D7.2_U220,r0/t7.2/t7.2_220.cif,7,0,lower
143,O144,O,8,0.8746089751582526,0.2706204060398054,0.0879737950343296,16.51534590756634,4.926196110217738,2.425378850358768,L0_D7.2_U220,r0/t7.2/t7.2_220.cif,8,0,lower
125,O126,O,8,0.3746082602330625,0.2706221639626428,0.0879761279287765,7.149239403490112,4.926228289495706,2.425443166702622,L0_D7.2_U220,r0/t7.2/t7.2_220.cif,9,0,lower
26,C27,C,6,0.6070497386665399,0.3400112112960511,0.0940677596200581,11.58641685708774,6.187665748199346,2.5933853892979326,L0_D7.2_U220,r0/t7.2/t7.2_220.cif,10,0,lower
2,C3,C,6,0.1070665640069949,0.3401034422404574,0.0940986716458492,2.220685541121916,6.189344754285576,2.594237613230596,L0_D7.2_U220,r0/t7.2/t7.2_220.cif,11,0,lower
29,C30,C,6,0.6022411336501545,0.4234508103828141,0.096976213130168,11.609394231353331,7.704081668708395,2.673569512626019,L0_D7.2_U220,r0/t7.2/t7.2_220.cif,12,0,lower
5,C6,C,6,0.1022179116086811,0.4235427323122873,0.0970711454269773,2.242721021252493,7.705761573256699,2.676186732728976,L0_D7.2_U220,r0/t7.2/t7.2_220.cif,13,0,lower
120,O121,O,8,0.0421650675050222,0.309773769989081,0.1062636049036194,0.9243424774431724,5.639484075934223,2.9296167091069143,L0_D7.2_U220,r0/t7.2/t7.2_220.cif,14,0,lower
138,O139,O,8,0.5421476858746416,0.3097356093802874,0.1062705224439967,10.290029243524405,5.638791391163452,2.9298074210811,L0_D7.2_U220,r0/t7.2/t7.2_220.cif,15,0,lower
140,O141,O,8,0.7378523441433084,0.3283232752914405,0.1211178571057224,13.93876564330448,5.978044843888716,3.339138534496132,L0_D7.2_U220,r0/t7.2/t7.2_220.cif,16,0,lower
122,O123,O,8,0.2378749576035656,0.3283162105575669,0.1211329432748266,4.573045155992354,5.977918010617996,3.339554450115823,L0_D7.2_U220,r0/t7.2/t7.2_220.cif,17,0,lower
25,C26,C,6,0.6672124390995219,0.3179822086568893,0.1345690096008935,12.560251287807926,5.791513378664735,3.709977836836198,L0_D7.2_U220,r0/t7.2/t7.2_220.cif,18,0,lower
1,C2,C,6,0.1672295073000229,0.3179920141691365,0.1345822443102481,3.194457071675101,5.791692893950371,3.71034270894552,L0_D7.2_U220,r0/t7.2/t7.2_220.cif,19,0,lower
31,C32,C,6,0.8661171905350603,0.2934001425309757,0.1362142211817688,16.245388687488223,5.345017989604536,3.755335222760756,L0_D7.2_U220,r0/t7.2/t7.2_220.cif,20,0,lower
7,C8,C,6,0.3661369965104619,0.2933844045155201,0.1362260313594833,6.879612742572768,5.344733227172918,3.75566082148293,L0_D7.2_U220,r0/t7.2/t7.2_220.cif,21,0,lower
55,H56,H,1,0.2786152250246523,0.2222030793477022,0.1403017000870646,5.124105843213992,4.0517640060001066,3.868024289821277,L0_D7.2_U220,r0/t7.2/t7.2_220.cif,22,0,lower
91,H92,H,1,0.7786047154802769,0.2222241454303989,0.140319972572783,14.48997382869399,4.052148641425041,3.86852805006474,L0_D7.2_U220,r0/t7.2/t7.2_220.cif,23,0,lower
92,H93,H,1,0.8713850720708864,0.3531577642575768,0.1405059155192477,16.418434846172925,6.431266724073292,3.873654373074369,L0_D7.2_U220,r0/t7.2/t7.2_220.cif,24,0,lower
56,H57,H,1,0.3713961313745316,0.3531432199080367,0.1405185946848886,7.052494202455691,6.431003739283078,3.874003929214053,L0_D7.2_U220,r0/t7.2/t7.2_220.cif,25,0,lower
49,H50,H,1,0.1645199007382673,0.2605354221235081,0.1456031436409732,3.02694198893444,4.74881237453107,4.014181552526645,L0_D7.2_U220,r0/t7.2/t7.2_220.cif,26,0,lower
85,H86,H,1,0.6645333467688113,0.2605441339905693,0.1456372817547037,12.393193288542,4.748974144676404,4.015122717551988,L0_D7.2_U220,r0/t7.2/t7.2_220.cif,27,0,lower
30,C31,C,6,0.7896755950165532,0.2805205175622081,0.1477453248517731,14.760228545181562,5.112164891335292,4.073240059668261,L0_D7.2_U220,r0/t7.2/t7.2_220.cif,28,0,lower
6,C7,C,6,0.2896875003883421,0.2804928788419796,0.1477509091152355,5.394305841758248,5.111663256471337,4.073394014087204,L0_D7.2_U220,r0/t7.2/t7.2_220.cif,29,0,lower
139,O140,O,8,0.614968631222104,0.4392617495576495,0.1481923872144641,11.717862138729927,7.9965813705512945,4.085565270815956,L0_D7.2_U220,r0/t7.2/t7.2_220.cif,30,0,lower
121,O122,O,8,0.1149927205709576,0.4392555432946426,0.1482976641075813,2.3519010944542256,7.996479311825461,4.088467684539251,L0_D7.2_U220,r0/t7.2/t7.2_220.cif,31,0,lower
52,H53,H,1,0.4780947151781929,0.365914400412642,0.1530172576069069,9.03248344450225,6.66433113245931,4.218583729335183,L0_D7.2_U220,r0/t7.2/t7.2_220.cif,32,0,lower
88,H89,H,1,0.9781219180075864,0.3659424368217522,0.1530329849790712,18.39907563874632,6.664842161658129,4.219017322495559,L0_D7.2_U220,r0/t7.2/t7.2_220.cif,33,0,lower
4,C5,C,6,0.0208434894825138,0.3207809954437418,0.1544208844397883,0.3971270425435507,5.844387795670129,4.257280784895173,L0_D7.2_U220,r0/t7.2/t7.2_220.cif,34,0,lower
28,C29,C,6,0.5208380658000218,0.3207743999637909,0.1544215963143941,9.763102402273043,5.844268026445996,4.257300410803232,L0_D7.2_U220,r0/t7.2/t7.2_220.cif,35,0,lower
144,O145,O,8,0.9941338349520396,0.2530874673683132,0.1655755794336764,18.49688030418645,4.615513000045407,4.564808285667667,L0_D7.2_U220,r0/t7.2/t7.2_220.cif,36,0,lower
126,O127,O,8,0.4941702628414137,0.2530783294472083,0.1656111291599415,9.131354428883206,4.615350578341719,4.5657883679090405,L0_D7.2_U220,r0/t7.2/t7.2_220.cif,37,0,lower
93,H94,H,1,0.9120087001549676,0.1900143652617623,0.1661411497591987,16.864781308049285,3.469515265303796,4.580400682305518,L0_D7.2_U220,r0/t7.2/t7.2_220.cif,38,0,lower
57,H58,H,1,0.4120354702970105,0.1899965351082076,0.1661501144976434,7.49914126571618,3.4691921986670664,4.580647834164938,L0_D7.2_U220,r0/t7.2/t7.2_220.cif,39,0,lower
32,C33,C,6,0.919787212645104,0.248603646143252,0.1732036078659775,17.074874380803994,4.534816825764687,4.775107941632479,L0_D7.2_U220,r0/t7.2/t7.2_220.cif,40,0,lower
24,C25,C,6,0.6425994660576463,0.371729634027324,0.1732147420154579,12.062157806301036,6.772050363728705,4.77541490270715,L0_D7.2_U220,r0/t7.2/t7.2_220.cif,41,0,lower
8,C9,C,6,0.4198110030177815,0.2485852238069125,0.1732148406963615,7.709170880669665,4.534483229760049,4.775417623273841,L0_D7.2_U220,r0/t7.2/t7.2_220.cif,42,0,lower
0,C1,C,6,0.1426340581766161,0.3716713398014131,0.1732737199127666,2.6964558270038705,6.770997142264378,4.777040883997548,L0_D7.2_U220,r0/t7.2/t7.2_220.cif,43,0,lower
27,C28,C,6,0.5811139369174849,0.3381942278435535,0.1951831679108225,10.795836763234789,6.16493803104481,5.381069751648237,L0_D7.2_U220,r0/t7.2/t7.2_220.cif,44,0,lower
3,C4,C,6,0.081136183672026,0.3381213079047179,0.1952120138145317,1.4299722118796403,6.16361599083886,5.381865013973212,L0_D7.2_U220,r0/t7.2/t7.2_220.cif,45,0,lower
142,O143,O,8,0.7836310734188798,0.2953467390089911,0.1980171850216743,14.518440165017894,5.386675933112921,5.459201713098037,L0_D7.2_U220,r0/t7.2/t7.2_220.cif,46,0,lower
124,O125,O,8,0.2835900175120193,0.2952759716259184,0.1980251931922232,5.151455213007116,5.38539088541934,5.4594224930186,L0_D7.2_U220,r0/t7.2/t7.2_220.cif,47,0,lower
84,H85,H,1,0.6857541189494749,0.3841854345329482,0.2011115473444998,12.80536682104596,7.001213806088624,5.544511218391055,L0_D7.2_U220,r0/t7.2/t7.2_220.cif,48,0,lower
48,H49,H,1,0.1857878925799936,0.3840994330519958,0.2011770324694676,3.439589642300344,6.999657798365594,5.546316599607679,L0_D7.2_U220,r0/t7.2/t7.2_220.cif,49,0,lower
58,H59,H,1,0.0730605945061593,0.2385940199975346,0.2177134306312265,1.0662579343935592,4.3574675960313485,6.002214067109118,L0_D7.2_U220,r0/t7.2/t7.2_220.cif,50,0,lower
94,H95,H,1,0.5731553871665563,0.2387011583774858,0.2178389025883423,10.433903771184609,4.359427094657464,6.0056732452766965,L0_D7.2_U220,r0/t7.2/t7.2_220.cif,51,0,lower
96,H97,H,1,0.8224746110325919,0.1881359141598874,0.2186912731003485,15.027872018873664,3.4407296896624318,6.029172531759478,L0_D7.2_U220,r0/t7.2/t7.2_220.cif,52,0,lower
60,H61,H,1,0.3225018393673141,0.1880958794899062,0.2187058096369197,5.662191515583029,3.4400037278421465,6.029573294376843,L0_D7.2_U220,r0/t7.2/t7.2_220.cif,53,0,lower
87,H88,H,1,0.5561259640644958,0.3780820812852246,0.2196083991289087,10.312982471116545,6.892196079439799,6.054457084641569,L0_D7.2_U220,r0/t7.2/t7.2_220.cif,54,0,lower
51,H52,H,1,0.0561517819878026,0.3779900002569573,0.2196508196632083,0.9471163026629352,6.890527258138282,6.055626590477605,L0_D7.2_U220,r0/t7.2/t7.2_220.cif,55,0,lower
141,O142,O,8,0.6102885706646631,0.2738759087714106,0.2218814400974269,11.168733215686762,4.998973078437844,6.117123308019695,L0_D7.2_U220,r0/t7.2/t7.2_220.cif,56,0,lower
123,O124,O,8,0.110220844612418,0.2737369402906205,0.2218824185916925,1.8011701671414888,4.996448083214907,6.11715028445394,L0_D7.2_U220,r0/t7.2/t7.2_220.cif,57,0,lower
33,C34,C,6,0.9063701550889324,0.2640791099746795,0.2261178976362378,16.688035034464125,4.821393614428825,6.233919616637112,L0_D7.2_U220,r0/t7.2/t7.2_220.cif,58,0,lower
9,C10,C,6,0.4063609160790195,0.2640718071449006,0.226126220602805,7.321737739553725,4.82126176681106,6.234149075273931,L0_D7.2_U220,r0/t7.2/t7.2_220.cif,59,0,lower
64,H65,H,1,0.3738494571793004,0.3681944029671172,0.2283115502237486,6.858118250164513,6.713419746144348,6.294397155303113,L0_D7.2_U220,r0/t7.2/t7.2_220.cif,60,0,lower
100,H101,H,1,0.8738404609200334,0.3681863843274768,0.2283212702146452,16.22399769841429,6.7132750341999605,6.294665128968874,L0_D7.2_U220,r0/t7.2/t7.2_220.cif,61,0,lower
