atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
87,H88,H,1,0.5423332562635985,0.3251834810828552,0.1105500644805958,10.553968893525726,5.9207649327637135,3.050365400652101,L240_D4.8_U280,r240/t4.8/t4.8_280.cif,0,0,lower
139,O140,O,8,0.6295322340906023,0.2020043556297689,0.1107736748372315,11.990376867304176,3.6875612044766632,3.0565353951999445,L240_D4.8_U280,r240/t4.8/t4.8_280.cif,1,0,lower
121,O122,O,8,0.1295028502077291,0.2036125031890429,0.1112902693264373,2.6128489105094217,3.716834636113189,3.0707895882069285,L240_D4.8_U280,r240/t4.8/t4.8_280.cif,2,0,lower
51,H52,H,1,0.0426271805752347,0.3278804404701872,0.1118382051557994,1.1832573952337782,5.969954153422792,3.085908570755845,L240_D4.8_U280,r240/t4.8/t4.8_280.cif,3,0,lower
100,H101,H,1,0.85883287942333,0.3470877647039903,0.1122068979719727,16.52402393085462,6.31826945432625,3.0960817697965517,L240_D4.8_U280,r240/t4.8/t4.8_280.cif,4,0,lower
64,H65,H,1,0.3592989892660877,0.3475178612670219,0.1126908459837452,7.153930135245568,6.326177233326827,3.109435161110804,L240_D4.8_U280,r240/t4.8/t4.8_280.cif,5,0,lower
61,H62,H,1,0.2638216396270298,0.4576374399907062,0.1146924068078251,5.538240544504885,8.323115664078983,3.164663458930075,L240_D4.8_U280,r240/t4.8/t4.8_280.cif,6,0,lower
97,H98,H,1,0.761434282732818,0.4574235592667107,0.1148149441520124,14.871853827337151,8.319265846773929,3.168044584728173,L240_D4.8_U280,r240/t4.8/t4.8_280.cif,7,0,lower
84,H85,H,1,0.6783455742177408,0.2999662274884767,0.1151956799829752,13.058467529915896,5.464629231995495,3.178550082043024,L240_D4.8_U280,r240/t4.8/t4.8_280.cif,8,0,lower
48,H49,H,1,0.1784283840902757,0.3015079953624694,0.1158739183231283,3.6827259404660286,5.49273595492291,3.1972644516448785,L240_D4.8_U280,r240/t4.8/t4.8_280.cif,9,0,lower
145,O146,O,8,0.8975978154008175,0.3756252530980905,0.1242925074546954,17.281493098896807,6.838406809899436,3.4295553429246888,L240_D4.8_U280,r240/t4.8/t4.8_280.cif,10,0,lower
127,O128,O,8,0.3984135540428583,0.3757041302044593,0.1246267184171059,7.917585660429339,6.839912875466515,3.4387770974396727,L240_D4.8_U280,r240/t4.8/t4.8_280.cif,11,0,lower
24,C25,C,6,0.6436507855719621,0.2685848342502515,0.1365543840420984,12.32911161417407,4.900538040287077,3.767892586462393,L240_D4.8_U280,r240/t4.8/t4.8_280.cif,12,0,lower
0,C1,C,6,0.1438105373356118,0.2700663539953975,0.1372503086899988,2.954692893237412,4.927556478865198,3.787094967550003,L240_D4.8_U280,r240/t4.8/t4.8_280.cif,13,0,lower
89,H90,H,1,0.5876779606339987,0.1091430890336251,0.1385811619283348,11.019006528002176,2.010298110026528,3.823816688976756,L240_D4.8_U280,r240/t4.8/t4.8_280.cif,14,0,lower
53,H54,H,1,0.0867195728097002,0.111212989856546,0.1390992654071262,1.6247963643279666,2.0479435354192845,3.838112518952866,L240_D4.8_U280,r240/t4.8/t4.8_280.cif,15,0,lower
90,H91,H,1,0.683930721430012,0.1066309991313936,0.1421332139404459,12.815804089234694,1.9655614488722688,3.921827093674097,L240_D4.8_U280,r240/t4.8/t4.8_280.cif,16,0,lower
