atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6264291149781479,0.3226602007820042,0.0560624998536627,12.19524565946512,6.047800889117921,1.514552797758925,L0_D4.8_U240,r0/t4.8/t4.8_240.cif,0,0,lower
50,H51,H,1,0.1264581218029148,0.3224669262384497,0.0560929786550851,2.83777734706324,6.044246082641016,1.5153761958251395,L0_D4.8_U240,r0/t4.8/t4.8_240.cif,1,0,lower
90,H91,H,1,0.6519080880478666,0.4470297061414735,0.0751478745106706,12.856970827395717,8.376255086809767,2.030152488434512,L0_D4.8_U240,r0/t4.8/t4.8_240.cif,2,0,lower
54,H55,H,1,0.1521604125247501,0.4468139603647434,0.0751600951804846,3.503667123074489,8.372263887344982,2.03048263514052,L0_D4.8_U240,r0/t4.8/t4.8_240.cif,3,0,lower
53,H54,H,1,0.0562820827538888,0.4502312041240535,0.0798223624428154,1.709170961007796,8.440624179174005,2.1564358114079822,L0_D4.8_U240,r0/t4.8/t4.8_240.cif,4,0,lower
89,H90,H,1,0.5560631247465174,0.4502961230617787,0.079934467021165,11.062690146314893,8.441947775048176,2.159464365311646,L0_D4.8_U240,r0/t4.8/t4.8_240.cif,5,0,lower
99,H100,H,1,0.9320027656627494,0.2759579860574551,0.0812116437709166,17.804232776663753,5.207664781409385,2.1939678502546665,L0_D4.8_U240,r0/t4.8/t4.8_240.cif,6,0,lower
63,H64,H,1,0.4320629262345327,0.2758754139966117,0.081251845982758,8.447521180414773,5.206174860194492,2.195053930479049,L0_D4.8_U240,r0/t4.8/t4.8_240.cif,7,0,lower
143,O144,O,8,0.8810369631101697,0.2732871808998668,0.0867835461281642,16.838927542845102,5.163997081712336,2.344495213929792,L0_D4.8_U240,r0/t4.8/t4.8_240.cif,8,0,lower
125,O126,O,8,0.3811011736782256,0.2731729963084395,0.0868209692631761,7.482242154366756,5.161917503139281,2.345506216185865,L0_D4.8_U240,r0/t4.8/t4.8_240.cif,9,0,lower
26,C27,C,6,0.613579310822503,0.3430604404971888,0.0924021475484239,11.94347374592986,6.464907370122747,2.4962841730871426,L0_D4.8_U240,r0/t4.8/t4.8_240.cif,10,0,lower
2,C3,C,6,0.1136276554392939,0.3429470833373494,0.0924134148380805,2.5865255826711717,6.462815446577506,2.4965885638138694,L0_D4.8_U240,r0/t4.8/t4.8_240.cif,11,0,lower
5,C6,C,6,0.1082735942725402,0.4245084636072404,0.0948505943121525,2.6201944507553723,7.979138381965694,2.5624300264802047,L0_D4.8_U240,r0/t4.8/t4.8_240.cif,12,0,lower
29,C30,C,6,0.6081155680151349,0.4246328118792029,0.0948921350116334,11.975042175353774,7.981490224572617,2.563552266529862,L0_D4.8_U240,r0/t4.8/t4.8_240.cif,13,0,lower
138,O139,O,8,0.5473353763190002,0.3138197739156894,0.1047759132577133,10.639105769485395,5.935319131021093,2.830566831240734,L0_D4.8_U240,r0/t4.8/t4.8_240.cif,14,0,lower
120,O121,O,8,0.0473543011174103,0.3138030299849896,0.10481545228667,1.2817337768102228,5.93505024725244,2.831634995291273,L0_D4.8_U240,r0/t4.8/t4.8_240.cif,15,0,lower
140,O141,O,8,0.7419997863519386,0.3286742362902362,0.1203855592736838,14.28768753075442,6.227543337558637,3.25226820216114,L0_D4.8_U240,r0/t4.8/t4.8_240.cif,16,0,lower
122,O123,O,8,0.242007597683368,0.3286567835362319,0.1203873896478116,4.93015360354566,6.227221361023699,3.2523176505136644,L0_D4.8_U240,r0/t4.8/t4.8_240.cif,17,0,lower
25,C26,C,6,0.670006500171158,0.3192460240181983,0.1340187999009292,12.907401847257267,6.066999052908684,3.620576122578751,L0_D4.8_U240,r0/t4.8/t4.8_240.cif,18,0,lower
1,C2,C,6,0.1700371979029252,0.3191668632383418,0.13403731624277,3.5501717435056577,6.065549475940492,3.6210763496006,L0_D4.8_U240,r0/t4.8/t4.8_240.cif,19,0,lower
31,C32,C,6,0.8688901049266343,0.294101625528431,0.1359197549288677,16.584973315065238,5.602343885672493,3.671931248794909,L0_D4.8_U240,r0/t4.8/t4.8_240.cif,20,0,lower
7,C8,C,6,0.3689083039685997,0.2940815239158382,0.1359303904615941,7.227618317562164,5.60198207310595,3.6722185723336103,L0_D4.8_U240,r0/t4.8/t4.8_240.cif,21,0,lower
56,H57,H,1,0.3730514837647703,0.3525321308128946,0.1394874603507836,7.398829290556592,6.690565760774654,3.768314361257728,L0_D4.8_U240,r0/t4.8/t4.8_240.cif,22,0,lower
92,H93,H,1,0.8730449074700537,0.3525433883604076,0.1395205055050424,16.75633223382657,6.690809693886253,3.76920709046113,L0_D4.8_U240,r0/t4.8/t4.8_240.cif,23,0,lower
