atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
6,C7,C,6,0.2905350364662024,0.3405790712486096,0.208294957203259,5.674742029768151,6.518407601384869,5.642838776513632,L80_D0_U260,r80/t0/t0_260.cif,27,0,lower
30,C31,C,6,0.7896782170162792,0.3403793948475741,0.2105162899388082,15.014202198028942,6.5170137738272,5.703016049473075,L80_D0_U260,r80/t0/t0_260.cif,28,0,lower
101,H102,H,1,0.6918509780171533,0.1693118852764412,0.2106693470968366,12.918890902589046,3.35146845821986,5.707162462223256,L80_D0_U260,r80/t0/t0_260.cif,29,0,lower
11,C12,C,6,0.2992723566505605,0.1414328187541364,0.2124286572916392,5.525228219615389,2.8373727425433484,5.754823259779003,L80_D0_U260,r80/t0/t0_260.cif,30,0,lower
9,C10,C,6,0.4051018085204846,0.2246178904843695,0.212834759684862,7.633927561738307,4.3771816583386745,5.765824823919013,L80_D0_U260,r80/t0/t0_260.cif,31,0,lower
33,C34,C,6,0.9028416640468582,0.2233880706008318,0.2149892219854676,16.94562367594279,4.356655147986311,5.824190535579191,L80_D0_U260,r80/t0/t0_260.cif,32,0,lower
7,C8,C,6,0.3683152121874823,0.3607413281965964,0.2149915048413466,7.152436844408508,6.898459530120754,5.824252379552027,L80_D0_U260,r80/t0/t0_260.cif,33,0,lower
31,C32,C,6,0.8677031494272183,0.3596203944023244,0.2163887366098485,16.496200067880014,6.879163529492523,5.862104249366549,L80_D0_U260,r80/t0/t0_260.cif,34,0,lower
35,C36,C,6,0.7964799304247234,0.141228807082465,0.2171417177645188,14.82499418863741,2.838480117997992,5.88250297295836,L80_D0_U260,r80/t0/t0_260.cif,35,0,lower
123,O124,O,8,0.106242255476151,0.2302555516417429,0.2178935028756431,2.0416223465286896,4.486750718557403,5.90286929499331,L80_D0_U260,r80/t0/t0_260.cif,36,0,lower
50,H51,H,1,0.1239796766085541,0.477521686348689,0.2203597004213606,2.751785501094129,9.065109512896338,5.969680106586496,L80_D0_U260,r80/t0/t0_260.cif,37,0,lower
86,H87,H,1,0.6257195775667778,0.4795399599538699,0.2204713291903919,12.14620042998322,9.10257448866187,5.972704198743704,L80_D0_U260,r80/t0/t0_260.cif,38,0,lower
141,O142,O,8,0.6063060649907739,0.232494129419957,0.2214474832480734,11.400228304790089,4.531858827298114,5.999148813834221,L80_D0_U260,r80/t0/t0_260.cif,39,0,lower
120,O121,O,8,0.0472208570081168,0.4059902053026729,0.2235286094265894,1.2002472125447572,7.744660790477851,6.055527804745118,L80_D0_U260,r80/t0/t0_260.cif,40,0,lower
138,O139,O,8,0.5479942677328246,0.4090475802221454,0.2238941330936265,10.57782285222735,7.801617976259306,6.065430066181421,L80_D0_U260,r80/t0/t0_260.cif,41,0,lower
124,O125,O,8,0.2856908478704555,0.2676934885392885,0.2264639159618344,5.44638361138006,5.188440489394228,6.135047068007315,L80_D0_U260,r80/t0/t0_260.cif,42,0,lower
142,O143,O,8,0.7839037923129221,0.268009276530946,0.2292494863070504,14.768444414786234,5.197170180709819,6.210509885589371,L80_D0_U260,r80/t0/t0_260.cif,43,0,lower
1,C2,C,6,0.1726753729717774,0.3644518913826479,0.2313853770777269,3.473473842647377,6.984109712877308,6.268372483056911,L80_D0_U260,r80/t0/t0_260.cif,44,0,lower
25,C26,C,6,0.6726807036648792,0.3663108184896259,0.234043185524622,12.83164276447643,7.021263730826603,6.340374152065393,L80_D0_U260,r80/t0/t0_260.cif,45,0,lower
122,O123,O,8,0.244837478955909,0.3856758015095534,0.2354202625381722,4.8513422600869145,7.381050670138951,6.377680017145573,L80_D0_U260,r80/t0/t0_260.cif,46,0,lower
140,O141,O,8,0.7452193174962098,0.386286537534501,0.2378672074476022,14.214924940773448,7.39488773064631,6.443969262955066,L80_D0_U260,r80/t0/t0_260.cif,47,0,lower
4,C5,C,6,0.0259129167287394,0.3362808215023037,0.2388197164968792,0.6726184667115634,6.470489634801952,6.469773320193934,L80_D0_U260,r80/t0/t0_260.cif,48,0,lower
28,C29,C,6,0.5259004613898223,0.3397623117754277,0.2394757845320488,10.035735805749065,6.535596326119161,6.487546607644542,L80_D0_U260,r80/t0/t0_260.cif,49,0,lower
2,C3,C,6,0.1166759654887183,0.4268964823055406,0.2406860260669417,2.508749068045474,8.14931870297653,6.520332796776223,L80_D0_U260,r80/t0/t0_260.cif,50,0,lower
26,C27,C,6,0.6172006055550865,0.4298900563546101,0.2415526428649724,11.880874553859703,8.205614348938145,6.543809979987785,L80_D0_U260,r80/t0/t0_260.cif,51,0,lower
61,H62,H,1,0.301877517100871,0.1324473455630625,0.2529696954405357,5.503874290239383,2.713091840618046,6.8531049713399605,L80_D0_U260,r80/t0/t0_260.cif,52,0,lower
56,H57,H,1,0.3796859842687186,0.363558184649988,0.2552405408073651,7.313774121674238,6.992285096912006,6.914623571998674,L80_D0_U260,r80/t0/t0_260.cif,53,0,lower
3,C4,C,6,0.0875257920716317,0.2778184952804142,0.2563707338255125,1.7113037932529875,5.406793095976505,6.945241197472554,L80_D0_U260,r80/t0/t0_260.cif,54,0,lower
92,H93,H,1,0.8801023335828093,0.3625907836119174,0.2565160755286818,16.677192717081958,6.975704231214078,6.949178593795057,L80_D0_U260,r80/t0/t0_260.cif,55,0,lower
97,H98,H,1,0.7991790559164526,0.1338073172665111,0.2577997642722167,14.80765025921706,2.743262859837448,6.983954513079192,L80_D0_U260,r80/t0/t0_260.cif,56,0,lower
27,C28,C,6,0.5864957416964101,0.2813532716917916,0.2589438732138954,11.052796324138155,5.474871964068192,7.0149491294988335,L80_D0_U260,r80/t0/t0_260.cif,57,0,lower
127,O128,O,8,0.4206546616154831,0.2156500770438399,0.2651092467514211,7.83867282260765,4.265383412443198,7.181972898755484,L80_D0_U260,r80/t0/t0_260.cif,58,0,lower
145,O146,O,8,0.9193768752422692,0.2158617293204602,0.2671985436540683,17.171071385377093,4.27146467248422,7.238573239619248,L80_D0_U260,r80/t0/t0_260.cif,59,0,lower
52,H53,H,1,0.4872002199724792,0.3481374940318594,0.26828044748349,9.28431162104262,6.720425579238657,7.267882681206745,L80_D0_U260,r80/t0/t0_260.cif,60,0,lower
88,H89,H,1,0.9886235266734624,0.3435951302360419,0.268589371539489,18.662402519683923,6.636686537325564,7.276251624293965,L80_D0_U260,r80/t0/t0_260.cif,61,0,lower
0,C1,C,6,0.1549111732692343,0.3132319296394097,0.2734786488459908,3.003521014822002,6.079863119667798,7.408705160110168,L80_D0_U260,r80/t0/t0_260.cif,62,0,lower
24,C25,C,6,0.6533801589701778,0.3170133380139856,0.2767316318754343,12.335073938106214,6.1532103738135575,7.496830475405116,L80_D0_U260,r80/t0/t0_260.cif,63,0,lower
64,H65,H,1,0.3768849023951813,0.2352958124775104,0.2798768440568684,7.029227529391563,4.644238416525456,7.582036212001229,L80_D0_U260,r80/t0/t0_260.cif,64,0,lower
100,H101,H,1,0.8760221744812947,0.2362342915533922,0.2821229522533152,16.370299124607584,4.663932486228579,7.642884667467131,L80_D0_U260,r80/t0/t0_260.cif,65,0,lower
48,H49,H,1,0.1986541639201305,0.2723984931929041,0.2849040714645731,3.7434258738594446,5.336053336424998,7.718226901086735,L80_D0_U260,r80/t0/t0_260.cif,66,0,lower
51,H52,H,1,0.0676732544755263,0.2468751157087957,0.2874792208091674,1.248793958104793,4.866396227483451,7.787989284065648,L80_D0_U260,r80/t0/t0_260.cif,67,0,lower
84,H85,H,1,0.6967262430669799,0.2764795699784824,0.2895383159618669,13.066095545473422,5.41637711578408,7.843771440908006,L80_D0_U260,r80/t0/t0_260.cif,68,0,lower
87,H88,H,1,0.5651036194038371,0.2515702523382967,0.28997639140593,10.563364955501427,4.955869533465617,7.855639174702375,L80_D0_U260,r80/t0/t0_260.cif,69,0,lower
5,C6,C,6,0.1236771032180104,0.4316125804235246,0.2965194527111734,2.5696041767791167,8.294436270153946,8.0328947383803,L80_D0_U260,r80/t0/t0_260.cif,70,0,lower
29,C30,C,6,0.6226248867556884,0.4367415691172752,0.2972336617347977,11.915721241113843,8.390091113195972,8.052243101044263,L80_D0_U260,r80/t0/t0_260.cif,71,0,lower
54,H55,H,1,0.168446156140539,0.4637863991371647,0.307451862120487,3.4420631358782456,8.901157496515836,8.329060447641321,L80_D0_U260,r80/t0/t0_260.cif,72,0,lower
90,H91,H,1,0.6679619347371438,0.4681548348825316,0.3082087509384108,12.79757890511295,8.982782080616404,8.349565032239221,L80_D0_U260,r80/t0/t0_260.cif,73,0,lower
89,H90,H,1,0.5729068758168183,0.4614069858460792,0.3116711690822429,11.003142248301446,8.861496269601089,8.443364073871587,L80_D0_U260,r80/t0/t0_260.cif,74,0,lower
53,H54,H,1,0.0740017524891501,0.4544838352137803,0.3120152884836749,1.6535865230575022,8.73373584324382,8.452686480559791,L80_D0_U260,r80/t0/t0_260.cif,75,0,lower
121,O122,O,8,0.1394308600404943,0.3576946546572132,0.3148514423283789,2.724974181831001,6.94553394868205,8.529519636320913,L80_D0_U260,r80/t0/t0_260.cif,76,0,lower
139,O140,O,8,0.635995772261905,0.3632277269276946,0.3169176701743991,12.025236857294734,7.050067285005406,8.585495022221673,L80_D0_U260,r80/t0/t0_260.cif,77,0,lower
78,H79,H,1,0.8454811578494229,0.1903645591845813,0.3560181070521002,15.625324258217642,3.8916417512705057,9.644749957408663,L80_D0_U260,r80/t0/t0_260.cif,78,1,upper
113,H114,H,1,0.3456597604992268,0.1888390560313528,0.3567016135626108,6.266476647136941,3.864119539755393,9.6632665700684,L80_D0_U260,r80/t0/t0_260.cif,79,1,upper
75,H76,H,1,0.9376558829231696,0.2673606311901025,0.3577356452932526,17.467067036467803,5.318278270528271,9.691279126993226,L80_D0_U260,r80/t0/t0_260.cif,80,1,upper
110,H111,H,1,0.4374066998194161,0.2669777440215684,0.3580512149924088,8.102486016521583,5.311519650687834,9.699828104649722,L80_D0_U260,r80/t0/t0_260.cif,81,1,upper
137,O138,O,8,0.760790842102299,0.093608153969454,0.3769568249718354,13.861743534914453,2.122800638301621,10.21199273176285,L80_D0_U260,r80/t0/t0_260.cif,82,1,upper
155,O156,O,8,0.2620367250217285,0.0920049148096679,0.3786770391619503,4.521314650826247,2.0949139057831982,10.25859439445417,L80_D0_U260,r80/t0/t0_260.cif,83,1,upper
80,H81,H,1,0.8662304436288429,0.056880030399209,0.3787449872089655,15.776178683296587,1.444977859571497,10.26043514892866,L80_D0_U260,r80/t0/t0_260.cif,84,1,upper
73,H74,H,1,0.8065487953584317,0.304195227757025,0.3790632534620146,15.040284968624515,6.0220193302024505,10.269057177892176,L80_D0_U260,r80/t0/t0_260.cif,85,1,upper
108,H109,H,1,0.3066249907086023,0.3040332043022442,0.379555808385874,5.681889579869932,6.019531278678628,10.282400794373514,L80_D0_U260,r80/t0/t0_260.cif,86,1,upper
115,H116,H,1,0.3675703313583712,0.0556030066575621,0.3814989264396734,6.436578488157613,1.4241988723841248,10.335041060122354,L80_D0_U260,r80/t0/t0_260.cif,87,1,upper
77,H78,H,1,0.9720039912493604,0.1411462752111775,0.383560886579843,17.8793815214367,3.009363062133523,10.390900831241154,L80_D0_U260,r80/t0/t0_260.cif,88,1,upper
112,H113,H,1,0.4722572561570249,0.1409728677508883,0.3839640266420505,8.524406975787356,3.006571709169566,10.40182214400808,L80_D0_U260,r80/t0/t0_260.cif,89,1,upper
111,H112,H,1,0.1013237014367199,0.1935430298148117,0.3907351120809213,1.6530868669019063,3.986428015412241,10.58525502201224,L80_D0_U260,r80/t0/t0_260.cif,90,1,upper
76,H77,H,1,0.6011207250476713,0.1932822504196152,0.3909372777729482,11.00749280932037,3.981811584483199,10.590731815217255,L80_D0_U260,r80/t0/t0_260.cif,91,1,upper
22,C23,C,6,0.8586171520747465,0.1695846151689964,0.3944452174212796,15.78581600888196,3.546907269435547,10.685764062464404,L80_D0_U260,r80/t0/t0_260.cif,92,1,upper
46,C47,C,6,0.3590527236407932,0.1690160297389018,0.3953154755389118,6.4329958787781125,3.537286852280258,10.70933989126836,L80_D0_U260,r80/t0/t0_260.cif,93,1,upper
83,H84,H,1,0.7266475400442163,0.124028287053248,0.3953210015417998,13.244120883725078,2.704768200989382,10.709489594092632,L80_D0_U260,r80/t0/t0_260.cif,94,1,upper
118,H119,H,1,0.2275041061007497,0.1230759023398857,0.3962832387338735,3.898460936804127,2.6881406449115235,10.73555719271596,L80_D0_U260,r80/t0/t0_260.cif,95,1,upper
20,C21,C,6,0.9516058149654706,0.2547637103836111,0.3972348365619819,17.653934390419916,5.126086074138221,10.76133656441172,L80_D0_U260,r80/t0/t0_260.cif,96,1,upper
44,C45,C,6,0.4516973621251192,0.2545716635292102,0.397540219663421,8.296039721003012,5.122848512129013,10.769609580857392,L80_D0_U260,r80/t0/t0_260.cif,97,1,upper
23,C24,C,6,0.8311656761655862,0.0948264905373611,0.3988434958069166,15.150516467057336,2.168021255056863,10.804916134879464,L80_D0_U260,r80/t0/t0_260.cif,98,1,upper
47,C48,C,6,0.3321126526820601,0.0941737706602025,0.4008209979994699,5.805602571287468,2.1579909857301094,10.858487888140353,L80_D0_U260,r80/t0/t0_260.cif,99,1,upper
153,O154,O,8,0.0266252512775049,0.2672306188237168,0.4011063478626371,0.3542223034460651,5.360804360082256,10.866218191813436,L80_D0_U260,r80/t0/t0_260.cif,100,1,upper
135,O136,O,8,0.526660499293025,0.2672094907289194,0.4011502476130192,9.713676698570612,5.3604588525220445,10.86740746310959,L80_D0_U260,r80/t0/t0_260.cif,101,1,upper
67,H68,H,1,0.6968954051579138,0.2963243827891578,0.4054169831042148,12.939105479471984,5.903667222248195,10.982995957435696,L80_D0_U260,r80/t0/t0_260.cif,102,1,upper
103,H104,H,1,0.197304832653324,0.2961327836387236,0.4056149594574661,3.587310540058529,5.900326671879784,10.988359258871116,L80_D0_U260,r80/t0/t0_260.cif,103,1,upper
21,C22,C,6,0.9385186381599062,0.1751845387313851,0.4073436301116112,17.272139470294377,3.6638998704055816,11.03519001238529,L80_D0_U260,r80/t0/t0_260.cif,104,1,upper
45,C46,C,6,0.4389293814252369,0.1749989953059987,0.4078510444461763,7.919949161343352,3.660991962477461,11.048936179461474,L80_D0_U260,r80/t0/t0_260.cif,105,1,upper
134,O135,O,8,0.9110271410856212,0.3804217745869481,0.4105740937527936,17.069798644388257,7.465281196308367,11.122705263572062,L80_D0_U260,r80/t0/t0_260.cif,106,1,upper
152,O153,O,8,0.411097800495613,0.3802821789315374,0.4107859593167084,7.7117237000988546,7.462917390119744,11.128444832285194,L80_D0_U260,r80/t0/t0_260.cif,107,1,upper
116,H117,H,1,0.4621258116718773,0.3882812849440502,0.4135512395672295,8.67536197309488,7.613810335121852,11.20335797869584,L80_D0_U260,r80/t0/t0_260.cif,108,1,upper
81,H82,H,1,0.9620314932192344,0.3884436461989231,0.4135979705205885,18.03267040365802,7.616863337955166,11.204623949025695,L80_D0_U260,r80/t0/t0_260.cif,109,1,upper
150,O151,O,8,0.1419062646013788,0.1815310983470916,0.4147816179885545,2.360801095628488,3.789052406699216,11.236689688492651,L80_D0_U260,r80/t0/t0_260.cif,110,1,upper
132,O133,O,8,0.6419214911788778,0.1815940065233982,0.4148573029685722,11.719966316543728,3.790294968767995,11.238740041250962,L80_D0_U260,r80/t0/t0_260.cif,111,1,upper
18,C19,C,6,0.8255605555056347,0.2906984322210224,0.4180884883271799,15.321167417461629,5.812683409123329,11.32627484420763,L80_D0_U260,r80/t0/t0_260.cif,112,1,upper
42,C43,C,6,0.3257628610098013,0.2904925956305427,0.4185446559916397,5.965115405200887,5.809346872811996,11.33863270740397,L80_D0_U260,r80/t0/t0_260.cif,113,1,upper
19,C20,C,6,0.9040486041575831,0.307785364075486,0.4265383111680392,16.804933555595838,6.137641049099534,11.555185753147894,L80_D0_U260,r80/t0/t0_260.cif,114,1,upper
43,C44,C,6,0.4042284615743726,0.3076716432559885,0.4268885030749627,7.448750558277546,6.13589937789662,11.564672667752747,L80_D0_U260,r80/t0/t0_260.cif,115,1,upper
133,O134,O,8,0.8201419032794613,0.2148827910421321,0.4278873729118916,15.089148083436248,4.419822462765633,11.591732667304308,L80_D0_U260,r80/t0/t0_260.cif,116,1,upper
151,O152,O,8,0.3203885062172413,0.2147155537868685,0.4283988874000676,5.733907993613114,4.4172575689347,11.605589910069009,L80_D0_U260,r80/t0/t0_260.cif,117,1,upper
79,H80,H,1,0.8346325047569783,0.0760581325900394,0.4380330991013906,15.13206925487281,1.8613022874319036,11.86658664325596,L80_D0_U260,r80/t0/t0_260.cif,118,1,upper
114,H115,H,1,0.3351745962890775,0.0768131734243315,0.4402667170008067,5.781393903359712,1.8775887857056897,11.92709672887671,L80_D0_U260,r80/t0/t0_260.cif,119,1,upper
129,O130,O,8,0.583368658885438,0.3527741495357144,0.4408607559356557,10.852072265290223,6.985022774018071,11.943189609767025,L80_D0_U260,r80/t0/t0_260.cif,120,1,upper
147,O148,O,8,0.08346721920697,0.3526211399702919,0.4409071684362636,1.4947284286845148,6.982239326254071,11.944446953015568,L80_D0_U260,r80/t0/t0_260.cif,121,1,upper
13,C14,C,6,0.7086132169247812,0.3093708403246662,0.4440159628499368,13.125014280167443,6.185088055993441,12.02866610983637,L80_D0_U260,r80/t0/t0_260.cif,122,1,upper
37,C38,C,6,0.2087223575715476,0.3091222947275415,0.4442647654829669,3.767440238115648,6.180746334488697,12.03540632651858,L80_D0_U260,r80/t0/t0_260.cif,123,1,upper
68,H69,H,1,0.6614815056917026,0.4231199840823223,0.4444968469593547,12.417683359253092,8.290580396964753,12.041693556760997,L80_D0_U260,r80/t0/t0_260.cif,124,1,upper
104,H105,H,1,0.1616411648489992,0.4229260077591728,0.444699795646731,3.0612027444424297,8.287201006968663,12.047191561792642,L80_D0_U260,r80/t0/t0_260.cif,125,1,upper
40,C41,C,6,0.0619737640494498,0.2802410661523405,0.4470286301522475,0.972228678396626,5.649145744780188,12.110281123960906,L80_D0_U260,r80/t0/t0_260.cif,126,1,upper
16,C17,C,6,0.5620422641737751,0.2803827275308539,0.4470457822800709,10.33259380711968,5.651785040686562,12.110745785675627,L80_D0_U260,r80/t0/t0_260.cif,127,1,upper
131,O132,O,8,0.7815134841254839,0.3283619880358838,0.4504388194641404,14.50994055301583,6.543184382450736,12.202665254343977,L80_D0_U260,r80/t0/t0_260.cif,128,1,upper
149,O150,O,8,0.2816790927111292,0.3280329448908836,0.4510118468784515,5.15284938221474,6.537688903791524,12.218188920192135,L80_D0_U260,r80/t0/t0_260.cif,129,1,upper
136,O137,O,8,0.9585604863876326,0.1512379046976179,0.4571725102740206,17.541186756333357,3.2723761782351493,12.385085088800013,L80_D0_U260,r80/t0/t0_260.cif,130,1,upper
154,O155,O,8,0.4594695906210853,0.1510758440389575,0.4576307075529731,8.198429183301906,3.2698518437147257,12.397497935503944,L80_D0_U260,r80/t0/t0_260.cif,131,1,upper
39,C40,C,6,0.1231034634492654,0.2184878250027996,0.4582499851338285,2.005573863021985,4.517991379168178,12.414274546870804,L80_D0_U260,r80/t0/t0_260.cif,132,1,upper
15,C16,C,6,0.6232416259383615,0.2187039602667381,0.458315403746506,11.367290874642029,4.522058861767047,12.416046777410031,L80_D0_U260,r80/t0/t0_260.cif,133,1,upper
14,C15,C,6,0.6537108726719657,0.3690407634728266,0.459645777698591,12.16776056332209,7.305507218423648,12.452087427768951,L80_D0_U260,r80/t0/t0_260.cif,134,1,upper
38,C39,C,6,0.1537880655717612,0.3688351780951982,0.4597946988860271,2.809793411285565,7.3018570236288385,12.456121794526515,L80_D0_U260,r80/t0/t0_260.cif,135,1,upper
74,H75,H,1,0.9167877521294246,0.2999368791523725,0.4666888655907189,16.97556172578279,6.033996236071698,12.642889019884842,L80_D0_U260,r80/t0/t0_260.cif,136,1,upper
109,H110,H,1,0.4170995615081275,0.2999440383480241,0.4670294340297369,7.622048469717695,6.0344815500295805,12.652115228812562,L80_D0_U260,r80/t0/t0_260.cif,137,1,upper
82,H83,H,1,0.9182194606998116,0.1669711774818431,0.4768361078079284,16.783088871503185,3.583901038447197,12.917784065961598,L80_D0_U260,r80/t0/t0_260.cif,138,1,upper
70,H71,H,1,0.0245875360770702,0.2795303931760717,0.476915096893696,0.2298776604317751,5.666956704461139,12.919923928981213,L80_D0_U260,r80/t0/t0_260.cif,139,1,upper
119,H120,H,1,0.5246745160053763,0.279629805571624,0.4769402423554131,9.590512400871408,5.668822439428079,12.920605135037928,L80_D0_U260,r80/t0/t0_260.cif,140,1,upper
117,H118,H,1,0.4193950439100012,0.1668376519372399,0.4775165750779978,7.4450548295690036,3.5821350345208702,12.936218343724498,L80_D0_U260,r80/t0/t0_260.cif,141,1,upper
12,C13,C,6,0.6903450725563258,0.2496893568786388,0.4802433072565178,12.640709881723938,5.1181789760149705,13.010087199104929,L80_D0_U260,r80/t0/t0_260.cif,142,1,upper
36,C37,C,6,0.1901387647719541,0.2494031952814011,0.4803666248107485,3.277347407327754,5.1130111459923455,13.013427947657751,L80_D0_U260,r80/t0/t0_260.cif,143,1,upper
105,H106,H,1,0.1026108213564625,0.1802995053951212,0.4849582105275756,1.52600767016146,3.838964005716792,13.13781683482277,L80_D0_U260,r80/t0/t0_260.cif,144,1,upper
69,H70,H,1,0.6028490201676638,0.1805809412355501,0.485108970037264,10.889579500928695,3.844328326672183,13.141901002863229,L80_D0_U260,r80/t0/t0_260.cif,145,1,upper
66,H67,H,1,0.7341886891648788,0.2075261948751707,0.4881407612365311,13.385341240168998,4.346106871794066,13.224034095143626,L80_D0_U260,r80/t0/t0_260.cif,146,1,upper
102,H103,H,1,0.2339354291907403,0.2072184831253455,0.4883644338760218,4.02092742713246,4.340644211508085,13.230093524811585,L80_D0_U260,r80/t0/t0_260.cif,147,1,upper
17,C18,C,6,0.6614132057720785,0.3610802648972872,0.5155796533524843,12.222038655043866,7.216141046956589,13.967370594958094,L80_D0_U260,r80/t0/t0_260.cif,148,1,upper
41,C42,C,6,0.1614089778408438,0.3607827603364468,0.5157266029374844,2.862408372451155,7.210787791568949,13.971351549790436,L80_D0_U260,r80/t0/t0_260.cif,149,1,upper
130,O131,O,8,0.6731880059647252,0.2839996954235506,0.5258101378545188,12.309291644039677,5.800319003370672,14.244520725838452,L80_D0_U260,r80/t0/t0_260.cif,150,1,upper
148,O149,O,8,0.1726247478593983,0.2836632985647472,0.5258965291347646,2.939221565516932,5.794183284962491,14.246861118868935,L80_D0_U260,r80/t0/t0_260.cif,151,1,upper
72,H73,H,1,0.7081099914394366,0.3881127368360281,0.5298983677994694,13.117947908822758,7.731226869000533,14.355273394892077,L80_D0_U260,r80/t0/t0_260.cif,152,1,upper
107,H108,H,1,0.2083143212601379,0.3874860563911605,0.5300577998796909,3.76169606156674,7.719794954053073,14.359592508213751,L80_D0_U260,r80/t0/t0_260.cif,153,1,upper
