atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
93,H94,H,1,0.902608374601676,0.3013013477246834,0.1700401114202333,17.126217514423672,5.469055621710835,4.727598731074003,L80_D2.4_U40,r80/t2.4/t2.4_40.cif,0,0,lower
57,H58,H,1,0.4031712678018352,0.3013647047391199,0.1700480203111832,7.781041252849392,5.470200020308494,4.727818620737136,L80_D2.4_U40,r80/t2.4/t2.4_40.cif,1,0,lower
60,H61,H,1,0.3121125081193752,0.2216003753418467,0.1772424698027793,5.952975779211263,4.032904343907507,4.927844779289737,L80_D2.4_U40,r80/t2.4/t2.4_40.cif,2,0,lower
96,H97,H,1,0.8114150511742915,0.2208191774125895,0.177981580392469,15.293712953004558,4.018962736989602,4.948394155885385,L80_D2.4_U40,r80/t2.4/t2.4_40.cif,3,0,lower
55,H56,H,1,0.2725452182583527,0.3439236200452185,0.1869931728069711,5.378623585013662,6.241277719744881,5.198942056071521,L80_D2.4_U40,r80/t2.4/t2.4_40.cif,4,0,lower
91,H92,H,1,0.772457205082786,0.3424861052656438,0.1873848239231923,14.730221192042588,6.215427642929608,5.209831071049259,L80_D2.4_U40,r80/t2.4/t2.4_40.cif,5,0,lower
95,H96,H,1,0.9383490743156616,0.1804911797256797,0.208622617359371,17.574253969484182,3.297733979746118,5.800302133794888,L80_D2.4_U40,r80/t2.4/t2.4_40.cif,6,0,lower
59,H60,H,1,0.4381872700906329,0.1804602018126774,0.2088288674509037,8.215147052658839,3.29721686271088,5.806036472962687,L80_D2.4_U40,r80/t2.4/t2.4_40.cif,7,0,lower
32,C33,C,6,0.9163485469978884,0.299614408654104,0.2089901183025997,17.335008581586393,5.446492406571439,5.8105197052747295,L80_D2.4_U40,r80/t2.4/t2.4_40.cif,8,0,lower
8,C9,C,6,0.4165642599239546,0.2996429060644859,0.2090395465926643,7.983236558155873,5.44701640911543,5.811893952324071,L80_D2.4_U40,r80/t2.4/t2.4_40.cif,9,0,lower
125,O126,O,8,0.3742989100997435,0.4311967582554451,0.2093905269694074,7.38286098771012,7.819988760479321,5.821652205067281,L80_D2.4_U40,r80/t2.4/t2.4_40.cif,10,0,lower
143,O144,O,8,0.8738888521276906,0.4310160899255333,0.2095018682295687,16.730586404949907,7.8167524394804975,5.824747808780183,L80_D2.4_U40,r80/t2.4/t2.4_40.cif,11,0,lower
128,O129,O,8,0.2273197139969096,0.1299164227385259,0.2096512896474574,4.195172104677972,2.3856999479877445,5.828902149186725,L80_D2.4_U40,r80/t2.4/t2.4_40.cif,12,0,lower
99,H100,H,1,0.9247268639783218,0.4400657911842987,0.2099133777196138,17.69449299043454,7.980069441847512,5.836188943032057,L80_D2.4_U40,r80/t2.4/t2.4_40.cif,13,0,lower
58,H59,H,1,0.0662304283805697,0.2338564104772076,0.2102172878096141,1.331090730532435,4.260630873451295,5.844638507924983,L80_D2.4_U40,r80/t2.4/t2.4_40.cif,14,0,lower
63,H64,H,1,0.4251254439419948,0.4403667084172008,0.2103151156462261,8.346123164242256,7.985578354307504,5.8473584000279,L80_D2.4_U40,r80/t2.4/t2.4_40.cif,15,0,lower
94,H95,H,1,0.5662213921592243,0.2336111469972412,0.2103806799336361,10.6861648826599,4.2562399282964885,5.8491812736979645,L80_D2.4_U40,r80/t2.4/t2.4_40.cif,16,0,lower
144,O145,O,8,0.991302673913828,0.3133395833164864,0.2107418696779865,18.75537207179843,5.6944138470879135,5.859223375898476,L80_D2.4_U40,r80/t2.4/t2.4_40.cif,17,0,lower
126,O127,O,8,0.4916314660524318,0.3129804716001603,0.2110766136130694,9.404817561337126,5.688003965357567,5.868530209383321,L80_D2.4_U40,r80/t2.4/t2.4_40.cif,18,0,lower
146,O147,O,8,0.7281919908486438,0.1280766007063214,0.2118461199313594,13.56203135145416,2.352957362366686,5.889924673686573,L80_D2.4_U40,r80/t2.4/t2.4_40.cif,19,0,lower
49,H50,H,1,0.1626145899377295,0.3421085538304153,0.2128507853219219,3.288567859220476,6.213759746160777,5.917857229046048,L80_D2.4_U40,r80/t2.4/t2.4_40.cif,20,0,lower
85,H86,H,1,0.6623533707510879,0.342067608823844,0.2128679577337397,12.63939190789577,6.213024668474942,5.918334670936914,L80_D2.4_U40,r80/t2.4/t2.4_40.cif,21,0,lower
62,H63,H,1,0.3328256487394081,0.0931350297233127,0.2140743081054566,6.110776196722093,1.7231489998345386,5.951874642411436,L80_D2.4_U40,r80/t2.4/t2.4_40.cif,22,0,lower
