atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6183291562723634,0.430430747703572,0.0912263080319025,12.03164595807065,7.774739596650656,2.5354685570829,L40_D2.4_U60,r40/t2.4/t2.4_60.cif,0,0,lower
50,H51,H,1,0.118047254404118,0.4305611503189773,0.0912332703099405,2.6704637748254,7.777093118309473,2.535662060880564,L40_D2.4_U60,r40/t2.4/t2.4_60.cif,1,0,lower
63,H64,H,1,0.4210933943977311,0.3753635951302804,0.0926501616494478,8.25972934907375,6.78128244399106,2.5750419669364737,L40_D2.4_U60,r40/t2.4/t2.4_60.cif,2,0,lower
99,H100,H,1,0.9208936946355016,0.3757764724341537,0.0928435212059919,17.612337757695794,6.788749854225899,2.580416042533807,L40_D2.4_U60,r40/t2.4/t2.4_60.cif,3,0,lower
125,O126,O,8,0.3701906612119613,0.3690099079047835,0.09590228457271,7.292628189996808,6.666940575465593,2.6654287818102738,L40_D2.4_U60,r40/t2.4/t2.4_60.cif,4,0,lower
143,O144,O,8,0.8700480646721479,0.3693942002763438,0.0963214994727412,16.6458816104659,6.673912989049691,2.6770800940317225,L40_D2.4_U60,r40/t2.4/t2.4_60.cif,5,0,lower
55,H56,H,1,0.2713545435264748,0.2776666569550005,0.1131008820891635,5.2833505073721625,5.020396718255332,3.143432377150802,L40_D2.4_U60,r40/t2.4/t2.4_60.cif,6,0,lower
91,H92,H,1,0.771304905380977,0.2782759378519054,0.115524330684735,14.635270048190373,5.031612934265264,3.210787703112579,L40_D2.4_U60,r40/t2.4/t2.4_60.cif,7,0,lower
57,H58,H,1,0.4021186031303191,0.2283009396924974,0.1173088329971909,7.652462232327791,4.130067743029759,3.260384684519427,L40_D2.4_U60,r40/t2.4/t2.4_60.cif,8,0,lower
93,H94,H,1,0.901383229240412,0.2295017713310036,0.1177631766892201,16.995732397065865,4.151776374320217,3.27301233733254,L40_D2.4_U60,r40/t2.4/t2.4_60.cif,9,0,lower
138,O139,O,8,0.5416496829322598,0.3772297651403272,0.1234080745126293,10.466163275872184,6.817782303201533,3.4299019588460475,L40_D2.4_U60,r40/t2.4/t2.4_60.cif,10,0,lower
120,O121,O,8,0.0414711957973178,0.3775126447240687,0.1236095086368551,1.1068049431149425,6.822904880013282,3.4355004522994856,L40_D2.4_U60,r40/t2.4/t2.4_60.cif,11,0,lower
26,C27,C,6,0.6082054363075166,0.4129412918048982,0.1276957435171551,11.755402206177004,7.462527046207624,3.5490698850582123,L40_D2.4_U60,r40/t2.4/t2.4_60.cif,12,0,lower
2,C3,C,6,0.1082693526961792,0.4127701284149508,0.1277009612307544,2.400262469849974,7.459439189365789,3.549214901874702,L40_D2.4_U60,r40/t2.4/t2.4_60.cif,13,0,lower
49,H50,H,1,0.1598910658477798,0.3009791108654394,0.1343983387249685,3.1949068959702536,5.442986452119271,3.7353562729094287,L40_D2.4_U60,r40/t2.4/t2.4_60.cif,14,0,lower
85,H86,H,1,0.6607727693379407,0.3016129128754914,0.1350266022045946,12.567330075735043,5.454480041803089,3.75281770845934,L40_D2.4_U60,r40/t2.4/t2.4_60.cif,15,0,lower
7,C8,C,6,0.3629898472279439,0.3355319758968417,0.1412179210196381,7.033214217909112,6.06705802999302,3.924894103099018,L40_D2.4_U60,r40/t2.4/t2.4_60.cif,16,0,lower
31,C32,C,6,0.8633086620970113,0.336750649697612,0.1419854969204969,16.39570543514618,6.089117392580428,3.9462274728668874,L40_D2.4_U60,r40/t2.4/t2.4_60.cif,17,0,lower
6,C7,C,6,0.2857409293346824,0.3137456325174407,0.1440446697022316,5.551756661633638,5.674222427294906,4.00345841813175,L40_D2.4_U60,r40/t2.4/t2.4_60.cif,18,0,lower
126,O127,O,8,0.4884140058513034,0.2757112895545583,0.1448474560383259,9.288424496427671,4.988034690600626,4.025770397615903,L40_D2.4_U60,r40/t2.4/t2.4_60.cif,19,0,lower
122,O123,O,8,0.2375613531810991,0.376852956949454,0.1448934769510563,4.739076051424005,6.812959040650941,4.027049464802919,L40_D2.4_U60,r40/t2.4/t2.4_60.cif,20,0,lower
144,O145,O,8,0.9883416903880564,0.2760833394147104,0.1451175074816568,18.643228200282923,4.994772494544822,4.033275984086868,L40_D2.4_U60,r40/t2.4/t2.4_60.cif,21,0,lower
30,C31,C,6,0.7860832984034732,0.3155088577949707,0.1457717480931001,14.913842392282245,5.706195470818384,4.051459406554224,L40_D2.4_U60,r40/t2.4/t2.4_60.cif,22,0,lower
140,O141,O,8,0.737540359889969,0.3783660864905558,0.1459500844839954,14.095140430714672,6.840357905570798,4.056415940710363,L40_D2.4_U60,r40/t2.4/t2.4_60.cif,23,0,lower
8,C9,C,6,0.4134208520255285,0.2644919784287115,0.1483176648139141,7.863207676058546,4.785921411960072,4.122218510302216,L40_D2.4_U60,r40/t2.4/t2.4_60.cif,24,0,lower
32,C33,C,6,0.913335518572778,0.2652946914303855,0.1488673308004613,17.217910347948173,4.800455470781527,4.137495472133235,L40_D2.4_U60,r40/t2.4/t2.4_60.cif,25,0,lower
1,C2,C,6,0.1659409325015078,0.3560802563838547,0.1500299375453449,3.360477530207824,6.438625182042423,4.169808002471238,L40_D2.4_U60,r40/t2.4/t2.4_60.cif,26,0,lower
25,C26,C,6,0.665968041558539,0.3569028719271812,0.1505931424846554,12.717289788028484,6.453519591454058,4.185461254758026,L40_D2.4_U60,r40/t2.4/t2.4_60.cif,27,0,lower
60,H61,H,1,0.3112492014741254,0.1716223756819157,0.1572824876784085,5.803279298512729,3.111080183024704,4.37137938267682,L40_D2.4_U60,r40/t2.4/t2.4_60.cif,28,0,lower
96,H97,H,1,0.8095110234871176,0.1744821099240238,0.1588801138984776,15.128221804990398,3.162825862586097,4.415782484526999,L40_D2.4_U60,r40/t2.4/t2.4_60.cif,29,0,lower
54,H55,H,1,0.1511689072629542,0.5104297903108992,0.1598276045103563,3.288324843233855,9.224486778859076,4.4421162549752085,L40_D2.4_U60,r40/t2.4/t2.4_60.cif,30,0,lower
90,H91,H,1,0.65039820594658,0.5108190838540141,0.1599757328943689,12.63029145458052,9.231524503427794,4.446233212771462,L40_D2.4_U60,r40/t2.4/t2.4_60.cif,31,0,lower
89,H90,H,1,0.5547943973954872,0.5084668677609334,0.1631660535579839,10.832566918577667,9.189376327239168,4.534902346753941,L40_D2.4_U60,r40/t2.4/t2.4_60.cif,32,0,lower
