atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.29222739609278,0.3911092158686211,0.0451618186489798,6.058024767201701,7.212659925469899,1.229038730707899,L180_D2.4_U340,r180/t2.4/t2.4_340.cif,0,0,lower
98,H99,H,1,0.7912827894865332,0.3978732463840017,0.045726357913789,15.417631185314669,7.337332624277173,1.244402164737178,L180_D2.4_U340,r180/t2.4/t2.4_340.cif,1,0,lower
97,H98,H,1,0.7682876678420888,0.3090330894521698,0.0591128602361354,14.807598515344004,5.706245337356811,1.608703920402782,L180_D2.4_U340,r180/t2.4/t2.4_340.cif,2,0,lower
61,H62,H,1,0.2713250610680247,0.3019001527227472,0.0596647606716128,5.48435805563725,5.575125449613414,1.623723399931904,L180_D2.4_U340,r180/t2.4/t2.4_340.cif,3,0,lower
128,O129,O,8,0.192853720419905,0.3882645117037867,0.0699455574581778,4.142563498916251,7.167912712128058,1.9035061414427168,L180_D2.4_U340,r180/t2.4/t2.4_340.cif,4,0,lower
146,O147,O,8,0.6918025015715707,0.3967424588868964,0.0706098916556136,13.502923741853577,7.324162553188697,1.92158540581266,L180_D2.4_U340,r180/t2.4/t2.4_340.cif,5,0,lower
11,C12,C,6,0.265761720009033,0.3591513292358861,0.0714340426629549,5.455372589647137,6.632510325509995,1.944013942534072,L180_D2.4_U340,r180/t2.4/t2.4_340.cif,6,0,lower
35,C36,C,6,0.7641659811234687,0.365940826629659,0.071646604885503,14.80351989725863,6.757543655499869,1.9497986343824565,L180_D2.4_U340,r180/t2.4/t2.4_340.cif,7,0,lower
65,H66,H,1,0.1657891212703202,0.3594218381921836,0.0911629978856618,3.544032470602338,6.643549335793769,2.480919913340374,L180_D2.4_U340,r180/t2.4/t2.4_340.cif,8,0,lower
101,H102,H,1,0.6642692226206797,0.3684040785015588,0.091826002323608,12.896482738917,6.809080828517456,2.4989629894884047,L180_D2.4_U340,r180/t2.4/t2.4_340.cif,9,0,lower
95,H96,H,1,0.9111734503620346,0.3869563795201079,0.1032759049054979,17.531178946740816,7.154072967071916,2.810561905496473,L180_D2.4_U340,r180/t2.4/t2.4_340.cif,10,0,lower
59,H60,H,1,0.4117345007713378,0.3846091045234899,0.1039274131016493,8.169582938009913,7.1110689524827,2.8282921216480275,L180_D2.4_U340,r180/t2.4/t2.4_340.cif,11,0,lower
145,O146,O,8,0.9035040531353136,0.278261320865445,0.1104815716275439,17.186305396878733,5.155636228767992,3.006657717111173,L180_D2.4_U340,r180/t2.4/t2.4_340.cif,12,0,lower
127,O128,O,8,0.4066638143037135,0.2756542671317833,0.1117482362073532,7.87173079483831,5.108039658848585,3.041128867166079,L180_D2.4_U340,r180/t2.4/t2.4_340.cif,13,0,lower
100,H101,H,1,0.8664082622720003,0.2488386537817781,0.1208013574040726,16.420378284890237,4.617250089996681,3.287501509309713,L180_D2.4_U340,r180/t2.4/t2.4_340.cif,14,0,lower
64,H65,H,1,0.37028138527763,0.2452551280082168,0.1219590207527905,7.117703112143969,4.551647015523955,3.319006287798686,L180_D2.4_U340,r180/t2.4/t2.4_340.cif,15,0,lower
10,C11,C,6,0.3036916946854432,0.3653588945179356,0.122305334579278,6.076149301161485,6.762393041656137,3.328430910598778,L180_D2.4_U340,r180/t2.4/t2.4_340.cif,16,0,lower
34,C35,C,6,0.8029416783336856,0.3698375211893699,0.1224710815356596,15.436257495766194,6.844877918108041,3.3329415666127287,L180_D2.4_U340,r180/t2.4/t2.4_340.cif,17,0,lower
33,C34,C,6,0.8843238159261035,0.3505900447271904,0.1265439567307815,16.9196836960935,6.491858343464613,3.44378124291211,L180_D2.4_U340,r180/t2.4/t2.4_340.cif,18,0,lower
9,C10,C,6,0.3853673801164283,0.3478561195408972,0.1272216170929712,7.5664101599551294,6.441745647148157,3.4622231670044537,L180_D2.4_U340,r180/t2.4/t2.4_340.cif,19,0,lower
123,O124,O,8,0.0897454453447809,0.3301189825444205,0.1289444934652039,1.9944451772711944,6.115803670858285,3.5091097152666846,L180_D2.4_U340,r180/t2.4/t2.4_340.cif,20,0,lower
141,O142,O,8,0.5885899363459699,0.338796348266366,0.1310182618964264,11.350411254843756,6.276156951415084,3.5655454788549923,L180_D2.4_U340,r180/t2.4/t2.4_340.cif,21,0,lower
87,H88,H,1,0.5537141944181992,0.2354040887027147,0.1321668908385137,10.51694923677926,4.373463466057492,3.596804394002096,L180_D2.4_U340,r180/t2.4/t2.4_340.cif,22,0,lower
51,H52,H,1,0.0539276208790292,0.2275597167793887,0.1339547452711525,1.137141203063094,4.229628483581846,3.645459262391248,L180_D2.4_U340,r180/t2.4/t2.4_340.cif,23,0,lower
58,H59,H,1,0.0490879071796293,0.3657946840287581,0.1346140822171477,1.2829541480297773,6.7741950076957,3.663402531007448,L180_D2.4_U340,r180/t2.4/t2.4_340.cif,24,0,lower
60,H61,H,1,0.2898716507502138,0.4211470452678731,0.1354779312294284,5.887198408999543,7.79328039290857,3.686911413628602,L180_D2.4_U340,r180/t2.4/t2.4_340.cif,25,0,lower
96,H97,H,1,0.7904518861678996,0.4253422385583437,0.1365489733535855,15.269951574282802,7.870826444571468,3.7160588725261294,L180_D2.4_U340,r180/t2.4/t2.4_340.cif,26,0,lower
94,H95,H,1,0.5480081134572679,0.3735036650010224,0.1384523559594779,10.63518822426787,6.917266110476434,3.7678577374075455,L180_D2.4_U340,r180/t2.4/t2.4_340.cif,27,0,lower
84,H85,H,1,0.6896003447785517,0.229161789712524,0.1489810116035449,13.018637867867485,4.263731877297842,4.054385737296606,L180_D2.4_U340,r180/t2.4/t2.4_340.cif,28,0,lower
48,H49,H,1,0.1898919430551276,0.2221354316957761,0.1509778178643713,3.641288694929892,4.135017507245171,4.10872704386246,L180_D2.4_U340,r180/t2.4/t2.4_340.cif,29,0,lower
142,O143,O,8,0.774174940661444,0.3180293427622112,0.153400101499701,14.747156824430768,5.900792634404672,4.174647338785024,L180_D2.4_U340,r180/t2.4/t2.4_340.cif,30,0,lower
124,O125,O,8,0.2751485422972655,0.3139067003013842,0.1535940424716991,5.391139173075714,5.824970514898283,4.179925269860153,L180_D2.4_U340,r180/t2.4/t2.4_340.cif,31,0,lower
