atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6641004681920494,0.2479811836613756,0.0465681122747025,12.72485019102542,4.481201282589792,1.299215966591225,L300_D3.6_U220,r300/t3.6/t3.6_220.cif,0,0,lower
54,H55,H,1,0.1636500612115417,0.2470725727875191,0.0467705438984517,3.3649449746158995,4.46494935518249,1.3048636595053489,L300_D3.6_U220,r300/t3.6/t3.6_220.cif,1,0,lower
89,H90,H,1,0.5675612974783574,0.2550260935951139,0.0472642306094054,10.929079072205653,4.60822678769707,1.3186371544149411,L300_D3.6_U220,r300/t3.6/t3.6_220.cif,2,0,lower
53,H54,H,1,0.0671147301146943,0.2545850373415217,0.0475237095550817,1.5698618698575846,4.600410119290582,1.3258764255116149,L300_D3.6_U220,r300/t3.6/t3.6_220.cif,3,0,lower
29,C30,C,6,0.6174132826468216,0.2618148399438009,0.0685488830021703,11.844524290369993,4.739879787758564,1.9124632487367117,L300_D3.6_U220,r300/t3.6/t3.6_220.cif,4,0,lower
5,C6,C,6,0.1170390260562698,0.2612284053656198,0.0687630254218472,2.4865023867509213,4.729427936660347,1.9184376642150007,L300_D3.6_U220,r300/t3.6/t3.6_220.cif,5,0,lower
139,O140,O,8,0.6174105191169008,0.3378954192805628,0.084170163808731,11.936772557217129,6.115309929134446,2.348285455202099,L300_D3.6_U220,r300/t3.6/t3.6_220.cif,6,0,lower
121,O122,O,8,0.1173705232701671,0.3373314108013727,0.084258982302216,2.585191845497181,6.105205231020332,2.3507634256249403,L300_D3.6_U220,r300/t3.6/t3.6_220.cif,7,0,lower
86,H87,H,1,0.6417936176768054,0.1569516551720589,0.110015651005571,12.093994549578008,2.872358186473194,3.069355474797997,L300_D3.6_U220,r300/t3.6/t3.6_220.cif,8,0,lower
50,H51,H,1,0.1410383276322289,0.1564395882866453,0.1103683707176111,2.7287825690476155,2.8633061085674534,3.079196094467324,L300_D3.6_U220,r300/t3.6/t3.6_220.cif,9,0,lower
