atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8129422703091732,0.3187385467119141,0.0530369852698998,15.701802092487531,5.630127495583302,1.4965775810573556,L160_D1.2_U80,r160/t1.2/t1.2_80.cif,0,0,lower
62,H63,H,1,0.3133187968416621,0.3160026720613987,0.0531588742414261,6.336721363037517,5.581507236070402,1.500016997932883,L160_D1.2_U80,r160/t1.2/t1.2_80.cif,1,0,lower
128,O129,O,8,0.2094846090317397,0.3292673150570022,0.0752990698455174,4.41715536709403,5.805643878910576,2.1247606596001023,L160_D1.2_U80,r160/t1.2/t1.2_80.cif,2,0,lower
146,O147,O,8,0.7092555584889929,0.332176493085567,0.0754915139078084,13.785346085832364,5.8571797101841465,2.130190973328658,L160_D1.2_U80,r160/t1.2/t1.2_80.cif,3,0,lower
35,C36,C,6,0.7806189059250793,0.3027549255538027,0.0834976850761443,15.083184060302344,5.330902879856525,2.3561060818074804,L160_D1.2_U80,r160/t1.2/t1.2_80.cif,4,0,lower
11,C12,C,6,0.2809464755448939,0.3005211322564416,0.0837200593233925,5.71793189119896,5.291142633977912,2.362380954169525,L160_D1.2_U80,r160/t1.2/t1.2_80.cif,5,0,lower
97,H98,H,1,0.7853286009265432,0.2405512325473935,0.0849846219077421,15.08347644235184,4.226112717036063,2.3980639026619923,L160_D1.2_U80,r160/t1.2/t1.2_80.cif,6,0,lower
61,H62,H,1,0.2860004205858423,0.238375971197718,0.0857750134455505,5.724939034774875,4.187101609712465,2.420366871990317,L160_D1.2_U80,r160/t1.2/t1.2_80.cif,7,0,lower
101,H102,H,1,0.6775216573733374,0.3168569962837421,0.1009502925672611,13.177118480008271,5.572293702141143,2.848577155894389,L160_D1.2_U80,r160/t1.2/t1.2_80.cif,8,0,lower
65,H66,H,1,0.1776982393795616,0.3148211346709766,0.1009797830970237,3.8092570633552136,5.536144859812308,2.849409308503962,L160_D1.2_U80,r160/t1.2/t1.2_80.cif,9,0,lower
