atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
3,C4,C,6,0.0816957232687938,0.2642161780195377,0.1860363670994779,1.573597596627852,4.871477615584404,5.097590138840412,L120_D3.6_U260,r120/t3.6/t3.6_260.cif,40,0,lower
31,C32,C,6,0.8666856274445965,0.3624042577649371,0.1871807047142599,16.394339680596982,6.6675123904965234,5.128946180842123,L120_D3.6_U260,r120/t3.6/t3.6_260.cif,41,0,lower
7,C8,C,6,0.3666731299808598,0.3639660056625042,0.1884728854528825,7.031796965711363,6.696347579424464,5.164353278354835,L120_D3.6_U260,r120/t3.6/t3.6_260.cif,42,0,lower
27,C28,C,6,0.5812993791973045,0.2657486268846856,0.1891032948097973,10.925603843166206,4.900150343838164,5.1816271510462055,L120_D3.6_U260,r120/t3.6/t3.6_260.cif,43,0,lower
4,C5,C,6,0.0236784180907627,0.3272872653011804,0.1946594461232247,0.5534445109030343,6.026819685774864,5.333871481479126,L120_D3.6_U260,r120/t3.6/t3.6_260.cif,44,0,lower
28,C29,C,6,0.5239193635989194,0.3298409493315427,0.1969624132424518,9.919862402020202,6.074009385145299,5.396975178138439,L120_D3.6_U260,r120/t3.6/t3.6_260.cif,45,0,lower
143,O144,O,8,0.8757451047041359,0.4372919124836808,0.1972445010965903,16.64284216419913,8.039274660788635,5.404704679020242,L120_D3.6_U260,r120/t3.6/t3.6_260.cif,46,0,lower
51,H52,H,1,0.0595603688417798,0.2132598218041344,0.1978439395347423,1.0764120250602691,3.9420043564287455,5.421129916294047,L120_D3.6_U260,r120/t3.6/t3.6_260.cif,47,0,lower
125,O126,O,8,0.3746494687267852,0.4390537772759634,0.1983384557717263,7.260579448415372,8.071728147382789,5.434680176022556,L120_D3.6_U260,r120/t3.6/t3.6_260.cif,48,0,lower
99,H100,H,1,0.9271705758944436,0.4438137523209958,0.2007367517366053,17.608555911329553,8.159289483893907,5.50039598229849,L120_D3.6_U260,r120/t3.6/t3.6_260.cif,49,0,lower
87,H88,H,1,0.5585914676250273,0.2154361752670171,0.201458582315811,10.417657464270068,3.982568904008609,5.52017489165821,L120_D3.6_U260,r120/t3.6/t3.6_260.cif,50,0,lower
63,H64,H,1,0.4259024687403297,0.4463940118865924,0.201878394727671,8.224022634711531,8.206720894468678,5.531678188805032,L120_D3.6_U260,r120/t3.6/t3.6_260.cif,51,0,lower
1,C2,C,6,0.1722688937111863,0.3530139280741581,0.2029654707557926,3.3552768117834697,6.4990906145399885,5.561465203717871,L120_D3.6_U260,r120/t3.6/t3.6_260.cif,52,0,lower
25,C26,C,6,0.6726000945328134,0.3538211966712863,0.203813449902179,12.72344546789792,6.514033425898348,5.584700715150161,L120_D3.6_U260,r120/t3.6/t3.6_260.cif,53,0,lower
120,O121,O,8,0.0494433660407154,0.3965200203642043,0.2099185977581751,1.0995212748490144,7.2962507204404465,5.751988122403425,L120_D3.6_U260,r120/t3.6/t3.6_260.cif,54,0,lower
48,H49,H,1,0.1925099610669919,0.233348850279174,0.2113957811610194,3.570091341429201,4.3122704382895325,5.792464485519951,L120_D3.6_U260,r120/t3.6/t3.6_260.cif,55,0,lower
138,O139,O,8,0.550281588344562,0.3989119293150898,0.2117105223565573,10.477714373137488,7.340374141200086,5.801088721951116,L120_D3.6_U260,r120/t3.6/t3.6_260.cif,56,0,lower
84,H85,H,1,0.6920719053877017,0.2344342157318876,0.2143853401011412,12.920872627937408,4.33275003325246,5.874381512874599,L120_D3.6_U260,r120/t3.6/t3.6_260.cif,57,0,lower
140,O141,O,8,0.7467081561264325,0.3652594993663839,0.2155750541015525,14.107211222139467,6.725706887127712,5.906980915083383,L120_D3.6_U260,r120/t3.6/t3.6_260.cif,58,0,lower
122,O123,O,8,0.2459958423443853,0.3650538943693739,0.2157533267352744,4.731068050486204,6.721984017643971,5.911865770844946,L120_D3.6_U260,r120/t3.6/t3.6_260.cif,59,0,lower
0,C1,C,6,0.1506388907428076,0.2768689134371059,0.2163803791098781,2.833253163415224,5.109271892136686,5.929047658726076,L120_D3.6_U260,r120/t3.6/t3.6_260.cif,60,0,lower
24,C25,C,6,0.6506160086006653,0.2785533389201863,0.2189600710623416,12.193202797032905,5.140621658370642,5.999733903911097,L120_D3.6_U260,r120/t3.6/t3.6_260.cif,61,0,lower
92,H93,H,1,0.8816450625723743,0.3278029202108035,0.2197833183472906,16.58000514190396,6.041536619666176,6.022291736591945,L120_D3.6_U260,r120/t3.6/t3.6_260.cif,62,0,lower
56,H57,H,1,0.3815764124718953,0.3296813844125277,0.2212219177778762,7.216582838764543,6.076195142860466,6.061710858699255,L120_D3.6_U260,r120/t3.6/t3.6_260.cif,63,0,lower
88,H89,H,1,0.9881228317522448,0.3088505357019945,0.2220376493511939,18.54631670956713,5.695384541387136,6.084062753056887,L120_D3.6_U260,r120/t3.6/t3.6_260.cif,64,0,lower
52,H53,H,1,0.4877879303259098,0.3125428514083074,0.2243231997881905,9.178880048931092,5.763395384732872,6.146689214490776,L120_D3.6_U260,r120/t3.6/t3.6_260.cif,65,0,lower
2,C3,C,6,0.1200240831208985,0.3977005151897022,0.2340733420328063,2.384993520745308,7.322923229472223,6.413853262753812,L120_D3.6_U260,r120/t3.6/t3.6_260.cif,66,0,lower
26,C27,C,6,0.6215848985445326,0.4003445747970172,0.234743075863746,11.778782416929294,7.371422212337915,6.432204666973721,L120_D3.6_U260,r120/t3.6/t3.6_260.cif,67,0,lower
86,H87,H,1,0.6328280933381344,0.4581521768440932,0.2370072727634428,12.058756381034163,8.429160793051905,6.494246019254676,L120_D3.6_U260,r120/t3.6/t3.6_260.cif,68,0,lower
50,H51,H,1,0.130717648869215,0.4555235861755315,0.2376217480342347,2.652695934931515,8.381214918620797,6.511083281397486,L120_D3.6_U260,r120/t3.6/t3.6_260.cif,69,0,lower
121,O122,O,8,0.1345303754905491,0.2792143427167323,0.2674148533657866,2.4551282535350625,5.162905646450038,7.3274453847401215,L120_D3.6_U260,r120/t3.6/t3.6_260.cif,70,0,lower
139,O140,O,8,0.6352272528292949,0.2832770129582373,0.2701224649040208,11.83135814975868,5.237778825219736,7.401636759750864,L120_D3.6_U260,r120/t3.6/t3.6_260.cif,71,0,lower
5,C6,C,6,0.1264456720569819,0.3552249440991171,0.2818516955585333,2.3772226113755965,6.5561259263468425,7.72302989085117,L120_D3.6_U260,r120/t3.6/t3.6_260.cif,72,0,lower
29,C30,C,6,0.6290250002440527,0.3598897515988916,0.2832315976981374,11.791527918443146,6.6417324468187,7.760840646076515,L120_D3.6_U260,r120/t3.6/t3.6_260.cif,73,0,lower
53,H54,H,1,0.0787940431542222,0.3639594601154085,0.303253083807731,1.462672095152434,6.720377113844673,8.309450209617498,L120_D3.6_U260,r120/t3.6/t3.6_260.cif,74,0,lower
54,H55,H,1,0.1742336927364629,0.3693853975082773,0.3042583461888721,3.255019750099061,6.819825366144762,8.336995445427826,L120_D3.6_U260,r120/t3.6/t3.6_260.cif,75,0,lower
90,H91,H,1,0.6779228525146977,0.3739793266157442,0.3044585946530232,12.691853397804298,6.903887374504198,8.342482461821932,L120_D3.6_U260,r120/t3.6/t3.6_260.cif,76,0,lower
89,H90,H,1,0.5824533485169119,0.3703383221678276,0.3054315702076076,10.898119874496086,6.837500559114747,8.369143004971164,L120_D3.6_U260,r120/t3.6/t3.6_260.cif,77,0,lower
78,H79,H,1,0.0379144532010574,0.1819574439153969,0.359286559406381,0.3802184344439855,3.4034717112055244,9.844825776825264,L120_D3.6_U260,r120/t3.6/t3.6_260.cif,78,1,upper
75,H76,H,1,0.1298340355966474,0.261447187353611,0.3602583894066401,2.200203917518152,4.857490182611072,9.87145493059336,L120_D3.6_U260,r120/t3.6/t3.6_260.cif,79,1,upper
110,H111,H,1,0.6288791855644662,0.2615090610220535,0.3602632960182108,11.54466356211191,4.858622842766796,9.871589376858614,L120_D3.6_U260,r120/t3.6/t3.6_260.cif,80,1,upper
113,H114,H,1,0.536350039464125,0.182666926252551,0.3602902672163161,9.71252667064229,3.41665884219098,9.872328415766102,L120_D3.6_U260,r120/t3.6/t3.6_260.cif,81,1,upper
137,O138,O,8,0.9532953426072364,0.0835631740487764,0.3823765485001033,17.36013808606131,1.6087646530812925,10.477515516714416,L120_D3.6_U260,r120/t3.6/t3.6_260.cif,82,1,upper
80,H81,H,1,0.0583298747482743,0.047801404399155,0.3825693260157201,0.556878974028823,0.9547464721154107,10.482797821340762,L120_D3.6_U260,r120/t3.6/t3.6_260.cif,83,1,upper
73,H74,H,1,0.0010201074979361,0.2982490866796672,0.3826841872953058,-0.2002360772159018,5.535290485173213,10.485945139982162,L120_D3.6_U260,r120/t3.6/t3.6_260.cif,84,1,upper
155,O156,O,8,0.4527607384065769,0.0843045362041158,0.3830309594140562,7.987776532868157,1.6224613539949275,10.495447057056374,L120_D3.6_U260,r120/t3.6/t3.6_260.cif,85,1,upper
108,H109,H,1,0.5003921249574136,0.2984085437100641,0.3832795751947002,9.14954781167463,5.538332114119775,10.50225938827704,L120_D3.6_U260,r120/t3.6/t3.6_260.cif,86,1,upper
115,H116,H,1,0.5578317849757684,0.0484347264241597,0.3837675975552757,9.908754550317555,0.9665816175112008,10.515631709031256,L120_D3.6_U260,r120/t3.6/t3.6_260.cif,87,1,upper
112,H113,H,1,0.6632307518176177,0.1355142349030776,0.3853986391468029,11.98969010334776,2.559550487576079,10.56032394669768,L120_D3.6_U260,r120/t3.6/t3.6_260.cif,88,1,upper
77,H78,H,1,0.164693195377664,0.1353384585309402,0.3854118231712657,2.65456295539045,2.556338429684924,10.560685202693694,L120_D3.6_U260,r120/t3.6/t3.6_260.cif,89,1,upper
76,H77,H,1,0.7929361333397709,0.1871600907587203,0.3912159132459865,14.474502909704835,3.5053424219804685,10.719723313312237,L120_D3.6_U260,r120/t3.6/t3.6_260.cif,90,1,upper
111,H112,H,1,0.2946948150090574,0.1874746600527246,0.3923770149996663,5.143754369164164,3.511339973719662,10.751538710172698,L120_D3.6_U260,r120/t3.6/t3.6_260.cif,91,1,upper
22,C23,C,6,0.0517926386071606,0.1629098734202418,0.3972107218363234,0.556987200486765,3.063083520577981,10.883987309813504,L120_D3.6_U260,r120/t3.6/t3.6_260.cif,92,1,upper
46,C47,C,6,0.5509042630224917,0.1636047566639134,0.3981219306319607,9.90207953010793,3.0759841825668675,10.908955379462926,L120_D3.6_U260,r120/t3.6/t3.6_260.cif,93,1,upper
44,C45,C,6,0.6441682389910409,0.2508509797894937,0.3991185489498499,11.756991265727098,4.671868671650834,10.93626375894092,L120_D3.6_U260,r120/t3.6/t3.6_260.cif,94,1,upper
20,C21,C,6,0.1448115043148743,0.2506370255154605,0.3991317350527658,2.406477186270247,4.667958366020956,10.936625071888717,L120_D3.6_U260,r120/t3.6/t3.6_260.cif,95,1,upper
83,H84,H,1,0.91999547604135,0.1169386479901636,0.399458406342247,16.752149724605207,2.222773595942979,10.945576205314207,L120_D3.6_U260,r120/t3.6/t3.6_260.cif,96,1,upper
118,H119,H,1,0.4194076588296011,0.117223360234829,0.4004146084727279,7.377745419755003,2.2281819723310368,10.971777139180388,L120_D3.6_U260,r120/t3.6/t3.6_260.cif,97,1,upper
135,O136,O,8,0.7193764470314026,0.2635316637521534,0.4019983432702819,13.176754203689594,4.904395757905151,11.015173121441386,L120_D3.6_U260,r120/t3.6/t3.6_260.cif,98,1,upper
153,O154,O,8,0.2199871447457051,0.2636325354853891,0.4023286738074848,3.825533946416957,4.90631013422559,11.024224522064056,L120_D3.6_U260,r120/t3.6/t3.6_260.cif,99,1,upper
23,C24,C,6,0.0243655978313157,0.0871879118963341,0.4027118967429394,-0.0607274610624373,1.6793371407337054,11.034725229464486,L120_D3.6_U260,r120/t3.6/t3.6_260.cif,100,1,upper
47,C48,C,6,0.5236367806930051,0.087901527296007,0.4036597581879022,9.2873191052086,1.6925881128266869,11.060697619864078,L120_D3.6_U260,r120/t3.6/t3.6_260.cif,101,1,upper
67,H68,H,1,0.8928564707818357,0.29074558870583,0.4076810064175589,16.450593868716854,5.403315769045287,11.170884007831797,L120_D3.6_U260,r120/t3.6/t3.6_260.cif,102,1,upper
103,H104,H,1,0.3928928048429249,0.2915380814318198,0.4086379934632747,7.088516302045428,5.418011274429423,11.197106449192576,L120_D3.6_U260,r120/t3.6/t3.6_260.cif,103,1,upper
21,C22,C,6,0.1318027251321765,0.1703806432341404,0.4092145417284298,2.045879930485742,3.202244432094201,11.212904471895571,L120_D3.6_U260,r120/t3.6/t3.6_260.cif,104,1,upper
45,C46,C,6,0.6309863898940792,0.1707702824681281,0.4094568324420162,11.392977358528665,3.209421648805197,11.219543489693905,L120_D3.6_U260,r120/t3.6/t3.6_260.cif,105,1,upper
152,O153,O,8,0.6056757889627965,0.3786209480345608,0.4145359171615674,11.173528470805085,7.011939295520746,11.35871569878609,L120_D3.6_U260,r120/t3.6/t3.6_260.cif,106,1,upper
134,O135,O,8,0.1056641559032369,0.3781780006196983,0.4145784040327096,1.81041702233356,7.003847023945674,11.359879883287975,L120_D3.6_U260,r120/t3.6/t3.6_260.cif,107,1,upper
132,O133,O,8,0.8335958200150299,0.1764461322771983,0.4149170441155434,15.185408570380549,3.3143779330002654,11.369158974111905,L120_D3.6_U260,r120/t3.6/t3.6_260.cif,108,1,upper
150,O151,O,8,0.3356156855748851,0.1785329974231619,0.4161134115875944,5.861732996398323,3.352797004914503,11.40194068837047,L120_D3.6_U260,r120/t3.6/t3.6_260.cif,109,1,upper
116,H117,H,1,0.6568207056655454,0.3868305904279683,0.4163947028486922,12.138662954074489,7.162479219604328,11.409648361773636,L120_D3.6_U260,r120/t3.6/t3.6_260.cif,110,1,upper
81,H82,H,1,0.1566938966322639,0.3867719550401328,0.4167854997255243,2.7733377177388627,7.161489039696003,11.420356603052952,L120_D3.6_U260,r120/t3.6/t3.6_260.cif,111,1,upper
18,C19,C,6,0.0203263384923216,0.2862409356151741,0.421196259946891,0.0861414359872153,5.323772240250526,11.541216025109962,L120_D3.6_U260,r120/t3.6/t3.6_260.cif,112,1,upper
42,C43,C,6,0.5200142040902906,0.2870309600830205,0.421804461361463,9.442615506075692,5.338349219891259,11.557881377060708,L120_D3.6_U260,r120/t3.6/t3.6_260.cif,113,1,upper
19,C20,C,6,0.0987610382019361,0.304639590047803,0.4292177142984352,1.5655316187024404,5.661958947426963,11.76101222538582,L120_D3.6_U260,r120/t3.6/t3.6_260.cif,114,1,upper
43,C44,C,6,0.5985727820295232,0.305198990897723,0.4293341536626233,10.924799793568445,5.672214511470291,11.764202785188257,L120_D3.6_U260,r120/t3.6/t3.6_260.cif,115,1,upper
133,O134,O,8,0.014514875656016,0.2099767659478574,0.4307276138519791,-0.133791059176206,3.930957169650078,11.802385045091924,L120_D3.6_U260,r120/t3.6/t3.6_260.cif,116,1,upper
151,O152,O,8,0.5142825595931426,0.2109028351783166,0.4319238027201407,9.22343381052368,3.948146026567836,11.835161865417977,L120_D3.6_U260,r120/t3.6/t3.6_260.cif,117,1,upper
147,O148,O,8,0.2797591657007413,0.3512896553897484,0.4402080631087346,4.996416151174214,6.517469621865094,12.062159224713332,L120_D3.6_U260,r120/t3.6/t3.6_260.cif,118,1,upper
129,O130,O,8,0.7799793883212399,0.349950486867716,0.4403290629497907,14.36092906664111,6.493002587145033,12.065474746329803,L120_D3.6_U260,r120/t3.6/t3.6_260.cif,119,1,upper
79,H80,H,1,0.0293266027105999,0.0706451329762103,0.4415968165903783,-0.049262655110722,1.384962044308521,12.100212515925593,L120_D3.6_U260,r120/t3.6/t3.6_260.cif,120,1,upper
114,H115,H,1,0.5282905565629068,0.0715390770801918,0.4425803602308603,9.293203277868496,1.401518614627013,12.12716263563073,L120_D3.6_U260,r120/t3.6/t3.6_260.cif,121,1,upper
13,C14,C,6,0.9037711748612448,0.3056831922557135,0.4460056177749941,16.61415185685486,5.684577831603869,12.221018258336091,L120_D3.6_U260,r120/t3.6/t3.6_260.cif,122,1,upper
104,H105,H,1,0.3585248129694022,0.4228176254585157,0.4465204676838277,6.55173409526721,7.826996240788517,12.235125681842431,L120_D3.6_U260,r120/t3.6/t3.6_260.cif,123,1,upper
37,C38,C,6,0.4037164465146941,0.3074849875652617,0.446763366964729,7.25195353785154,5.717690884378669,12.241781375018766,L120_D3.6_U260,r120/t3.6/t3.6_260.cif,124,1,upper
68,H69,H,1,0.8590240455794291,0.4210569607744729,0.4470935853117829,15.920235298322083,7.794915448036201,12.250829701514553,L120_D3.6_U260,r120/t3.6/t3.6_260.cif,125,1,upper
16,C17,C,6,0.7560148072442806,0.2777668927851574,0.447173317968543,13.810422966327618,5.174253148705388,12.253014459318528,L120_D3.6_U260,r120/t3.6/t3.6_260.cif,126,1,upper
40,C41,C,6,0.2561987217507655,0.2789259042940802,0.4474730057166441,4.452594887401743,5.195513743508816,12.261226215617954,L120_D3.6_U260,r120/t3.6/t3.6_260.cif,127,1,upper
131,O132,O,8,0.9767264478935443,0.3250950854846091,0.4533372183407536,17.993295527027446,6.041150853426617,12.421911746682635,L120_D3.6_U260,r120/t3.6/t3.6_260.cif,128,1,upper
149,O150,O,8,0.4767549206363236,0.3266602132658676,0.453849508535392,8.63273852569333,6.069883772621806,12.43594903135514,L120_D3.6_U260,r120/t3.6/t3.6_260.cif,129,1,upper
15,C16,C,6,0.8154810746895081,0.215189903043783,0.4581248154034422,14.827853098546898,4.03206619522189,12.553096890512352,L120_D3.6_U260,r120/t3.6/t3.6_260.cif,130,1,upper
136,O137,O,8,0.153182988694456,0.1486662336866726,0.4583289725689298,2.3423316642054077,2.815435930079559,12.558691009392383,L120_D3.6_U260,r120/t3.6/t3.6_260.cif,131,1,upper
154,O155,O,8,0.6531445922585718,0.1489297523307345,0.4584159954040641,11.704078176365323,2.8202738182567626,12.561075525673532,L120_D3.6_U260,r120/t3.6/t3.6_260.cif,132,1,upper
39,C40,C,6,0.3160281599676945,0.2169217148076471,0.4591231013834194,5.476460595672526,4.063949903845264,12.58045096566774,L120_D3.6_U260,r120/t3.6/t3.6_260.cif,133,1,upper
38,C39,C,6,0.3491255958257572,0.3687334729350837,0.4609992235380145,6.284919230154821,6.840879693778692,12.63185866591277,L120_D3.6_U260,r120/t3.6/t3.6_260.cif,134,1,upper
14,C15,C,6,0.8495556411341256,0.3666779840252959,0.4610309127970189,15.652595760220354,6.803292849870234,12.632726984600811,L120_D3.6_U260,r120/t3.6/t3.6_260.cif,135,1,upper
74,H75,H,1,0.1123050088615001,0.2972714563518133,0.4687520443351682,1.7482793217177417,5.53551858124956,12.844294027127038,L120_D3.6_U260,r120/t3.6/t3.6_260.cif,136,1,upper
109,H110,H,1,0.612527363525903,0.2979577201539208,0.4688399515895151,11.115440569563368,5.548088380425875,12.84670277741537,L120_D3.6_U260,r120/t3.6/t3.6_260.cif,137,1,upper
119,H120,H,1,0.7193411227951226,0.2794326518752059,0.4770879325421792,13.079250652643989,5.211012666449429,13.072706042396144,L120_D3.6_U260,r120/t3.6/t3.6_260.cif,138,1,upper
70,H71,H,1,0.2193136176664908,0.2808631462081714,0.4772626745820667,3.718001098123903,5.237212211683502,13.077494156210983,L120_D3.6_U260,r120/t3.6/t3.6_260.cif,139,1,upper
82,H83,H,1,0.1131923353689294,0.1641193462962361,0.478130488093153,1.5822018745468958,3.102229129235913,13.101273149885378,L120_D3.6_U260,r120/t3.6/t3.6_260.cif,140,1,upper
117,H118,H,1,0.6136293566926171,0.1646808139892845,0.4785807060627866,10.952660992747091,3.1125927199996117,13.11360959097007,L120_D3.6_U260,r120/t3.6/t3.6_260.cif,141,1,upper
12,C13,C,6,0.883297286157009,0.2463050078330409,0.4808142311147378,16.10163194076236,4.605914310382109,13.17481050269069,L120_D3.6_U260,r120/t3.6/t3.6_260.cif,142,1,upper
36,C37,C,6,0.3831545427298787,0.248875009186717,0.482143231981158,6.737865910174327,4.65319752442437,13.211226510038069,L120_D3.6_U260,r120/t3.6/t3.6_260.cif,143,1,upper
