atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6216392133016956,0.3757216441021492,0.0658874551970254,12.172908126826114,7.097944190594848,1.7624691534752128,L20_D4.8_U300,r20/t4.8/t4.8_300.cif,0,0,lower
50,H51,H,1,0.1217498087933352,0.3757412808380998,0.065998299354441,2.807470093035988,7.098417540925922,1.765434200580216,L20_D4.8_U300,r20/t4.8/t4.8_300.cif,1,0,lower
99,H100,H,1,0.9240478620492698,0.3199547215016153,0.0790410668837277,17.739382574744223,6.066285190976093,2.1143242188329454,L20_D4.8_U300,r20/t4.8/t4.8_300.cif,2,0,lower
63,H64,H,1,0.4241603038766325,0.3199849746340556,0.079089549203561,8.374052702487429,6.0668978778101375,2.115621105970862,L20_D4.8_U300,r20/t4.8/t4.8_300.cif,3,0,lower
143,O144,O,8,0.8731167802950494,0.3158504633817489,0.0842043571813873,16.77406652269691,5.9943577883092125,2.2524406455920345,L20_D4.8_U300,r20/t4.8/t4.8_300.cif,4,0,lower
125,O126,O,8,0.3732324992874215,0.3158456138509068,0.0842464517315356,7.408749063539058,5.994307112057251,2.253566661856344,L20_D4.8_U300,r20/t4.8/t4.8_300.cif,5,0,lower
26,C27,C,6,0.609169036588613,0.3781345589519452,0.1055135622142338,11.906836255247816,7.180899225504586,2.8224553235480028,L20_D4.8_U300,r20/t4.8/t4.8_300.cif,6,0,lower
2,C3,C,6,0.1092395839140382,0.3780566819782844,0.1056199648345742,2.5404996903574912,7.179542463219668,2.825301560902869,L20_D4.8_U300,r20/t4.8/t4.8_300.cif,7,0,lower
138,O139,O,8,0.5424800270930277,0.3454643952485904,0.1104011935155344,10.601936303185807,6.573831686283838,2.953197956972569,L20_D4.8_U300,r20/t4.8/t4.8_300.cif,8,0,lower
120,O121,O,8,0.0424841958772497,0.3454631598449085,0.1104071003250737,1.2345676795739662,6.573814185032678,2.953355962310269,L20_D4.8_U300,r20/t4.8/t4.8_300.cif,9,0,lower
90,H91,H,1,0.6495788597575207,0.4824677353389576,0.1118095851452048,12.821098537815638,9.140469613837118,2.9908719997153645,L20_D4.8_U300,r20/t4.8/t4.8_300.cif,10,0,lower
54,H55,H,1,0.1497054881839421,0.4823489136297326,0.1120330279980225,3.455641740660368,9.138457761205805,2.996849027276652,L20_D4.8_U300,r20/t4.8/t4.8_300.cif,11,0,lower
89,H90,H,1,0.5539686803024968,0.483405448695193,0.1170133650913778,11.02656232827187,9.16298833162452,3.130071512113848,L20_D4.8_U300,r20/t4.8/t4.8_300.cif,12,0,lower
53,H54,H,1,0.0541024164677112,0.4833004833900909,0.1172470973642347,1.6612509308867909,9.161245739546567,3.136323778495211,L20_D4.8_U300,r20/t4.8/t4.8_300.cif,13,0,lower
29,C30,C,6,0.6056161173995276,0.4527519312697948,0.1259662059395772,11.9381158057196,8.597556425068145,3.3695572500853554,L20_D4.8_U300,r20/t4.8/t4.8_300.cif,14,0,lower
5,C6,C,6,0.1057442100278213,0.4526140397615794,0.1261660385401194,2.5726782344907235,8.59516499607263,3.37490271066296,L20_D4.8_U300,r20/t4.8/t4.8_300.cif,15,0,lower
55,H56,H,1,0.2744675096321354,0.2463046406646608,0.1279131829382991,5.409887382933853,4.733825873166954,3.42163828573185,L20_D4.8_U300,r20/t4.8/t4.8_300.cif,16,0,lower
91,H92,H,1,0.7743221394686566,0.2462819137979807,0.127913200876686,14.774567778187436,4.733400344984849,3.42163876557818,L20_D4.8_U300,r20/t4.8/t4.8_300.cif,17,0,lower
