atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6535972390384289,0.3904615624689349,0.0519464323173902,12.68496194990295,7.016519487443521,1.461705091791934,L340_D2.4_U300,r340/t2.4/t2.4_300.cif,0,0,lower
54,H55,H,1,0.15344721218268,0.3905210224092034,0.0519511513244601,3.376837662122673,7.017586744776053,1.4618378785176929,L340_D2.4_U300,r340/t2.4/t2.4_300.cif,1,0,lower
89,H90,H,1,0.5571600445255984,0.3950773337509292,0.0564675166710503,10.892322826643282,7.100965389181217,1.5889225295514369,L340_D2.4_U300,r340/t2.4/t2.4_300.cif,2,0,lower
53,H54,H,1,0.0570309791030054,0.3953354560779882,0.0566466043532363,1.5847014388413905,7.105659421162753,1.5939618241718851,L340_D2.4_U300,r340/t2.4/t2.4_300.cif,3,0,lower
86,H87,H,1,0.6318126996479053,0.2579654619111426,0.0634248319323166,12.07279133205627,4.64677452472536,1.7846923387360072,L340_D2.4_U300,r340/t2.4/t2.4_300.cif,4,0,lower
50,H51,H,1,0.1314016392940833,0.2580647093151496,0.0634829653318838,2.759812549098499,4.648575247030209,1.7863281370451458,L340_D2.4_U300,r340/t2.4/t2.4_300.cif,5,0,lower
29,C30,C,6,0.6091186356914832,0.378888234235132,0.0750907977422918,11.81632877860382,6.818034528140028,2.112957454633154,L340_D2.4_U300,r340/t2.4/t2.4_300.cif,6,0,lower
5,C6,C,6,0.1090416160673947,0.3790210823061231,0.0751707326607219,2.509593763160591,6.820445708038208,2.115206719348146,L340_D2.4_U300,r340/t2.4/t2.4_300.cif,7,0,lower
26,C27,C,6,0.616116965217994,0.2976234684892753,0.0912239873332218,11.810411173523166,5.36807643379253,2.5669244417752606,L340_D2.4_U300,r340/t2.4/t2.4_300.cif,8,0,lower
2,C3,C,6,0.1159165925841079,0.2977544369223564,0.0913094045156882,2.5013720479460875,5.370456039762722,2.569327970275058,L340_D2.4_U300,r340/t2.4/t2.4_300.cif,9,0,lower
63,H64,H,1,0.4354822300292056,0.2250627456483931,0.0959282085016818,8.337055927759511,4.069691443888174,2.699295111484399,L340_D2.4_U300,r340/t2.4/t2.4_300.cif,10,0,lower
99,H100,H,1,0.9354633779352436,0.2256629647071746,0.0960676913301569,17.642859324243954,4.080500180096589,2.7032199769949674,L340_D2.4_U300,r340/t2.4/t2.4_300.cif,11,0,lower
125,O126,O,8,0.3842061698396115,0.2247652209323555,0.1022875744928602,7.375782398034062,4.066803954046377,2.8782394053500258,L340_D2.4_U300,r340/t2.4/t2.4_300.cif,12,0,lower
143,O144,O,8,0.8842237246585888,0.2250852803512495,0.1024819681403746,16.68179466782084,4.072613698989053,2.883709389941993,L340_D2.4_U300,r340/t2.4/t2.4_300.cif,13,0,lower
138,O139,O,8,0.5497382286377905,0.2741977902681729,0.1092467613390351,10.52203299313332,4.955244838983667,3.0740618785014666,L340_D2.4_U300,r340/t2.4/t2.4_300.cif,14,0,lower
