atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6175731495518223,0.3812470852961492,0.0685696465504127,12.015331078985533,6.839295450097059,1.9198632935597364,L20_D3.6_U40,r20/t3.6/t3.6_40.cif,0,0,lower
50,H51,H,1,0.1177737014540073,0.3812226462538831,0.0689486163467248,2.672972510068009,6.838874582598643,1.9304739680769596,L20_D3.6_U40,r20/t3.6/t3.6_40.cif,1,0,lower
99,H100,H,1,0.9240405760373088,0.3258995992486751,0.0807044456341919,17.64110917028351,5.847413093070434,2.2596223051297004,L20_D3.6_U40,r20/t3.6/t3.6_40.cif,2,0,lower
63,H64,H,1,0.4238121619980135,0.3262593588900336,0.0807264493874766,8.291861356687562,5.853864964463947,2.2602383823647023,L20_D3.6_U40,r20/t3.6/t3.6_40.cif,3,0,lower
143,O144,O,8,0.8733587934941777,0.3191143706331336,0.0847856298099336,16.677291159820168,5.725933740611807,2.373890295230872,L20_D3.6_U40,r20/t3.6/t3.6_40.cif,4,0,lower
125,O126,O,8,0.373168232644822,0.3193613367266949,0.084867048138224,7.328489053448805,5.73036582664894,2.376169905346593,L20_D3.6_U40,r20/t3.6/t3.6_40.cif,5,0,lower
26,C27,C,6,0.607395408788426,0.3835927099230016,0.1066891569793069,11.770263215979256,6.883100114946381,2.98716132589094,L20_D3.6_U40,r20/t3.6/t3.6_40.cif,6,0,lower
2,C3,C,6,0.107340945116586,0.3837105617336167,0.1070269719553596,2.423416660685692,6.885228786085033,2.996619717543309,L20_D3.6_U40,r20/t3.6/t3.6_40.cif,7,0,lower
138,O139,O,8,0.5402183162520034,0.3503558176410195,0.1113815477789669,10.457140447943177,6.287342941895031,3.1185423276681825,L20_D3.6_U40,r20/t3.6/t3.6_40.cif,8,0,lower
120,O121,O,8,0.0403367855439535,0.3502006450447767,0.1116138401947479,1.11327437467234,6.28457117083983,3.1250462212255528,L20_D3.6_U40,r20/t3.6/t3.6_40.cif,9,0,lower
90,H91,H,1,0.6503372793332356,0.4912975300730211,0.1155705683793886,12.72237976037326,8.814766011263144,3.235829601138412,L20_D3.6_U40,r20/t3.6/t3.6_40.cif,10,0,lower
54,H55,H,1,0.1498272884866637,0.4916312718772628,0.1157262383998783,3.3676248651098324,8.820757475294334,3.2401881646323347,L20_D3.6_U40,r20/t3.6/t3.6_40.cif,11,0,lower
89,H90,H,1,0.5544983863335369,0.4942938466427263,0.1206077461278943,10.92787877937067,8.868723690356038,3.3768642009796404,L20_D3.6_U40,r20/t3.6/t3.6_40.cif,12,0,lower
53,H54,H,1,0.0539956557160372,0.4942859649924537,0.1206701860799153,1.5728850742485534,8.86858522279284,3.37861244058663,L20_D3.6_U40,r20/t3.6/t3.6_40.cif,13,0,lower
91,H92,H,1,0.7742358145897524,0.2448236324536716,0.1216714388597289,14.655590895450729,4.3955123433705054,3.406646250825473,L20_D3.6_U40,r20/t3.6/t3.6_40.cif,14,0,lower
55,H56,H,1,0.2738110423526328,0.2455768704442725,0.1219355093908912,5.302898014126201,4.409030772487969,3.4140398913821093,L20_D3.6_U40,r20/t3.6/t3.6_40.cif,15,0,lower
29,C30,C,6,0.6059299773642836,0.461170569557013,0.12824946132306,11.827322999479934,8.27513878110041,3.59082255195714,L20_D3.6_U40,r20/t3.6/t3.6_40.cif,16,0,lower
5,C6,C,6,0.1055188036650496,0.4613778666066714,0.1284205859729417,2.474199949494373,8.278863666894548,3.595613825508325,L20_D3.6_U40,r20/t3.6/t3.6_40.cif,17,0,lower
140,O141,O,8,0.7367699054179104,0.3558851701892047,0.1285383308631888,14.11297594141293,6.38727544405776,3.5989105333690468,L20_D3.6_U40,r20/t3.6/t3.6_40.cif,18,0,lower
122,O123,O,8,0.2365633064333045,0.3566405059218838,0.1291101383378796,4.763892746186089,6.4008455766148185,3.614920418746461,L20_D3.6_U40,r20/t3.6/t3.6_40.cif,19,0,lower
31,C32,C,6,0.8634602462813552,0.3145875288003115,0.1345340845956388,16.40922278754347,5.647040337754616,3.766784047194024,L20_D3.6_U40,r20/t3.6/t3.6_40.cif,20,0,lower
7,C8,C,6,0.363387018436934,0.3149254212638384,0.1346282193454826,7.0627319595834726,5.65310341022345,3.769419701014125,L20_D3.6_U40,r20/t3.6/t3.6_40.cif,21,0,lower
85,H86,H,1,0.6598776533570755,0.2797357930875526,0.1362049259865699,12.548730454371617,5.022189012869991,3.813565490838343,L20_D3.6_U40,r20/t3.6/t3.6_40.cif,22,0,lower
49,H50,H,1,0.1600194654312416,0.2801756948995332,0.1368203898657019,3.2056148808052787,5.030105086281441,3.8307977002706703,L20_D3.6_U40,r20/t3.6/t3.6_40.cif,23,0,lower
93,H94,H,1,0.908123138886386,0.2013098334889841,0.1374850290054808,17.067962510744493,3.6159887080289415,3.849406754744744,L20_D3.6_U40,r20/t3.6/t3.6_40.cif,24,0,lower
57,H58,H,1,0.4078124477309469,0.2015378599994376,0.137584637266808,7.716858509987379,3.620082020437488,3.85219565995686,L20_D3.6_U40,r20/t3.6/t3.6_40.cif,25,0,lower
25,C26,C,6,0.6650633718493735,0.3400119648030132,0.1389284933112407,12.732759564509657,6.103128065424711,3.88982192786591,L20_D3.6_U40,r20/t3.6/t3.6_40.cif,26,0,lower
1,C2,C,6,0.1649729179920487,0.340494553005673,0.1394583762246365,3.385498436934818,6.111805632106863,3.904657978603975,L20_D3.6_U40,r20/t3.6/t3.6_40.cif,27,0,lower
30,C31,C,6,0.7862466206868719,0.2958380713093502,0.1420933526832334,14.926054128353762,5.311189168169175,3.978433983538388,L20_D3.6_U40,r20/t3.6/t3.6_40.cif,28,0,lower
6,C7,C,6,0.2861020122506016,0.2964723811959094,0.1423906785294626,5.578366755709854,5.322576615347824,3.986758730815339,L20_D3.6_U40,r20/t3.6/t3.6_40.cif,29,0,lower
92,H93,H,1,0.8693487813394631,0.3689353220036343,0.1521974956813643,16.574527604603706,6.6223613789208455,4.261337195540922,L20_D3.6_U40,r20/t3.6/t3.6_40.cif,30,0,lower
56,H57,H,1,0.3695368547658543,0.3692561083918501,0.1522555272061048,7.2329501494604305,6.62811606882272,4.2629620047651695,L20_D3.6_U40,r20/t3.6/t3.6_40.cif,31,0,lower
126,O127,O,8,0.4901011729681672,0.2630686569427019,0.1531256202990922,9.324285664123112,4.724104610523326,4.287323509822342,L20_D3.6_U40,r20/t3.6/t3.6_40.cif,32,0,lower
144,O145,O,8,0.9902108247494756,0.2630253879070359,0.1532330057983914,18.671594762248336,4.723333668073244,4.2903301678516135,L20_D3.6_U40,r20/t3.6/t3.6_40.cif,33,0,lower
32,C33,C,6,0.9152826292468438,0.2526257360575818,0.1582122050757791,17.24773882915082,4.537085065755326,4.4297414439028575,L20_D3.6_U40,r20/t3.6/t3.6_40.cif,34,0,lower
8,C9,C,6,0.4151816401580052,0.2528506713625676,0.1582693343435121,7.900614749709902,4.5411210048752695,4.431340991073162,L20_D3.6_U40,r20/t3.6/t3.6_40.cif,35,0,lower
28,C29,C,6,0.5175026587808444,0.3339241504117761,0.1583107476575078,9.935798830294376,5.994854584599823,4.432500511435376,L20_D3.6_U40,r20/t3.6/t3.6_40.cif,36,0,lower
4,C5,C,6,0.0174235414159626,0.3339450805950191,0.1584766496977772,0.5886080272982838,5.995237479814729,4.437145558529293,L20_D3.6_U40,r20/t3.6/t3.6_40.cif,37,0,lower
52,H53,H,1,0.4750817176981874,0.3767007296395875,0.1674904666528585,9.193624754690722,6.762303342576819,4.689521021690011,L20_D3.6_U40,r20/t3.6/t3.6_40.cif,38,0,lower
88,H89,H,1,0.974862065898382,0.3766568063924473,0.1675313651396524,18.534879694256293,6.761517625541678,4.690666127542348,L20_D3.6_U40,r20/t3.6/t3.6_40.cif,39,0,lower
139,O140,O,8,0.61616436631972,0.448498268542241,0.1791213713977199,11.921503657368204,8.050240268872182,5.015171629705498,L20_D3.6_U40,r20/t3.6/t3.6_40.cif,40,0,lower
121,O122,O,8,0.1157020192442779,0.4490305385122626,0.1793381949631191,2.5678462277461467,8.059794348828989,5.021242415035895,L20_D3.6_U40,r20/t3.6/t3.6_40.cif,41,0,lower
96,H97,H,1,0.8138949863341619,0.169442857401056,0.1855109442770597,15.184929199383758,3.0467794410876827,5.194071581064449,L20_D3.6_U40,r20/t3.6/t3.6_40.cif,42,0,lower
60,H61,H,1,0.3138512130789674,0.1699426670374977,0.1857361829716818,5.839033280990006,3.055751858809112,5.200377979359449,L20_D3.6_U40,r20/t3.6/t3.6_40.cif,43,0,lower
24,C25,C,6,0.6408196700533589,0.3708891189635571,0.1868464625102475,12.252981329635984,6.658981279075427,5.231464400814396,L20_D3.6_U40,r20/t3.6/t3.6_40.cif,44,0,lower
0,C1,C,6,0.1404340643035701,0.3714604797216465,0.1872657309002068,2.9005073789796256,6.669245565747335,5.243203384935321,L20_D3.6_U40,r20/t3.6/t3.6_40.cif,45,0,lower
142,O143,O,8,0.7784498376661056,0.2822464757213572,0.1918268912429443,14.683566110898637,5.069754632771466,5.370910100057791,L20_D3.6_U40,r20/t3.6/t3.6_40.cif,46,0,lower
124,O125,O,8,0.2785265198085431,0.2827519318778005,0.1921512519954552,5.339778346475106,5.078832836445458,5.379991790484171,L20_D3.6_U40,r20/t3.6/t3.6_40.cif,47,0,lower
94,H95,H,1,0.5651002967624383,0.2226921932767699,0.1963692570650652,10.598715197523642,4.00209245197155,5.498090592397046,L20_D3.6_U40,r20/t3.6/t3.6_40.cif,48,0,lower
58,H59,H,1,0.0653095389820172,0.2228516555656475,0.1966214856634783,1.256991666313359,4.004963323906047,5.50515267382871,L20_D3.6_U40,r20/t3.6/t3.6_40.cif,49,0,lower
27,C28,C,6,0.5770250706034495,0.3285516123617833,0.1997437350184129,10.976732386029854,5.900416273304012,5.592571702968264,L20_D3.6_U40,r20/t3.6/t3.6_40.cif,50,0,lower
3,C4,C,6,0.0767356637783471,0.3288229928699666,0.2000587239022593,1.6257619605356204,5.905296828428615,5.601390992936914,L20_D3.6_U40,r20/t3.6/t3.6_40.cif,51,0,lower
34,C35,C,6,0.8215061803559746,0.2171787138913642,0.2097466179693842,15.362353146912271,3.903842479599098,5.872639761846552,L20_D3.6_U40,r20/t3.6/t3.6_40.cif,52,0,lower
141,O142,O,8,0.6025866192510214,0.2528828405699149,0.2098913638350567,11.324376314389523,4.544061180627514,5.876692462835679,L20_D3.6_U40,r20/t3.6/t3.6_40.cif,53,0,lower
10,C11,C,6,0.3215893353489251,0.2176373269934954,0.2099863283860651,6.018745092506311,3.912076863214077,5.879351350037853,L20_D3.6_U40,r20/t3.6/t3.6_40.cif,54,0,lower
33,C34,C,6,0.8996521946408208,0.2366573602901986,0.2101593948523333,16.851842435349027,4.253133738069215,5.884196991989501,L20_D3.6_U40,r20/t3.6/t3.6_40.cif,55,0,lower
123,O124,O,8,0.1026143776506741,0.2531961283866131,0.2102289612608599,1.9793628470599272,4.549694212378804,5.886144763356485,L20_D3.6_U40,r20/t3.6/t3.6_40.cif,56,0,lower
9,C10,C,6,0.3997678482959928,0.2369701854270821,0.2102826431184039,7.508799435447409,4.258748660204573,5.887647787405952,L20_D3.6_U40,r20/t3.6/t3.6_40.cif,57,0,lower
84,H85,H,1,0.6833934796498609,0.3671522871808517,0.215311641752085,12.999468676756669,6.593279190674131,6.028453382386935,L20_D3.6_U40,r20/t3.6/t3.6_40.cif,58,0,lower
48,H49,H,1,0.1828803262150219,0.3679427732362606,0.2158210727324452,3.6448044482859614,6.607476749318495,6.042716804892351,L20_D3.6_U40,r20/t3.6/t3.6_40.cif,59,0,lower
95,H96,H,1,0.9365990347494084,0.1894270772579633,0.2234995381742706,17.45046229093822,3.40685644458725,6.257704116250147,L20_D3.6_U40,r20/t3.6/t3.6_40.cif,60,0,lower
59,H60,H,1,0.4366675553921077,0.1896580198337621,0.223552167349255,8.106522503834375,3.4109998942898683,6.259177666520654,L20_D3.6_U40,r20/t3.6/t3.6_40.cif,61,0,lower
87,H88,H,1,0.5524045725007537,0.3538661667539216,0.231415843136052,10.506372022669067,6.35578253123399,6.479350633059522,L20_D3.6_U40,r20/t3.6/t3.6_40.cif,62,0,lower
51,H52,H,1,0.0518485009123637,0.3539762605329952,0.2316811977330144,1.15024916436814,6.357768775444256,6.486780225832921,L20_D3.6_U40,r20/t3.6/t3.6_40.cif,63,0,lower
100,H101,H,1,0.8694034573232489,0.3328609780263459,0.2379691320338484,16.389546265980446,5.979437702213331,6.662834425669155,L20_D3.6_U40,r20/t3.6/t3.6_40.cif,64,0,lower
64,H65,H,1,0.3698234521207704,0.3331920134428283,0.2381960283322754,7.052060517200291,5.985383898766956,6.669187234772151,L20_D3.6_U40,r20/t3.6/t3.6_40.cif,65,0,lower
101,H102,H,1,0.689437257456452,0.2053875444998661,0.2399660438682006,12.829713348163429,3.693798065026322,6.718745428920854,L20_D3.6_U40,r20/t3.6/t3.6_40.cif,66,0,lower
65,H66,H,1,0.1895035768242015,0.2058791507199483,0.2401055815603156,3.485994015119384,3.7026194634276735,6.722652307643972,L20_D3.6_U40,r20/t3.6/t3.6_40.cif,67,0,lower
145,O146,O,8,0.9124954343340969,0.2981171498121073,0.2410020238104452,17.13772033242982,5.35658362794445,6.747751555742831,L20_D3.6_U40,r20/t3.6/t3.6_40.cif,68,0,lower
127,O128,O,8,0.4128896000567486,0.2983970485930946,0.2410989113842814,7.79987351305858,5.361606939481236,6.750464285149618,L20_D3.6_U40,r20/t3.6/t3.6_40.cif,69,0,lower
146,O147,O,8,0.7262485792316236,0.1683745791162568,0.2540678844171926,13.44010535910004,3.0307627607327525,7.113579111222792,L20_D3.6_U40,r20/t3.6/t3.6_40.cif,70,0,lower
128,O129,O,8,0.226311016312941,0.1687867973514243,0.2541242522253275,4.096320638858328,3.0381568424453507,7.115157338488366,L20_D3.6_U40,r20/t3.6/t3.6_40.cif,71,0,lower
35,C36,C,6,0.7938699314190836,0.1987258838422848,0.2580489123450449,14.74387708609807,3.575175436439256,7.225042853181864,L20_D3.6_U40,r20/t3.6/t3.6_40.cif,72,0,lower
11,C12,C,6,0.2939264365517719,0.1991489931637285,0.2582665289838916,5.39975099839486,3.582772188899134,7.231135843564749,L20_D3.6_U40,r20/t3.6/t3.6_40.cif,73,0,lower
98,H99,H,1,0.8320273402425474,0.1561161042051675,0.2756615900744446,15.365576103804123,2.8119441720059157,7.718175531780568,L20_D3.6_U40,r20/t3.6/t3.6_40.cif,74,0,lower
62,H63,H,1,0.3320372116843844,0.1565300288746542,0.275906686324952,6.020522388016994,2.8193774921824217,7.725037916500495,L20_D3.6_U40,r20/t3.6/t3.6_40.cif,75,0,lower
97,H98,H,1,0.7927403933842916,0.2491500521554748,0.2806996112049471,14.76442674761673,4.480370135093939,7.859233745249979,L20_D3.6_U40,r20/t3.6/t3.6_40.cif,76,0,lower
61,H62,H,1,0.292691900594398,0.2495656683505279,0.2809244523662455,5.418315733441011,4.487832858766642,7.8655290131151965,L20_D3.6_U40,r20/t3.6/t3.6_40.cif,77,0,lower
107,H108,H,1,0.4013067543429092,0.2097509287586925,0.3621016142260652,7.263803814348955,3.7776296606216655,10.13838677409905,L20_D3.6_U40,r20/t3.6/t3.6_40.cif,78,1,upper
72,H73,H,1,0.9017571575935184,0.2096457867925919,0.3622632972400349,16.61730503074621,3.775751758103464,10.142913693797905,L20_D3.6_U40,r20/t3.6/t3.6_40.cif,79,1,upper
71,H72,H,1,0.8052511364480727,0.2152385954468168,0.3640467203974633,14.819250364421952,3.876118274355557,10.192847284374514,L20_D3.6_U40,r20/t3.6/t3.6_40.cif,80,1,upper
106,H107,H,1,0.3048574417345984,0.215325411490821,0.3642500288748137,5.466222276384293,3.877684284017485,10.19853966434978,L20_D3.6_U40,r20/t3.6/t3.6_40.cif,81,1,upper
17,C18,C,6,0.856004183489571,0.2161596376672835,0.3856397881787992,15.736195014054529,3.8936220870817744,10.797425845214196,L20_D3.6_U40,r20/t3.6/t3.6_40.cif,82,1,upper
41,C42,C,6,0.3557776445972052,0.2162578525779895,0.3856637996818611,6.386583123058359,3.8953842817279103,10.798098136901128,L20_D3.6_U40,r20/t3.6/t3.6_40.cif,83,1,upper
130,O131,O,8,0.8566594145316409,0.2863045022384427,0.4109087350397815,15.815955916622116,5.15254921997417,11.504924366584648,L20_D3.6_U40,r20/t3.6/t3.6_40.cif,84,1,upper
148,O149,O,8,0.3566552992324382,0.2863668069870488,0.4109242715532397,6.470459943729847,5.153667120116786,11.505359369292098,L20_D3.6_U40,r20/t3.6/t3.6_40.cif,85,1,upper
104,H105,H,1,0.3813659244353561,0.1011452207875136,0.4126002128520316,6.649282398500956,1.83252843261238,11.552283603899983,L20_D3.6_U40,r20/t3.6/t3.6_40.cif,86,1,upper
68,H69,H,1,0.8813497904005829,0.1010892627499201,0.4126887226044172,15.994250133998522,1.8315290990133948,11.554761764912556,L20_D3.6_U40,r20/t3.6/t3.6_40.cif,87,1,upper
38,C39,C,6,0.3635350046546712,0.1573309666946545,0.4246601750423718,6.3826133729979535,2.8405493388187253,11.889947277197903,L20_D3.6_U40,r20/t3.6/t3.6_40.cif,88,1,upper
14,C15,C,6,0.8635133569488301,0.157313186861903,0.4246778937666466,15.727644295821792,2.840231339145787,11.890443379045518,L20_D3.6_U40,r20/t3.6/t3.6_40.cif,89,1,upper
129,O130,O,8,0.7965436595977935,0.1506873637206867,0.4471555671297263,14.43145259929576,2.722452516443825,12.519789776254596,L20_D3.6_U40,r20/t3.6/t3.6_40.cif,90,1,upper
147,O148,O,8,0.2966659848507615,0.1505811154835815,0.4472267778345697,5.087979412256046,2.720550635354069,12.521783585836754,L20_D3.6_U40,r20/t3.6/t3.6_40.cif,91,1,upper
149,O150,O,8,0.4885649848973819,0.1822046327156104,0.4478812621602913,8.721643832961451,3.287623107545389,12.54010831837332,L20_D3.6_U40,r20/t3.6/t3.6_40.cif,92,1,upper
