atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
87,H88,H,1,0.5441374763931105,0.3221178758500222,0.109806439011167,10.554034834608151,5.933385537113227,3.006689876009957,L240_D7.2_U260,r240/t7.2/t7.2_260.cif,0,0,lower
51,H52,H,1,0.0408156657823878,0.3248457122563976,0.1104975207893048,1.1402278161468424,5.983559380348631,3.0256128882170152,L240_D7.2_U260,r240/t7.2/t7.2_260.cif,1,0,lower
121,O122,O,8,0.1287103115410166,0.2030089802460919,0.1108384890745359,2.5855997189010576,3.752081550710972,3.0349491885330724,L240_D7.2_U260,r240/t7.2/t7.2_260.cif,2,0,lower
139,O140,O,8,0.6322192118894261,0.2008806403539814,0.1123155745488454,12.00087883689994,3.7135481051178103,3.075394338941384,L240_D7.2_U260,r240/t7.2/t7.2_260.cif,3,0,lower
64,H65,H,1,0.3582820133771264,0.3481147297495795,0.1125759725992315,7.115180602108032,6.410391143855704,3.082524487126489,L240_D7.2_U260,r240/t7.2/t7.2_260.cif,4,0,lower
100,H101,H,1,0.8587412735069029,0.3476128769255588,0.1145445977796352,16.475371023672427,6.4017983117502775,3.136428843308884,L240_D7.2_U260,r240/t7.2/t7.2_260.cif,5,0,lower
48,H49,H,1,0.177244059763262,0.3002026088868717,0.114738207493216,3.646775579624482,5.533482978264456,3.1417302115251973,L240_D7.2_U260,r240/t7.2/t7.2_260.cif,6,0,lower
61,H62,H,1,0.2620658359609986,0.4573608546638857,0.1149335191812414,5.489836472059781,8.412078686281221,3.147078182740188,L240_D7.2_U260,r240/t7.2/t7.2_260.cif,7,0,lower
97,H98,H,1,0.7626190618851889,0.4530321841345799,0.1154572968031949,14.847547505622495,8.332953466573564,3.16142011830781,L240_D7.2_U260,r240/t7.2/t7.2_260.cif,8,0,lower
84,H85,H,1,0.6805592484989021,0.2980362712542474,0.1171066141979295,13.057132558769924,5.49452484956069,3.2065812760480346,L240_D7.2_U260,r240/t7.2/t7.2_260.cif,9,0,lower
127,O128,O,8,0.3976755651564698,0.3757572874151583,0.1246714942258676,7.880554693057696,6.920378264545813,3.4137207516385164,L240_D7.2_U260,r240/t7.2/t7.2_260.cif,10,0,lower
145,O146,O,8,0.8969910077361425,0.3764396228001984,0.1270190882730619,17.220749692988324,6.9335905643539775,3.47800192966636,L240_D7.2_U260,r240/t7.2/t7.2_260.cif,11,0,lower
0,C1,C,6,0.1428381021857325,0.2690512516919261,0.1364979698608053,2.922060073672766,4.969532577158404,3.737550072402024,L240_D7.2_U260,r240/t7.2/t7.2_260.cif,12,0,lower
24,C25,C,6,0.6451652801052227,0.2670763706195878,0.1381600980971514,12.315222527645007,4.93386622964592,3.783062013102915,L240_D7.2_U260,r240/t7.2/t7.2_260.cif,13,0,lower
53,H54,H,1,0.085767711888442,0.1120058830083807,0.1396023669101534,1.5938448768063336,2.094008670621055,3.822553823215224,L240_D7.2_U260,r240/t7.2/t7.2_260.cif,14,0,lower
89,H90,H,1,0.5878887882917246,0.1101077979533456,0.1401872801089234,10.984769853897792,2.059421061688957,3.838569756423908,L240_D7.2_U260,r240/t7.2/t7.2_260.cif,15,0,lower
54,H55,H,1,0.182327338031108,0.1082398282237348,0.1427819052987565,3.3899536485247426,2.025996742229509,3.909615073625373,L240_D7.2_U260,r240/t7.2/t7.2_260.cif,16,0,lower
90,H91,H,1,0.6844231129327426,0.106304928763325,0.1453704759127367,12.777567220492276,1.9913446839999176,3.980494606087031,L240_D7.2_U260,r240/t7.2/t7.2_260.cif,17,0,lower
27,C28,C,6,0.5733882697536958,0.3112137253010814,0.1453737892440761,11.034230994427702,5.744488890216748,3.980585330819421,L240_D7.2_U260,r240/t7.2/t7.2_260.cif,18,0,lower
3,C4,C,6,0.0715544823647923,0.3130401270012453,0.1454308131066511,1.64767436459131,5.777958920202903,3.982146742625862,L240_D7.2_U260,r240/t7.2/t7.2_260.cif,19,0,lower
5,C6,C,6,0.132234618705675,0.1438729831263871,0.1462067288287904,2.506066041487093,2.6797018713951744,4.003392654681675,L240_D7.2_U260,r240/t7.2/t7.2_260.cif,20,0,lower
29,C30,C,6,0.6341147941394168,0.1419936845083185,0.1476835478660956,11.89127774549965,2.6457298256167454,4.043830509584817,L240_D7.2_U260,r240/t7.2/t7.2_260.cif,21,0,lower
52,H53,H,1,0.485103966269005,0.243207768520145,0.1520307154356488,9.262273302789511,4.500906763827088,4.162863462828709,L240_D7.2_U260,r240/t7.2/t7.2_260.cif,22,0,lower
