atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6634933601533908,0.2479756453377664,0.0467613753171704,12.742373646050078,4.494852039245815,1.30357163083996,L300_D3.6_U240,r300/t3.6/t3.6_240.cif,0,0,lower
54,H55,H,1,0.1636321079687088,0.2480993211989121,0.0467692994453464,3.384081145492918,4.497081816913908,1.303792532569631,L300_D3.6_U240,r300/t3.6/t3.6_240.cif,1,0,lower
53,H54,H,1,0.067208519765766,0.2552635098903519,0.0476346560002404,1.588721026232634,4.626562960006873,1.3279161655438525,L300_D3.6_U240,r300/t3.6/t3.6_240.cif,2,0,lower
89,H90,H,1,0.5670821114089386,0.2551276218824057,0.0477276513322111,10.94709262835772,4.624192225190748,1.330508605901633,L300_D3.6_U240,r300/t3.6/t3.6_240.cif,3,0,lower
5,C6,C,6,0.1171488682993114,0.2619813977916269,0.0687712160844824,2.506183279313261,4.763809676291658,1.9171422076026472,L300_D3.6_U240,r300/t3.6/t3.6_240.cif,4,0,lower
29,C30,C,6,0.6170673785824538,0.2618841176667533,0.068807382536247,11.865530287184596,4.762088818733756,1.9181504234685989,L300_D3.6_U240,r300/t3.6/t3.6_240.cif,5,0,lower
139,O140,O,8,0.6170022112233721,0.3380435012340604,0.0837503156325601,11.961933125315497,6.143020621733281,2.334716094041181,L300_D3.6_U240,r300/t3.6/t3.6_240.cif,6,0,lower
121,O122,O,8,0.11705983654947,0.3381089963968651,0.0837614232987973,2.602028005772267,6.144206830930203,2.335025743586204,L300_D3.6_U240,r300/t3.6/t3.6_240.cif,7,0,lower
50,H51,H,1,0.1423311855615037,0.1571169097079574,0.1110668144359228,2.7603105646857924,2.9113647256411235,3.0962209183199896,L300_D3.6_U240,r300/t3.6/t3.6_240.cif,8,0,lower
86,H87,H,1,0.6423505863871378,0.1570798075416492,0.1111564300994085,12.12156867433572,2.910767458563572,3.098719143314583,L300_D3.6_U240,r300/t3.6/t3.6_240.cif,9,0,lower
2,C3,C,6,0.1238276368061088,0.2157884855209856,0.1151825984270045,2.4988458469935204,3.9694444549775554,3.210957048578103,L300_D3.6_U240,r300/t3.6/t3.6_240.cif,10,0,lower
26,C27,C,6,0.6238318512555097,0.2157510300846867,0.1152456407516375,11.85985413922092,3.9688201377128975,3.212714485894187,L300_D3.6_U240,r300/t3.6/t3.6_240.cif,11,0,lower
88,H89,H,1,0.980496033674962,0.3061715096157885,0.1278518107917863,18.660046718021537,5.60433629490688,3.5641379743271395,L300_D3.6_U240,r300/t3.6/t3.6_240.cif,12,0,lower
52,H53,H,1,0.4804884521980737,0.3061136817184108,0.1278750807079859,9.298714754271726,5.603314715333642,3.564786672155296,L300_D3.6_U240,r300/t3.6/t3.6_240.cif,13,0,lower
92,H93,H,1,0.8766734147436687,0.2879457643368905,0.1300797312085957,16.685247916878495,5.278385542442442,3.626245939104119,L300_D3.6_U240,r300/t3.6/t3.6_240.cif,14,0,lower
56,H57,H,1,0.3766781000710349,0.2879479116915108,0.1301091229686243,7.324229937886512,5.278447044353624,3.627065296197316,L300_D3.6_U240,r300/t3.6/t3.6_240.cif,15,0,lower
140,O141,O,8,0.7479279598763807,0.2474036932507857,0.1339438390118159,14.207301618517114,4.552477348790768,3.733966066594371,L300_D3.6_U240,r300/t3.6/t3.6_240.cif,16,0,lower
122,O123,O,8,0.2479313967808901,0.2473677680738189,0.1339621470153143,4.846216230299864,4.551845699832508,3.7344764406758855,L300_D3.6_U240,r300/t3.6/t3.6_240.cif,17,0,lower
24,C25,C,6,0.6397445307560076,0.337368374748294,0.1340113661096402,12.3203872622753,6.170031913107523,3.735848526390296,L300_D3.6_U240,r300/t3.6/t3.6_240.cif,18,0,lower
0,C1,C,6,0.1397793144378876,0.3373629556123652,0.1340385375340092,2.959924060390214,6.16995564534276,3.736605986959765,L300_D3.6_U240,r300/t3.6/t3.6_240.cif,19,0,lower
120,O121,O,8,0.0564617064913015,0.2160456081369054,0.1385275855329299,1.2072172246208697,3.992251335479897,3.861747636049013,L300_D3.6_U240,r300/t3.6/t3.6_240.cif,20,0,lower
138,O139,O,8,0.5564811745374868,0.2160113265354106,0.1386191318464107,10.568478391773924,3.991706284013984,3.864299681970505,L300_D3.6_U240,r300/t3.6/t3.6_240.cif,21,0,lower
84,H85,H,1,0.6760585914616659,0.3810747355645454,0.1397636185231422,13.060011657773304,6.96032224411893,3.896204653831195,L300_D3.6_U240,r300/t3.6/t3.6_240.cif,22,0,lower
48,H49,H,1,0.1761184626649462,0.3810345360283783,0.139826638344416,3.699917283697753,6.959648572332065,3.897961463818838,L300_D3.6_U240,r300/t3.6/t3.6_240.cif,23,0,lower
63,H64,H,1,0.4442224423752331,0.1686280934978734,0.145461126553393,8.384731685948799,3.1451183405380694,4.055034666514561,L300_D3.6_U240,r300/t3.6/t3.6_240.cif,24,0,lower
99,H100,H,1,0.9442234510187502,0.1686319372647008,0.1454667760663002,17.745819281333045,3.145191849320903,4.055192158562301,L300_D3.6_U240,r300/t3.6/t3.6_240.cif,25,0,lower
1,C2,C,6,0.1743164031777028,0.2590014920324601,0.1465433518034275,3.469315263487822,4.770811724772171,4.085203970230604,L300_D3.6_U240,r300/t3.6/t3.6_240.cif,26,0,lower
25,C26,C,6,0.6743258311086175,0.2590353818524356,0.146544008124865,12.830613360717598,4.771421551225524,4.085222266570283,L300_D3.6_U240,r300/t3.6/t3.6_240.cif,27,0,lower
125,O126,O,8,0.3922250351096872,0.1745244472106444,0.1484974644026731,7.416308167962346,3.253495730432124,4.1396789665403935,L300_D3.6_U240,r300/t3.6/t3.6_240.cif,28,0,lower
143,O144,O,8,0.8922251737023628,0.174524615511116,0.1484976158044629,16.77738106329724,3.2534988742873843,4.139683187183536,L300_D3.6_U240,r300/t3.6/t3.6_240.cif,29,0,lower
51,H52,H,1,0.0422001632721651,0.4015656046189031,0.1527381061606737,1.207281057784919,7.338839872574752,4.257895769506303,L300_D3.6_U240,r300/t3.6/t3.6_240.cif,30,0,lower
87,H88,H,1,0.542162833061415,0.4015570184990647,0.1527517089761501,10.567621228378243,7.3386960957275535,4.258274976581252,L300_D3.6_U240,r300/t3.6/t3.6_240.cif,31,0,lower
4,C5,C,6,0.0231317527999098,0.2855557830596914,0.1544527461275671,0.6692927674236853,5.254400105515466,4.30569496281031,L300_D3.6_U240,r300/t3.6/t3.6_240.cif,32,0,lower
28,C29,C,6,0.5231255889700859,0.2855398892912544,0.1544839689093858,10.030181941726042,5.2541386668981325,4.306565363484769,L300_D3.6_U240,r300/t3.6/t3.6_240.cif,33,0,lower
31,C32,C,6,0.8728028607180471,0.2491503224548403,0.160957091494018,16.512289410609057,4.604921818459917,4.487017262237575,L300_D3.6_U240,r300/t3.6/t3.6_240.cif,34,0,lower
7,C8,C,6,0.3728058223337446,0.2491336591063425,0.1609743311906217,7.1512262078617725,4.604635651556304,4.487497855018785,L300_D3.6_U240,r300/t3.6/t3.6_240.cif,35,0,lower
27,C28,C,6,0.5733968541106793,0.348826181409755,0.1636991326225167,11.056712697771845,6.399159798206991,4.563457422550713,L300_D3.6_U240,r300/t3.6/t3.6_240.cif,36,0,lower
3,C4,C,6,0.0734133838376273,0.3488309218966469,0.163701744074707,1.695955787559411,6.3992470629668725,4.563530222269872,L300_D3.6_U240,r300/t3.6/t3.6_240.cif,37,0,lower
64,H65,H,1,0.3609362578382136,0.4103670135270039,0.1674797608190135,7.168819326512979,7.508565685130273,4.668850380526807,L300_D3.6_U240,r300/t3.6/t3.6_240.cif,38,0,lower
100,H101,H,1,0.8611559802523744,0.4106080082054505,0.1676493332908566,16.53415086535694,7.513030684917169,4.673577569626073,L300_D3.6_U240,r300/t3.6/t3.6_240.cif,39,0,lower
30,C31,C,6,0.7937359967980193,0.2571952783041064,0.1739998170457128,15.027180174440147,4.759723796316065,4.850610653208216,L300_D3.6_U240,r300/t3.6/t3.6_240.cif,40,0,lower
6,C7,C,6,0.2937283776414831,0.2571414195695136,0.1740212333585859,5.665856064927524,4.758772135691742,4.851207677947314,L300_D3.6_U240,r300/t3.6/t3.6_240.cif,41,0,lower
49,H50,H,1,0.1697602817269244,0.2444079035004776,0.184648503413281,3.311274041311803,4.538110281977034,5.147465169576066,L300_D3.6_U240,r300/t3.6/t3.6_240.cif,42,0,lower
85,H86,H,1,0.6698006792254194,0.2445091310057919,0.1846619074825802,12.673238882581304,4.539940722392758,5.1478388361835545,L300_D3.6_U240,r300/t3.6/t3.6_240.cif,43,0,lower
127,O128,O,8,0.4021709302886732,0.4073926358338243,0.1904587530984634,7.905930699533515,7.472987370735315,5.309438092877135,L300_D3.6_U240,r300/t3.6/t3.6_240.cif,44,0,lower
142,O143,O,8,0.7759883715499872,0.330770474369969,0.1906652894601602,14.786276435192452,6.095535446974104,5.315195728105327,L300_D3.6_U240,r300/t3.6/t3.6_240.cif,45,0,lower
124,O125,O,8,0.2759022283646325,0.3306888965795586,0.1906972125081892,5.423425626039278,6.094093601098986,5.31608565017238,L300_D3.6_U240,r300/t3.6/t3.6_240.cif,46,0,lower
145,O146,O,8,0.9022412097664504,0.4076266409966599,0.1907502093490522,17.268292822826723,7.477421642258791,5.317563048512455,L300_D3.6_U240,r300/t3.6/t3.6_240.cif,47,0,lower
144,O145,O,8,0.994359641841528,0.2661035833859529,0.1985157242632887,18.764673728916463,4.938984937665291,5.534043100102091,L300_D3.6_U240,r300/t3.6/t3.6_240.cif,48,0,lower
