atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.2995744277575378,0.3885497346935315,0.0438708423251231,6.130000022024006,7.150278164261799,1.2000143676068975,L180_D4.8_U100,r180/t4.8/t4.8_100.cif,0,0,lower
98,H99,H,1,0.7998787088985222,0.3885157314018863,0.0441288349551162,15.486337628648698,7.149789488480519,1.2070713295050532,L180_D4.8_U100,r180/t4.8/t4.8_100.cif,1,0,lower
61,H62,H,1,0.2742003875792482,0.3004915541742689,0.0600258071208862,5.509146409511187,5.543451454778557,1.6419067233412576,L180_D4.8_U100,r180/t4.8/t4.8_100.cif,2,0,lower
97,H98,H,1,0.774112900918049,0.3005434032840758,0.0601294349710971,14.858442132271252,5.54445679141568,1.64474129187349,L180_D4.8_U100,r180/t4.8/t4.8_100.cif,3,0,lower
128,O129,O,8,0.197971526123652,0.3894071091223791,0.0675582935532552,4.20677914042352,7.178405687006215,1.847945437520914,L180_D4.8_U100,r180/t4.8/t4.8_100.cif,4,0,lower
146,O147,O,8,0.6980943275443242,0.3896948475555021,0.0675665853379273,13.56045302710024,7.183688120463593,1.8481722455832237,L180_D4.8_U100,r180/t4.8/t4.8_100.cif,5,0,lower
11,C12,C,6,0.2699379634885452,0.3584192715719441,0.0704608575609881,5.504059140406023,6.611503792514923,1.927340277637388,L180_D4.8_U100,r180/t4.8/t4.8_100.cif,6,0,lower
35,C36,C,6,0.7699945915434683,0.3584497265558074,0.0706081050939574,14.855973793739196,6.612139523685247,1.9313679904824776,L180_D4.8_U100,r180/t4.8/t4.8_100.cif,7,0,lower
101,H102,H,1,0.6683618871632064,0.362920312313741,0.0893608490281672,12.942583832338022,6.703962200447093,2.44431830008294,L180_D4.8_U100,r180/t4.8/t4.8_100.cif,8,0,lower
65,H66,H,1,0.1683974768206799,0.3626589979296928,0.089472379800244,3.5917880983731285,6.6992272002484405,2.447369039978255,L180_D4.8_U100,r180/t4.8/t4.8_100.cif,9,0,lower
59,H60,H,1,0.4145272286957471,0.3835675909467465,0.1017448224987979,8.21309342053529,7.089185896504618,2.7830614220564405,L180_D4.8_U100,r180/t4.8/t4.8_100.cif,10,0,lower
95,H96,H,1,0.9144173418654252,0.3836828404067276,0.1022416544630787,17.56166001000305,7.091560051698689,2.796651439111617,L180_D4.8_U100,r180/t4.8/t4.8_100.cif,11,0,lower
127,O128,O,8,0.4068948599519705,0.2744554630021545,0.1106777215157544,7.900439572430144,5.092378074407723,3.027406107423711,L180_D4.8_U100,r180/t4.8/t4.8_100.cif,12,0,lower
145,O146,O,8,0.9068950482719262,0.2744592415836021,0.1106885850424911,17.251399387216065,5.092453073386061,3.027703261238773,L180_D4.8_U100,r180/t4.8/t4.8_100.cif,13,0,lower
10,C11,C,6,0.3052571772496582,0.3653776074353735,0.1210349585817141,6.122935087444402,6.765618678716632,3.3107112055057883,L180_D4.8_U100,r180/t4.8/t4.8_100.cif,14,0,lower
34,C35,C,6,0.8051328915610555,0.365169960337534,0.1212948978861691,15.470999858689382,6.761945809335476,3.317821415465744,L180_D4.8_U100,r180/t4.8/t4.8_100.cif,15,0,lower
100,H101,H,1,0.8696899035905916,0.2441740026847004,0.1215515135317092,16.499824850193285,4.542606458862663,3.324840712230523,L180_D4.8_U100,r180/t4.8/t4.8_100.cif,16,0,lower
64,H65,H,1,0.3697168359472439,0.2443023667932109,0.1217601574919022,7.149341601651396,4.545070314431698,3.3305478228460528,L180_D4.8_U100,r180/t4.8/t4.8_100.cif,17,0,lower
9,C10,C,6,0.3864966860473929,0.3472148754260271,0.1255100462008345,7.610919244753399,6.434795664230852,3.433119829426121,L180_D4.8_U100,r180/t4.8/t4.8_100.cif,18,0,lower
33,C34,C,6,0.8863835791132441,0.3470681891498001,0.1258161616039423,16.959235490058088,6.43226519498855,3.44149311022964,L180_D4.8_U100,r180/t4.8/t4.8_100.cif,19,0,lower
141,O142,O,8,0.5923371475702617,0.3354403606265497,0.1294714349840675,11.439119368806145,6.220885163861259,3.541477070901608,L180_D4.8_U100,r180/t4.8/t4.8_100.cif,20,0,lower
123,O124,O,8,0.0919673962103777,0.3353432675036755,0.1295691162166222,2.0809991257331157,6.2191552848750025,3.5441489795383863,L180_D4.8_U100,r180/t4.8/t4.8_100.cif,21,0,lower
87,H88,H,1,0.5541175287740644,0.2324242418795515,0.131097240736038,10.57090622518303,4.332073432564076,3.585948299578822,L180_D4.8_U100,r180/t4.8/t4.8_100.cif,22,0,lower
51,H52,H,1,0.0549527001948974,0.2318146417671609,0.131767592211551,1.2339775041175325,4.321242240945831,3.604284656013479,L180_D4.8_U100,r180/t4.8/t4.8_100.cif,23,0,lower
60,H61,H,1,0.2919183528370448,0.4216356977970858,0.1334779127547891,5.94358093232191,7.804095567058577,3.651067647091897,L180_D4.8_U100,r180/t4.8/t4.8_100.cif,24,0,lower
96,H97,H,1,0.7917325964733971,0.4213553887101174,0.1338557453146039,15.290268024783346,7.799151549029267,3.6614026321593673,L180_D4.8_U100,r180/t4.8/t4.8_100.cif,25,0,lower
94,H95,H,1,0.5514905154756065,0.3705961303968138,0.1355028476728141,10.72080943432827,6.868917922322465,3.7064563942942126,L180_D4.8_U100,r180/t4.8/t4.8_100.cif,26,0,lower
