atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
126,O127,O,8,0.4882770713540078,0.3119652713118468,0.1925227788262867,9.362910516371302,5.71257306872487,5.307573107211053,L80_D0_U180,r80/t0/t0_180.cif,15,0,lower
58,H59,H,1,0.065655651913621,0.2324849197728241,0.192659898237765,1.3442208373155176,4.268508441317992,5.311353290030332,L80_D0_U180,r80/t0/t0_180.cif,16,0,lower
144,O145,O,8,0.9893977401171362,0.3116171588884525,0.1931517472870915,18.74976285804966,5.706393211263288,5.324912853230735,L80_D0_U180,r80/t0/t0_180.cif,17,0,lower
146,O147,O,8,0.723931763234433,0.129983918885489,0.1931733398894593,13.545155540737255,2.406263296201332,5.325508129884962,L80_D0_U180,r80/t0/t0_180.cif,18,0,lower
85,H86,H,1,0.662802998088598,0.3403974444310087,0.1959217918344547,12.665455643179868,6.2299475711727705,5.401278954088999,L80_D0_U180,r80/t0/t0_180.cif,19,0,lower
49,H50,H,1,0.1617233204157926,0.3401923273772033,0.1969036435124276,3.277145150452302,6.226447222885709,5.428347177356133,L80_D0_U180,r80/t0/t0_180.cif,20,0,lower
128,O129,O,8,0.2257331667425962,0.1254077621917258,0.1969157836490165,4.202642779511868,2.3239812977779413,5.428681863271587,L80_D0_U180,r80/t0/t0_180.cif,21,0,lower
98,H99,H,1,0.8290103886116782,0.0941798137712587,0.199149083720571,15.46241824414906,1.7571088522984275,5.490250699293897,L80_D0_U180,r80/t0/t0_180.cif,22,0,lower
34,C35,C,6,0.8207322646901557,0.2123980037702671,0.200024276579431,15.457122395822754,3.9052434118334953,5.514378493987221,L80_D0_U180,r80/t0/t0_180.cif,23,0,lower
10,C11,C,6,0.3206327637069262,0.2111811116181175,0.2008501102413557,6.086032657738864,3.883323909481898,5.537145527383387,L80_D0_U180,r80/t0/t0_180.cif,24,0,lower
62,H63,H,1,0.3316241008757775,0.0930419365545948,0.2016397932526554,6.140685642878168,1.7370090023490314,5.558915939900536,L80_D0_U180,r80/t0/t0_180.cif,25,0,lower
101,H102,H,1,0.6892857085769064,0.1668437468746527,0.2066010241730158,12.930382412733564,3.0790749077349853,5.695689863340153,L80_D0_U180,r80/t0/t0_180.cif,26,0,lower
65,H66,H,1,0.1908723162809103,0.163041025973903,0.2092339413199626,3.585878908134902,3.0105897187776782,5.768275561135731,L80_D0_U180,r80/t0/t0_180.cif,27,0,lower
30,C31,C,6,0.7885358033188868,0.3407555524284767,0.2092518701026065,15.008775115776222,6.239528768163398,5.768769831606922,L80_D0_U180,r80/t0/t0_180.cif,28,0,lower
6,C7,C,6,0.2878904705218612,0.339836229846766,0.2096733090660865,5.628220893573382,6.222922598014145,5.780388291108359,L80_D0_U180,r80/t0/t0_180.cif,29,0,lower
33,C34,C,6,0.9002761816456645,0.2222320713660949,0.209985086795977,16.950403289715318,4.08621829526955,5.788983549834014,L80_D0_U180,r80/t0/t0_180.cif,30,0,lower
9,C10,C,6,0.4001845982076637,0.2218518293472598,0.2101950123906819,7.58110943896859,4.079358013568001,5.794770893273391,L80_D0_U180,r80/t0/t0_180.cif,31,0,lower
35,C36,C,6,0.7932756554971009,0.1385835272815634,0.2137353847106646,14.83576684699001,2.5672542454327107,5.892373810858586,L80_D0_U180,r80/t0/t0_180.cif,32,0,lower
31,C32,C,6,0.8665444709950495,0.3610398061205357,0.2146579477490779,16.490910089041588,6.609324843184912,5.917807532531634,L80_D0_U180,r80/t0/t0_180.cif,33,0,lower
86,H87,H,1,0.6255778131317602,0.4816259209234539,0.2148075858699842,12.130177868819736,8.80031540420431,5.9219328379691385,L80_D0_U180,r80/t0/t0_180.cif,34,0,lower
7,C8,C,6,0.3658372432322496,0.3603014673948801,0.2149971871054576,7.109504543803443,6.595988049356534,5.927159868373684,L80_D0_U180,r80/t0/t0_180.cif,35,0,lower
141,O142,O,8,0.6047817330573267,0.2320452202454504,0.2158324466501615,11.421651923301512,4.265864312865247,5.950186759653972,L80_D0_U180,r80/t0/t0_180.cif,36,0,lower
11,C12,C,6,0.2952252109194192,0.1370192655765006,0.2160601081818855,5.501205607851986,2.539369034943914,5.956463057091042,L80_D0_U180,r80/t0/t0_180.cif,37,0,lower
123,O124,O,8,0.1057153077313017,0.2312566034816092,0.216558028744347,2.070555913292153,4.2517031181232525,5.970190003081326,L80_D0_U180,r80/t0/t0_180.cif,38,0,lower
50,H51,H,1,0.1249139124828938,0.481196715482402,0.2166130340254009,2.7485931651812607,8.792933510840454,5.971706418708902,L80_D0_U180,r80/t0/t0_180.cif,39,0,lower
138,O139,O,8,0.5474566410623727,0.4090088918814255,0.2168070612611868,10.57226894956115,7.481381578018691,5.9770554675071885,L80_D0_U180,r80/t0/t0_180.cif,40,0,lower
120,O121,O,8,0.0464361524699098,0.4090750304311103,0.219896501107378,1.1834224817574532,7.483295859682552,6.062226832391684,L80_D0_U180,r80/t0/t0_180.cif,41,0,lower
142,O143,O,8,0.7823673075863807,0.267788494694513,0.2279008724417004,14.782642937012042,4.918075493670979,6.28289571268306,L80_D0_U180,r80/t0/t0_180.cif,42,0,lower
124,O125,O,8,0.2820153701984999,0.2668740706594011,0.2283693152826521,5.407546973684777,4.90156916800082,6.295810000748391,L80_D0_U180,r80/t0/t0_180.cif,43,0,lower
25,C26,C,6,0.6708152461147187,0.3676324189564084,0.2309296025443182,12.817191923359704,6.732860640853947,6.366393398201922,L80_D0_U180,r80/t0/t0_180.cif,44,0,lower
1,C2,C,6,0.1703773043079777,0.3670182104623211,0.2319878453894384,3.4403102456550734,6.721945038865493,6.395567614883712,L80_D0_U180,r80/t0/t0_180.cif,45,0,lower
28,C29,C,6,0.5231380027106277,0.3403671046776293,0.234017497524923,10.012984810924678,6.238183296754046,6.451522173388249,L80_D0_U180,r80/t0/t0_180.cif,46,0,lower
4,C5,C,6,0.0232717011451206,0.3390104437177519,0.2353509556797077,0.6456063173860485,6.213841389990258,6.488283676027438,L80_D0_U180,r80/t0/t0_180.cif,47,0,lower
140,O141,O,8,0.743293065941541,0.3886763722909588,0.2356601649871894,14.197318967919369,7.116304057174824,6.49680812708146,L80_D0_U180,r80/t0/t0_180.cif,48,0,lower
26,C27,C,6,0.6150266911529372,0.432542996630577,0.2358398511445394,11.850120405208523,7.913367995583094,6.50176181319748,L80_D0_U180,r80/t0/t0_180.cif,49,0,lower
122,O123,O,8,0.2429357762965061,0.3877498129215373,0.2362819443412378,4.82196246588542,7.099612609780872,6.5139496798799685,L80_D0_U180,r80/t0/t0_180.cif,50,0,lower
2,C3,C,6,0.114842457789157,0.4320201529043899,0.2377109724107587,2.4773403706650963,7.904299915156798,6.553345906121243,L80_D0_U180,r80/t0/t0_180.cif,51,0,lower
27,C28,C,6,0.5822990365562112,0.2818697455164604,0.253130090520286,11.028719128903523,5.179740136278791,6.978428574852512,L80_D0_U180,r80/t0/t0_180.cif,52,0,lower
97,H98,H,1,0.7949939330718713,0.1324314301231014,0.2536687298808951,14.822406045557212,2.4646862549927424,6.993278078907477,L80_D0_U180,r80/t0/t0_180.cif,53,0,lower
92,H93,H,1,0.8784999874415901,0.364325483467381,0.2540963361734926,16.681822846712375,6.678119720762459,7.005066562706126,L80_D0_U180,r80/t0/t0_180.cif,54,0,lower
3,C4,C,6,0.0828500388125182,0.2805178521121426,0.2540995128262828,1.669508185112116,5.155400885509039,7.00515413840508,L80_D0_U180,r80/t0/t0_180.cif,55,0,lower
56,H57,H,1,0.3779647639718693,0.3632480978248295,0.2544386276033407,7.303204761942301,6.6586234117701615,7.014503039776353,L80_D0_U180,r80/t0/t0_180.cif,56,0,lower
61,H62,H,1,0.2984303139797287,0.1322921619718441,0.2560740172968096,5.517438058121686,2.462710653076297,7.059588355964822,L80_D0_U180,r80/t0/t0_180.cif,57,0,lower
145,O146,O,8,0.920345689033396,0.2128182378232464,0.2602802885887222,17.266889425991405,3.926777104981877,7.175549140068886,L80_D0_U180,r80/t0/t0_180.cif,58,0,lower
127,O128,O,8,0.4210147075347092,0.2125142801911021,0.2603641413369326,7.912060782570405,3.9212737719694544,7.177860838425207,L80_D0_U180,r80/t0/t0_180.cif,59,0,lower
52,H53,H,1,0.4853430124281631,0.3519549295316367,0.2630780138093111,9.292259808235764,6.455428035306883,7.252678356843602,L80_D0_U180,r80/t0/t0_180.cif,60,0,lower
88,H89,H,1,0.9848658036910964,0.34869187306349,0.264245514506817,18.64495558835046,6.396410123901353,7.284864653667854,L80_D0_U180,r80/t0/t0_180.cif,61,0,lower
24,C25,C,6,0.64721772477875,0.3202210962296791,0.2726640031230811,12.275304608583442,5.881059990986395,7.5169501453455,L80_D0_U180,r80/t0/t0_180.cif,62,0,lower
0,C1,C,6,0.1475524288122896,0.3191455166567677,0.2736943782408564,2.912336042609377,5.86175520700646,7.545356089300725,L80_D0_U180,r80/t0/t0_180.cif,63,0,lower
100,H101,H,1,0.8788931539748561,0.2314780422618261,0.278267589783442,16.49711200488046,4.269960124316673,7.671432882628728,L80_D0_U180,r80/t0/t0_180.cif,64,0,lower
64,H65,H,1,0.3798631219115298,0.2310361942990497,0.2786882752369381,7.14742750861411,4.262029123335752,7.683030568955422,L80_D0_U180,r80/t0/t0_180.cif,65,0,lower
87,H88,H,1,0.5587728973594748,0.2513216019996863,0.2825427932977924,10.521289492412835,4.631488290399485,7.789294027886217,L80_D0_U180,r80/t0/t0_180.cif,66,0,lower
51,H52,H,1,0.0595547525610319,0.2494363461823981,0.2833498658572867,1.1658771117683815,4.597420812026177,7.811543844964771,L80_D0_U180,r80/t0/t0_180.cif,67,0,lower
84,H85,H,1,0.6894189881601853,0.2817267632496752,0.2882669101971583,13.002116742330951,5.185246752224922,7.947099608622299,L80_D0_U180,r80/t0/t0_180.cif,68,0,lower
48,H49,H,1,0.1900868409345502,0.2807369681703565,0.2889593165400566,3.645817781325557,5.167422651584873,7.96618824482023,L80_D0_U180,r80/t0/t0_180.cif,69,0,lower
29,C30,C,6,0.6149332633927027,0.4434858714206264,0.2903625625339379,11.810820573695,8.124767481931746,8.004873696720162,L80_D0_U180,r80/t0/t0_180.cif,70,0,lower
5,C6,C,6,0.1162992537751339,0.4424017977210508,0.2922137554783931,2.466385913499953,8.105497692226331,8.05590839478628,L80_D0_U180,r80/t0/t0_180.cif,71,0,lower
90,H91,H,1,0.6605146920220469,0.4749549075368235,0.302429805202748,12.69342920636827,8.699318799155717,8.337550032775734,L80_D0_U180,r80/t0/t0_180.cif,72,0,lower
89,H90,H,1,0.5647367054590896,0.4712074810935869,0.3025177623165569,10.894287101070594,8.631251259096832,8.339974882524352,L80_D0_U180,r80/t0/t0_180.cif,73,0,lower
54,H55,H,1,0.1627153920329224,0.4728777152149533,0.3039972750533333,3.3636345237826326,8.661939373215636,8.380762897643208,L80_D0_U180,r80/t0/t0_180.cif,74,0,lower
53,H54,H,1,0.0668048259477307,0.4706896845395119,0.3050456113921531,1.5630884130180631,8.622426359598757,8.409664006349168,L80_D0_U180,r80/t0/t0_180.cif,75,0,lower
139,O140,O,8,0.6229834427756215,0.3699853121172398,0.3104473773962144,11.849022421880363,6.793952076023165,8.558582841561243,L80_D0_U180,r80/t0/t0_180.cif,76,0,lower
121,O122,O,8,0.1234868581090107,0.3685596205798477,0.3117722687174434,2.488490272149624,6.768353961296972,8.595108169054452,L80_D0_U180,r80/t0/t0_180.cif,77,0,lower
80,H81,H,1,0.8553272985728745,0.2784808166766527,0.3550805150073782,16.04297459994773,5.141681334284848,9.789053554272138,L80_D0_U180,r80/t0/t0_180.cif,78,1,upper
115,H116,H,1,0.3560714965276423,0.2782596808408446,0.3552939924754389,6.689537451791487,5.137712707608734,9.79493881769594,L80_D0_U180,r80/t0/t0_180.cif,79,1,upper
155,O156,O,8,0.2539377626585392,0.2771288996169998,0.3770573842985576,4.754191590225852,5.12218713210179,10.39492388889786,L80_D0_U180,r80/t0/t0_180.cif,80,1,upper
137,O138,O,8,0.7531205172926689,0.2821042474968266,0.3771620296339686,14.112016770507832,5.212609475701684,10.397808808653377,L80_D0_U180,r80/t0/t0_180.cif,81,1,upper
114,H115,H,1,0.3350854335239335,0.1913096546206169,0.3789690740047569,6.163255005467072,3.5633590480143256,10.447626394730229,L80_D0_U180,r80/t0/t0_180.cif,82,1,upper
79,H80,H,1,0.8308366280169982,0.1929839836458844,0.3790460301260441,15.45261466941984,3.593798056279687,10.449747963109145,L80_D0_U180,r80/t0/t0_180.cif,83,1,upper
23,C24,C,6,0.8250634645990479,0.253360360306507,0.3836548319175011,15.417029100093169,4.6918529700312845,10.576805927854576,L80_D0_U180,r80/t0/t0_180.cif,84,1,upper
47,C48,C,6,0.3267625685637033,0.2515248311178717,0.383701118132462,6.079582100365134,4.658513506496929,10.578081971506444,L80_D0_U180,r80/t0/t0_180.cif,85,1,upper
83,H84,H,1,0.7231983012810344,0.2626507865732846,0.40217260714943,13.5030564610878,4.864924021855103,11.08731406837465,L80_D0_U180,r80/t0/t0_180.cif,86,1,upper
118,H119,H,1,0.2247450374602932,0.2572423516405913,0.4023316935886623,4.15809658463094,4.766693654009319,11.091699850211684,L80_D0_U180,r80/t0/t0_180.cif,87,1,upper
77,H78,H,1,0.967928089694739,0.2875583450748638,0.4121422851717377,18.110090358520345,5.319774572807461,11.36216359673357,L80_D0_U180,r80/t0/t0_180.cif,88,1,upper
112,H113,H,1,0.4684957467678801,0.2882267370715078,0.4132958087478875,8.753591425071933,5.332184802536973,11.39396456464309,L80_D0_U180,r80/t0/t0_180.cif,89,1,upper
136,O137,O,8,0.95980520977479,0.1807654918684858,0.4321533540802068,17.802964378555846,3.384047035061097,11.91383967284595,L80_D0_U180,r80/t0/t0_180.cif,90,1,upper
22,C23,C,6,0.8582478571963459,0.2732358928231392,0.4325611484860591,16.017833394899824,5.064256458165327,11.925081971731142,L80_D0_U180,r80/t0/t0_180.cif,91,1,upper
46,C47,C,6,0.3585980602962899,0.2724664742768497,0.4327643178819722,6.656326445969251,5.050323582882204,11.930683056592532,L80_D0_U180,r80/t0/t0_180.cif,92,1,upper
154,O155,O,8,0.4612625640155019,0.1814540480885019,0.4337122486889883,8.462775705299281,3.3969171340331843,11.956816130764263,L80_D0_U180,r80/t0/t0_180.cif,93,1,upper
113,H114,H,1,0.3434294216700566,0.331469493143522,0.4388352382556097,6.441597518958442,6.123762897569214,12.098049504903628,L80_D0_U180,r80/t0/t0_180.cif,94,1,upper
78,H79,H,1,0.8442333519266241,0.3324174373809967,0.4388517550738789,15.82474573430338,6.140990117782829,12.098504849569837,L80_D0_U180,r80/t0/t0_180.cif,95,1,upper
21,C22,C,6,0.9392245660151388,0.2569933428185091,0.4390421542439091,17.508020310506534,4.77063681838395,12.103753877870012,L80_D0_U180,r80/t0/t0_180.cif,96,1,upper
45,C46,C,6,0.439661114488489,0.2575134749836696,0.4400482384622107,8.149015572094536,4.780319274464375,12.1314901570428,L80_D0_U180,r80/t0/t0_180.cif,97,1,upper
150,O151,O,8,0.1443581286183185,0.2442637093495401,0.4443067367255909,2.5959691236682443,4.540563569116758,12.248890762818473,L80_D0_U180,r80/t0/t0_180.cif,98,1,upper
111,H112,H,1,0.1033902343236617,0.280769416618911,0.4448999785308149,1.874433590556449,5.20398075040582,12.265245576886066,L80_D0_U180,r80/t0/t0_180.cif,99,1,upper
82,H83,H,1,0.92233932564815,0.1532505813071115,0.4460241387716625,17.05293254290354,2.8873218507217,12.296237040332072,L80_D0_U180,r80/t0/t0_180.cif,100,1,upper
132,O133,O,8,0.6440457226401659,0.2491606995013734,0.446064507289492,11.961590829270254,4.629943515708038,12.297349941677648,L80_D0_U180,r80/t0/t0_180.cif,101,1,upper
76,H77,H,1,0.6029848842116042,0.2855256131064712,0.4468595425964988,11.237944154877356,5.290849130207242,12.319267909205845,L80_D0_U180,r80/t0/t0_180.cif,102,1,upper
117,H118,H,1,0.4237991818617395,0.1536139088973491,0.4472975335135308,7.712646020469902,2.894216946047947,12.331342682002155,L80_D0_U180,r80/t0/t0_180.cif,103,1,upper
105,H106,H,1,0.1048657867262777,0.1424420657437885,0.4577218564259347,1.7137367544796531,2.693637658198462,12.618726108981884,L80_D0_U180,r80/t0/t0_180.cif,104,1,upper
69,H70,H,1,0.6038128441520144,0.1474535360724965,0.4587307715292633,11.06633846598929,2.784924893226798,12.6465404315391,L80_D0_U180,r80/t0/t0_180.cif,105,1,upper
151,O152,O,8,0.3270239510571759,0.2285570949046009,0.4687422796365033,5.974905263295376,4.260822770831311,12.922543154523678,L80_D0_U180,r80/t0/t0_180.cif,106,1,upper
133,O134,O,8,0.8267346253783082,0.2298496414558053,0.4688176131320596,15.337956131679135,4.2843247138079095,12.9246199894703,L80_D0_U180,r80/t0/t0_180.cif,107,1,upper
102,H103,H,1,0.2394742292745823,0.1395264721347883,0.4755999907894784,4.2148646707506,2.644787272811161,13.111600280721683,L80_D0_U180,r80/t0/t0_180.cif,108,1,upper
66,H67,H,1,0.7384426824924486,0.1418441545098556,0.4764219770303384,13.564611824503528,2.6870873568714098,13.134261246312786,L80_D0_U180,r80/t0/t0_180.cif,109,1,upper
39,C40,C,6,0.1294877143321442,0.1871992559114564,0.4774750589271344,2.213365162364083,3.51139722072048,13.163293183152678,L80_D0_U180,r80/t0/t0_180.cif,110,1,upper
15,C16,C,6,0.6290818862937283,0.1915306923364791,0.4787809918818274,11.57694290946442,3.590397276637323,13.199295856043678,L80_D0_U180,r80/t0/t0_180.cif,111,1,upper
20,C21,C,6,0.9602836217011004,0.2830628812412875,0.4900624435374757,17.887565889681824,5.256068181873385,13.510309076312268,L80_D0_U180,r80/t0/t0_180.cif,112,1,upper
44,C45,C,6,0.4592842464945336,0.2843373516103272,0.491148026586925,8.502546814519281,5.279474714044936,13.540237022678031,L80_D0_U180,r80/t0/t0_180.cif,113,1,upper
75,H76,H,1,0.9452515463031876,0.3426064408265005,0.4919197209441917,17.680063303893288,6.33835680261379,13.561511514156836,L80_D0_U180,r80/t0/t0_180.cif,114,1,upper
110,H111,H,1,0.4430396548885728,0.3436625089284199,0.4926656622615092,8.272371712243903,6.357716795069871,13.582076031766071,L80_D0_U180,r80/t0/t0_180.cif,115,1,upper
153,O154,O,8,0.0368685182875367,0.2795746821080996,0.4980528524364175,0.5765103089770764,5.194533342856294,13.730593032559904,L80_D0_U180,r80/t0/t0_180.cif,116,1,upper
135,O136,O,8,0.535628483260364,0.2827648479270383,0.500022519459912,9.922379378520937,5.252950492052316,13.784893888738036,L80_D0_U180,r80/t0/t0_180.cif,117,1,upper
36,C37,C,6,0.2003636197455544,0.1586352634539798,0.5021258980031242,3.481468598803548,2.9980975095252305,13.842880977114268,L80_D0_U180,r80/t0/t0_180.cif,118,1,upper
12,C13,C,6,0.699862775164135,0.1617138597226385,0.5030804246140518,12.84200205926548,3.0542533791618616,13.869195888010331,L80_D0_U180,r80/t0/t0_180.cif,119,1,upper
40,C41,C,6,0.0753269255223865,0.2149724133058985,0.5161470746361685,1.1975899673412809,4.024933823321675,14.22942443177814,L80_D0_U180,r80/t0/t0_180.cif,120,1,upper
42,C43,C,6,0.3388853894184279,0.2549695279095808,0.5171070210547729,6.185089337674218,4.751871746435712,14.255888758892103,L80_D0_U180,r80/t0/t0_180.cif,121,1,upper
18,C19,C,6,0.8399472084950047,0.2556683750795415,0.5171732309510537,15.572704505905572,4.764584528377793,14.25771406947132,L80_D0_U180,r80/t0/t0_180.cif,122,1,upper
103,H104,H,1,0.2118025466549149,0.2749318532002954,0.5172573386002955,3.829636202595852,5.114606363675529,14.260032795078482,L80_D0_U180,r80/t0/t0_180.cif,123,1,upper
16,C17,C,6,0.575593808945245,0.2187913721797166,0.5179489855314111,10.572648849465718,4.094736960103206,14.279100495397657,L80_D0_U180,r80/t0/t0_180.cif,124,1,upper
67,H68,H,1,0.713376590416637,0.2776087742243274,0.5181241804354692,13.22861125760161,5.163443881144492,14.283930364190155,L80_D0_U180,r80/t0/t0_180.cif,125,1,upper
108,H109,H,1,0.3193107062324338,0.3140319733162624,0.5181969224617582,5.892598247705117,5.825241896916238,14.285935756096764,L80_D0_U180,r80/t0/t0_180.cif,126,1,upper
73,H74,H,1,0.8212936699000734,0.3149602590202757,0.5186159568900042,15.297429048042844,5.842204779654303,14.297487926057704,L80_D0_U180,r80/t0/t0_180.cif,127,1,upper
70,H71,H,1,0.0392389528780276,0.1712062309491423,0.5227218779665668,0.459557612995942,3.231252796334228,14.410682200621746,L80_D0_U180,r80/t0/t0_180.cif,128,1,upper
119,H120,H,1,0.540445449366121,0.1744442457747329,0.5253046586547544,9.850741431730423,3.2906807427153075,14.48188570914173,L80_D0_U180,r80/t0/t0_180.cif,129,1,upper
19,C20,C,6,0.9203386364853972,0.2457674857594617,0.5302696015127616,17.053758729868434,4.587713806402906,14.618761965305556,L80_D0_U180,r80/t0/t0_180.cif,130,1,upper
43,C44,C,6,0.4191111565916058,0.2465003777764186,0.5310155116515588,7.664097197260094,4.601201933216032,14.639325623368318,L80_D0_U180,r80/t0/t0_180.cif,131,1,upper
74,H75,H,1,0.933962725883562,0.1856978172455296,0.5314182457598997,17.231375357112643,3.496559526733689,14.650428417208186,L80_D0_U180,r80/t0/t0_180.cif,132,1,upper
109,H110,H,1,0.4338022719555423,0.1866243451876441,0.5324428130157889,7.861686798115093,3.513630141642016,14.678674246855143,L80_D0_U180,r80/t0/t0_180.cif,133,1,upper
148,O149,O,8,0.1880159262835948,0.0980678404924403,0.5341367800017761,3.142755018484075,1.905017955975624,14.725374453833986,L80_D0_U180,r80/t0/t0_180.cif,134,1,upper
37,C38,C,6,0.2251488671726524,0.220746679459773,0.5342269935423938,3.9946048112262,4.134017983041585,14.727861509989149,L80_D0_U180,r80/t0/t0_180.cif,135,1,upper
13,C14,C,6,0.7260086125777007,0.2232809697227537,0.5350472889227125,13.380060595141163,4.180253274179013,14.750475861013436,L80_D0_U180,r80/t0/t0_180.cif,136,1,upper
130,O131,O,8,0.6867003689525307,0.1014942530489131,0.5351987485507994,12.48836747502406,1.9675181594607736,14.754651382755656,L80_D0_U180,r80/t0/t0_180.cif,137,1,upper
149,O150,O,8,0.2999720597854341,0.2131267261397649,0.5479661210505191,5.373643800467151,3.998738351852796,15.106629280344604,L80_D0_U180,r80/t0/t0_180.cif,138,1,upper
131,O132,O,8,0.8009500689349242,0.214262535808795,0.5482807594450875,14.760010971862888,4.01944770435495,15.115303403436366,L80_D0_U180,r80/t0/t0_180.cif,139,1,upper
147,O148,O,8,0.1052177623466971,0.2372302944987704,0.5621906053029689,1.7424322141591333,4.439962419863068,15.498777630490595,L80_D0_U180,r80/t0/t0_180.cif,140,1,upper
129,O130,O,8,0.6066177469612998,0.2424012275720611,0.5633689744987169,11.141029676692453,4.534186054584724,15.531263556009888,L80_D0_U180,r80/t0/t0_180.cif,141,1,upper
134,O135,O,8,0.9338181487587912,0.2778566318053797,0.5762013993802466,17.30378531706169,5.181343077577913,15.885034853186976,L80_D0_U180,r80/t0/t0_180.cif,142,1,upper
38,C39,C,6,0.1768574978927669,0.2091854413684024,0.5769354223941867,3.034861661945042,3.9338101908341816,15.905270800499878,L80_D0_U180,r80/t0/t0_180.cif,143,1,upper
152,O153,O,8,0.4308000284243838,0.2790709614021009,0.5770247240143354,7.881118548000671,5.203596407342071,15.90773271633353,L80_D0_U180,r80/t0/t0_180.cif,144,1,upper
14,C15,C,6,0.6778192066229963,0.2128161346261625,0.5779557088885113,12.423435564974096,4.000012401810356,15.933398615774216,L80_D0_U180,r80/t0/t0_180.cif,145,1,upper
81,H82,H,1,0.9857028021108124,0.2772700264041003,0.5817207021542038,18.269821826480182,5.171957969334947,16.037194006260712,L80_D0_U180,r80/t0/t0_180.cif,146,1,upper
116,H117,H,1,0.482439653800939,0.2809396569360522,0.5826871621687552,8.845557659733117,5.2388552249791305,16.063837903744947,L80_D0_U180,r80/t0/t0_180.cif,147,1,upper
41,C42,C,6,0.1831954085402579,0.1259907301535923,0.5829597565303426,3.0419143995382227,2.4236164501880064,16.071352933974406,L80_D0_U180,r80/t0/t0_180.cif,148,1,upper
17,C18,C,6,0.6823428924636828,0.1296767511777387,0.5840002474834807,12.396552401587298,2.490828583971029,16.10003775680337,L80_D0_U180,r80/t0/t0_180.cif,149,1,upper
106,H107,H,1,0.1364147010338406,0.1049021884676474,0.5999490697749644,2.122622757690442,2.0443727019757065,16.539723599704832,L80_D0_U180,r80/t0/t0_180.cif,150,1,upper
71,H72,H,1,0.6350183762641032,0.1097302451259741,0.6009717942847427,11.468544906316763,2.13233063828382,16.567918627520644,L80_D0_U180,r80/t0/t0_180.cif,151,1,upper
107,H108,H,1,0.2322170263776903,0.1080692561319475,0.6043816137906737,3.917212302688822,2.102938251203448,16.661922393830565,L80_D0_U180,r80/t0/t0_180.cif,152,1,upper
72,H73,H,1,0.7309818303441186,0.1106177632417748,0.6054653866923362,13.263191177529803,2.149492623884984,16.691800437053587,L80_D0_U180,r80/t0/t0_180.cif,153,1,upper
