atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8004234504444844,0.3184961949757564,0.0338504826661332,15.410461736946417,5.763578343734059,0.9400801426804986,L160_D6_U60,r160/t6.0/t6.0_60.cif,0,0,lower
62,H63,H,1,0.3000833393802519,0.3197323167309648,0.0350124059281809,6.044113091946108,5.786401357696925,0.9723485447810812,L160_D6_U60,r160/t6.0/t6.0_60.cif,1,0,lower
146,O147,O,8,0.6989424211990833,0.3298224296697618,0.0568629013236685,13.494400343204534,5.978145496890075,1.5791705222290011,L160_D6_U60,r160/t6.0/t6.0_60.cif,2,0,lower
128,O129,O,8,0.1984791732955316,0.3331878516414721,0.0576968036595638,4.129396328298126,6.039256663618549,1.60232927699897,L160_D6_U60,r160/t6.0/t6.0_60.cif,3,0,lower
35,C36,C,6,0.771690314126209,0.3020882073805065,0.0652805956201042,14.802743175421703,5.481266398047283,1.812942883269841,L160_D6_U60,r160/t6.0/t6.0_60.cif,4,0,lower
11,C12,C,6,0.2707079161593005,0.3041035847081059,0.0663340684463889,5.425689704261585,5.518106754258088,1.8421994494054423,L160_D6_U60,r160/t6.0/t6.0_60.cif,5,0,lower
97,H98,H,1,0.7777612679458092,0.2409183598543811,0.067998587583151,14.821217837178825,4.378383558077331,1.8884257145673056,L160_D6_U60,r160/t6.0/t6.0_60.cif,6,0,lower
61,H62,H,1,0.27568617209862,0.2429374208012118,0.0691667910528546,5.42354869482914,4.415340931739445,1.920868527726293,L160_D6_U60,r160/t6.0/t6.0_60.cif,7,0,lower
101,H102,H,1,0.6701621411726663,0.3143039470366693,0.0831973833526614,12.894478299212048,5.709644349706316,2.310519728306971,L160_D6_U60,r160/t6.0/t6.0_60.cif,8,0,lower
65,H66,H,1,0.1691537977879472,0.3171473123337919,0.0836110915588949,3.5190973898493136,5.76114763515611,2.322009043640521,L160_D6_U60,r160/t6.0/t6.0_60.cif,9,0,lower
95,H96,H,1,0.9151934518846608,0.3427896596404126,0.0883866084898065,17.51654574952988,6.226080240540117,2.454632518527512,L160_D6_U60,r160/t6.0/t6.0_60.cif,10,0,lower
59,H60,H,1,0.4147432473575244,0.3420037886196619,0.0892100699729155,8.145608031897764,6.212258402305573,2.4775013147029816,L160_D6_U60,r160/t6.0/t6.0_60.cif,11,0,lower
96,H97,H,1,0.7915061333380858,0.395021223312832,0.1092964639776043,15.248832618622435,7.178038595949189,3.035331474116231,L160_D6_U60,r160/t6.0/t6.0_60.cif,12,0,lower
60,H61,H,1,0.2916414004852709,0.3968270227711558,0.1102024489723252,5.892602320291508,7.211031237019568,3.060492075561826,L160_D6_U60,r160/t6.0/t6.0_60.cif,13,0,lower
34,C35,C,6,0.8060380796081905,0.3344652060649825,0.1102661007124291,15.429137869160895,6.085465012960952,3.0622597826137143,L160_D6_U60,r160/t6.0/t6.0_60.cif,14,0,lower
10,C11,C,6,0.3053641182105575,0.3361439027998152,0.1113326033855811,6.057337359231107,6.116234220385815,3.0918782077048563,L160_D6_U60,r160/t6.0/t6.0_60.cif,15,0,lower
33,C34,C,6,0.8873975944009944,0.3197002298668784,0.1183672040990467,16.918497276953723,5.822533773585244,3.287239925516677,L160_D6_U60,r160/t6.0/t6.0_60.cif,16,0,lower
9,C10,C,6,0.386538627885212,0.3200251415456711,0.119368548234379,7.541307837250451,5.8288392563704745,3.31504879745803,L160_D6_U60,r160/t6.0/t6.0_60.cif,17,0,lower
145,O146,O,8,0.9100795531743154,0.2422316081308789,0.120954328602344,17.223809044884092,4.425409970152027,3.3590883654984567,L160_D6_U60,r160/t6.0/t6.0_60.cif,18,0,lower
127,O128,O,8,0.4073134484281539,0.242246088494693,0.1223057998120647,7.809949132323352,4.426266554397357,3.396620806621783,L160_D6_U60,r160/t6.0/t6.0_60.cif,19,0,lower
58,H59,H,1,0.0512702750923631,0.3444026844840359,0.1228772314323754,1.2962884498702083,6.270384938199968,3.4124903445675825,L160_D6_U60,r160/t6.0/t6.0_60.cif,20,0,lower
94,H95,H,1,0.5507653482735062,0.3446169093845126,0.1229856717251498,10.647148467332013,6.2742993320058,3.415501898846118,L160_D6_U60,r160/t6.0/t6.0_60.cif,21,0,lower
141,O142,O,8,0.5923909958179361,0.3078494984067314,0.1256774423817824,11.367659256857658,5.611854627438048,3.4902565239989807,L160_D6_U60,r160/t6.0/t6.0_60.cif,22,0,lower
123,O124,O,8,0.093364453142361,0.3082711843041524,0.1262008087857169,2.02560734415197,5.619696314673,3.504791216710385,L160_D6_U60,r160/t6.0/t6.0_60.cif,23,0,lower
100,H101,H,1,0.8730176864775374,0.2184029324020157,0.1374296476044016,16.470681009993918,4.002572480791773,3.816633399373457,L160_D6_U60,r160/t6.0/t6.0_60.cif,24,0,lower
64,H65,H,1,0.3696949678763288,0.2197439751001075,0.1390328276347126,7.048016928602723,4.027483596967871,3.8611561828888905,L160_D6_U60,r160/t6.0/t6.0_60.cif,25,0,lower
142,O143,O,8,0.7754170266124979,0.3017448902498245,0.1510197015429856,14.748289905221489,5.512831399495396,4.19405016981146,L160_D6_U60,r160/t6.0/t6.0_60.cif,26,0,lower
87,H88,H,1,0.5564394414700948,0.2103540295291154,0.1519286622467104,10.511314811450475,3.86368023264862,4.219293411288295,L160_D6_U60,r160/t6.0/t6.0_60.cif,27,0,lower
124,O125,O,8,0.2743263652703893,0.3043029608536237,0.1522582440384053,5.369752284333654,5.559548560784847,4.228446406263798,L160_D6_U60,r160/t6.0/t6.0_60.cif,28,0,lower
51,H52,H,1,0.0579839061713163,0.2107802231811994,0.152866227236429,1.1793614371580423,3.8717857057657383,4.245331037930135,L160_D6_U60,r160/t6.0/t6.0_60.cif,29,0,lower
93,H94,H,1,0.8921585830157366,0.4192063766142306,0.1591143842530479,17.09727779857955,7.636507518837223,4.41885200061791,L160_D6_U60,r160/t6.0/t6.0_60.cif,30,0,lower
57,H58,H,1,0.3928894566764951,0.4196264912495899,0.1598094468645637,7.750434576159202,7.644396465072363,4.4381549619803895,L160_D6_U60,r160/t6.0/t6.0_60.cif,31,0,lower
32,C33,C,6,0.9082532181041666,0.3596368450878201,0.1647842348954401,17.30152712772545,6.56380951849374,4.576312502834317,L160_D6_U60,r160/t6.0/t6.0_60.cif,32,0,lower
27,C28,C,6,0.5798779396106677,0.2605986234341391,0.1653017548628783,11.005750918855576,4.776455566470171,4.59068483098183,L160_D6_U60,r160/t6.0/t6.0_60.cif,33,0,lower
8,C9,C,6,0.4082955229367448,0.359944314252571,0.1655689572141252,7.94149628255447,6.569704768382556,4.598105452630336,L160_D6_U60,r160/t6.0/t6.0_60.cif,34,0,lower
3,C4,C,6,0.0806103501759784,0.261552613074154,0.1660550351077843,1.6596489104543437,4.794006284298163,4.611604585866687,L160_D6_U60,r160/t6.0/t6.0_60.cif,35,0,lower
84,H85,H,1,0.6911590629351989,0.2133477629880395,0.1690804795159929,13.013025408314572,3.9252694626354825,4.695625846035782,L160_D6_U60,r160/t6.0/t6.0_60.cif,36,0,lower
48,H49,H,1,0.1921912230906744,0.215397500885959,0.1712690406481751,3.672098595629044,3.963229928659449,4.756405566127197,L160_D6_U60,r160/t6.0/t6.0_60.cif,37,0,lower
144,O145,O,8,0.9850903573904676,0.3581399848656325,0.1725971523130679,18.72643563311116,6.540233075172711,4.793289276641527,L160_D6_U60,r160/t6.0/t6.0_60.cif,38,0,lower
126,O127,O,8,0.4852390735409286,0.3577309171668969,0.1732708026509507,9.367488159394796,6.533146335532519,4.811997586121181,L160_D6_U60,r160/t6.0/t6.0_60.cif,39,0,lower
