atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8128098996722495,0.1775419780039035,0.0620969382436941,15.330279907913862,3.212037981064421,1.7462362546537349,L120_D0_U300,r120/t0/t0_300.cif,0,0,lower
62,H63,H,1,0.3132219873833308,0.1769355712974241,0.0623746746458306,5.997283468600728,3.201385298474284,1.7540465169366304,L120_D0_U300,r120/t0/t0_300.cif,1,0,lower
146,O147,O,8,0.7087323011347412,0.2080076108716271,0.0748236456083111,13.408617272925424,3.7645589831176816,2.104125684165501,L120_D0_U300,r120/t0/t0_300.cif,2,0,lower
128,O129,O,8,0.2093425675837588,0.2086994054699513,0.0748238252305007,4.081451245963659,3.776917641040944,2.104130735344971,L120_D0_U300,r120/t0/t0_300.cif,3,0,lower
60,H61,H,1,0.2970173562824906,0.3119814968822502,0.0870936875047206,5.83928164613385,5.629968986530275,2.4491731633430485,L120_D0_U300,r120/t0/t0_300.cif,4,0,lower
96,H97,H,1,0.7955534554641372,0.3118155430211368,0.0884577946579666,15.149250092974537,5.627890590342667,2.487533401924902,L120_D0_U300,r120/t0/t0_300.cif,5,0,lower
35,C36,C,6,0.7811405360288357,0.1945948390072717,0.0924944735199668,14.717936816357517,3.5364279764240765,2.601049384783121,L120_D0_U300,r120/t0/t0_300.cif,6,0,lower
11,C12,C,6,0.2816214101471995,0.1950641530237327,0.0925843138790831,5.387928793611695,3.544870391442888,2.603575797463956,L120_D0_U300,r120/t0/t0_300.cif,7,0,lower
95,H96,H,1,0.9224136071541074,0.2491234571675412,0.0936996097167155,17.42776103543517,4.511335627684322,2.634939179965927,L120_D0_U300,r120/t0/t0_300.cif,8,0,lower
59,H60,H,1,0.4233928813363269,0.2489792408852299,0.0938101213249197,8.106214869099244,4.508831081838987,2.6380468915901125,L120_D0_U300,r120/t0/t0_300.cif,9,0,lower
65,H66,H,1,0.1780258278068577,0.2218909074517699,0.1008913513301924,3.476746622324149,4.029513246515047,2.8371791018485566,L120_D0_U300,r120/t0/t0_300.cif,10,0,lower
101,H102,H,1,0.6775951915579835,0.2209113810481339,0.1010399542497639,12.806671197632244,4.012111079738175,2.841357984303033,L120_D0_U300,r120/t0/t0_300.cif,11,0,lower
10,C11,C,6,0.3116916661837839,0.2651828882498177,0.1128574182196519,6.014080909562812,4.810675908087188,3.1736784594494587,L120_D0_U300,r120/t0/t0_300.cif,12,0,lower
34,C35,C,6,0.8109546041661505,0.264320399758781,0.1135710938262625,15.337628603874878,4.795731697376629,3.1937478260490586,L120_D0_U300,r120/t0/t0_300.cif,13,0,lower
