atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3109695770867407,0.3922410224845504,0.0439372041874874,6.342493447984228,7.400494243942609,1.170073192372649,L180_D1.2_U320,r180/t1.2/t1.2_320.cif,0,0,lower
98,H99,H,1,0.812036736309439,0.3915498407987919,0.0446562836473564,15.760447924062154,7.388326900222715,1.1892226948213764,L180_D1.2_U320,r180/t1.2/t1.2_320.cif,1,0,lower
61,H62,H,1,0.2879731660780889,0.3034180410872914,0.0578357338272241,5.782819353044808,5.750800599317894,1.5401990855782943,L180_D1.2_U320,r180/t1.2/t1.2_320.cif,2,0,lower
97,H98,H,1,0.7881384189048363,0.3033995132392264,0.0598690820834295,15.183897459404877,5.752682775213977,1.5943483271911976,L180_D1.2_U320,r180/t1.2/t1.2_320.cif,3,0,lower
128,O129,O,8,0.2087589930063774,0.3867110109893248,0.0659450796286037,4.399951142467451,7.32096812772735,1.7561556605434383,L180_D1.2_U320,r180/t1.2/t1.2_320.cif,4,0,lower
146,O147,O,8,0.7095354358075193,0.3876955773659924,0.0663979136937375,13.81484617783902,7.339919736028659,1.7682148939426603,L180_D1.2_U320,r180/t1.2/t1.2_320.cif,5,0,lower
11,C12,C,6,0.2812824473229932,0.3590746267503711,0.0698196592029542,5.723934976501572,6.807189219276779,1.8593379584501688,L180_D1.2_U320,r180/t1.2/t1.2_320.cif,6,0,lower
35,C36,C,6,0.781802305362443,0.3595151500422375,0.0709195277617391,15.1328755190576,6.816652513506259,1.8886280951251424,L180_D1.2_U320,r180/t1.2/t1.2_320.cif,7,0,lower
65,H66,H,1,0.1800062361427095,0.3607581524321025,0.0897035854929161,3.8099234709266727,6.860547657723669,2.3888584307068883,L180_D1.2_U320,r180/t1.2/t1.2_320.cif,8,0,lower
101,H102,H,1,0.6802970987631956,0.362546681165394,0.0902908083089687,13.21668073990001,6.89471640184905,2.404496514370127,L180_D1.2_U320,r180/t1.2/t1.2_320.cif,9,0,lower
59,H60,H,1,0.4232323125910785,0.3808197182548719,0.106992995838738,8.39822851399922,7.255546508825545,2.8492854408382606,L180_D1.2_U320,r180/t1.2/t1.2_320.cif,10,0,lower
95,H96,H,1,0.9238191849445232,0.3805337168884066,0.1081420370114729,17.807427250214978,7.251445456006198,2.879885072699508,L180_D1.2_U320,r180/t1.2/t1.2_320.cif,11,0,lower
127,O128,O,8,0.4128350675538003,0.2742260978847171,0.1186075199543582,8.053079293773461,5.270248751201286,3.1585869442262027,L180_D1.2_U320,r180/t1.2/t1.2_320.cif,12,0,lower
145,O146,O,8,0.911859253636294,0.2744331870262671,0.1211039523519561,17.432719330018692,5.276867729846299,3.2250683847051067,L180_D1.2_U320,r180/t1.2/t1.2_320.cif,13,0,lower
10,C11,C,6,0.3120405781087107,0.3632532666254673,0.1228513711331635,6.274609459919519,6.943662016298876,3.271603158811684,L180_D1.2_U320,r180/t1.2/t1.2_320.cif,14,0,lower
34,C35,C,6,0.8122460570468127,0.3651038881671446,0.1239549819184159,15.679522143017229,6.979560847035111,3.300992953144681,L180_D1.2_U320,r180/t1.2/t1.2_320.cif,15,0,lower
64,H65,H,1,0.373249909167535,0.2460898071017745,0.1285337406843063,7.265138590050291,4.753734734030115,3.422927950725509,L180_D1.2_U320,r180/t1.2/t1.2_320.cif,16,0,lower
100,H101,H,1,0.871604046056973,0.2472327121925423,0.131013680973658,16.633443533918697,4.777876930183078,3.488970196810927,L180_D1.2_U320,r180/t1.2/t1.2_320.cif,17,0,lower
9,C10,C,6,0.3924974556174656,0.3460827161401929,0.1311765349529514,7.758936413936838,6.630938643575615,3.493307092591307,L180_D1.2_U320,r180/t1.2/t1.2_320.cif,18,0,lower
33,C34,C,6,0.8924271478906721,0.3469117473784365,0.132670207926899,17.15705595450757,6.648116070476259,3.5330844689015937,L180_D1.2_U320,r180/t1.2/t1.2_320.cif,19,0,lower
87,H88,H,1,0.5484846201088406,0.2422298792541342,0.1354732365961446,10.549802284512012,4.688991561576314,3.607730745650133,L180_D1.2_U320,r180/t1.2/t1.2_320.cif,20,0,lower
123,O124,O,8,0.0880054357154105,0.3406251724974128,0.1355838505001652,2.024888042018333,6.533472720863511,3.61067645797279,L180_D1.2_U320,r180/t1.2/t1.2_320.cif,21,0,lower
60,H61,H,1,0.2969464153018574,0.4173603982306229,0.1359076411387618,6.055012444353138,7.972182837737228,3.6192991901918568,L180_D1.2_U320,r180/t1.2/t1.2_320.cif,22,0,lower
141,O142,O,8,0.5891716567664625,0.3422010058000624,0.1359395830486792,11.44796109644165,6.563400800605307,3.620149821751116,L180_D1.2_U320,r180/t1.2/t1.2_320.cif,23,0,lower
51,H52,H,1,0.0467395580431823,0.2409014685133007,0.1360476141525691,1.1155976694516867,4.664721088397017,3.623026752610545,L180_D1.2_U320,r180/t1.2/t1.2_320.cif,24,0,lower
96,H97,H,1,0.7977774885111663,0.419767674343237,0.1362013680669704,15.47293500656823,8.017627820636381,3.627121308392829,L180_D1.2_U320,r180/t1.2/t1.2_320.cif,25,0,lower
94,H95,H,1,0.5507600137993108,0.3768619649632621,0.145343805868078,10.766323988603672,7.223410661837505,3.8705897215937033,L180_D1.2_U320,r180/t1.2/t1.2_320.cif,26,0,lower
58,H59,H,1,0.0504514846722831,0.3758386025019473,0.1455510877704637,1.359760970446596,7.204455630137665,3.876109758695076,L180_D1.2_U320,r180/t1.2/t1.2_320.cif,27,0,lower
48,H49,H,1,0.1820655297957516,0.2315023500922907,0.1479123163663466,3.6395578163575695,4.501549413664934,3.9389906436352495,L180_D1.2_U320,r180/t1.2/t1.2_320.cif,28,0,lower
84,H85,H,1,0.6836691645623265,0.2327212163162563,0.1486385713413371,13.07014520044124,4.525192622933165,3.9583312342071375,L180_D1.2_U320,r180/t1.2/t1.2_320.cif,29,0,lower
124,O125,O,8,0.2786647372501883,0.3109637696293539,0.1534036746535014,5.55823781589877,5.997026364714219,4.0852286949708665,L180_D1.2_U320,r180/t1.2/t1.2_320.cif,30,0,lower
142,O143,O,8,0.7779403648942038,0.3140727177852164,0.1550267859184065,14.947027769497824,6.057081369295638,4.128453087929496,L180_D1.2_U320,r180/t1.2/t1.2_320.cif,31,0,lower
27,C28,C,6,0.5752952232074395,0.2764754038387262,0.1614647889088573,11.083334068687387,5.359401568112631,4.299900835933605,L180_D1.2_U320,r180/t1.2/t1.2_320.cif,32,0,lower
3,C4,C,6,0.0741079560530108,0.2752869916890882,0.1616250973072423,1.6600608400825547,5.337301276273707,4.3041699414202,L180_D1.2_U320,r180/t1.2/t1.2_320.cif,33,0,lower
0,C1,C,6,0.1460609572272717,0.2387184288893466,0.1792903379801656,2.9527727498180845,4.671214918353456,4.774605530812684,L180_D1.2_U320,r180/t1.2/t1.2_320.cif,34,0,lower
24,C25,C,6,0.6470410871182761,0.2399555471553066,0.1796489095193552,12.371893158829243,4.694797103733436,4.784154498556813,L180_D1.2_U320,r180/t1.2/t1.2_320.cif,35,0,lower
8,C9,C,6,0.4094075028760041,0.3603215952076254,0.1866234983030705,8.061222680099949,6.958632708052017,4.969891836982463,L180_D1.2_U320,r180/t1.2/t1.2_320.cif,36,0,lower
32,C33,C,6,0.9096911285255695,0.3617540112769655,0.1878729109308753,17.46695449983171,6.986852396528534,5.003164418819215,L180_D1.2_U320,r180/t1.2/t1.2_320.cif,37,0,lower
57,H58,H,1,0.3947509030888594,0.4173176919501253,0.1919903526392591,7.858513675154798,8.032874345832798,5.112814276001274,L180_D1.2_U320,r180/t1.2/t1.2_320.cif,38,0,lower
93,H94,H,1,0.8961052561187238,0.4189805540025101,0.1930634112993139,17.284791677285885,8.065220240291344,5.141390449546949,L180_D1.2_U320,r180/t1.2/t1.2_320.cif,39,0,lower
126,O127,O,8,0.4850769492577447,0.3552729082843248,0.1984575133815162,9.469560443337796,6.876973576563144,5.285038511821786,L180_D1.2_U320,r180/t1.2/t1.2_320.cif,40,0,lower
144,O145,O,8,0.985518955034718,0.3553585970277679,0.1991877039653362,18.876794161379543,6.879380378956326,5.304483909935988,L180_D1.2_U320,r180/t1.2/t1.2_320.cif,41,0,lower
121,O122,O,8,0.1352292704404662,0.1695409719739654,0.2021827412745474,2.6424138401026043,3.3996260238537155,5.38424348796262,L180_D1.2_U320,r180/t1.2/t1.2_320.cif,42,0,lower
139,O140,O,8,0.6354987610439171,0.1707937726122739,0.2023283967363877,12.048329191993083,3.4232687134598305,5.388122377263242,L180_D1.2_U320,r180/t1.2/t1.2_320.cif,43,0,lower
6,C7,C,6,0.2865928778669924,0.323579471727725,0.2058401473958683,5.691388326080947,6.290994105977665,5.48164233104595,L180_D1.2_U320,r180/t1.2/t1.2_320.cif,44,0,lower
28,C29,C,6,0.5236436923966663,0.2881952934846983,0.206174210210564,10.100102497368464,5.62810550785402,5.490538617263343,L180_D1.2_U320,r180/t1.2/t1.2_320.cif,45,0,lower
4,C5,C,6,0.0232363784061091,0.2878132101158974,0.2066853212233662,0.6923496880075745,5.621503996473129,5.504149799528249,L180_D1.2_U320,r180/t1.2/t1.2_320.cif,46,0,lower
